iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
419,0,0,True,False,,0.0,3,3,,0,3,24.101839146539795,"[5.205408337428189, 5.212119007382224, 13.684311801729383]",12.399717267150521,"[3.030109251596994, 3.0327264128790676, 6.33688160267446]",25.153621275862843,0.0,[],12.809912297586509,0.0,0.0,0.0,"[3.4900353104916513, 5.382746341096274, 3.937130645998584]",[],"[0.0, 0.0, 0.0]",[],"[6.384705924337567, 11.237811131016088, 7.53110422050919]"
419,0,1,True,False,,0.0,3,3,,0,3,30.893192018223097,"[9.18392666624837, 17.993742000730258, 3.7155233512444696]",15.04834488710701,"[4.5817313998368645, 8.017559380284801, 2.4490541069853435]",24.42994577371657,0.0,[],12.527678851749464,0.0,0.0,0.0,"[4.924485817577603, 4.110427253833916, 3.492765780337944]",[],"[0.0, 0.0, 0.0]",[],"[10.062784147634877, 7.975454497010041, 6.391707129071651]"
419,0,2,True,False,,0.0,2,2,,0,2,11.378107566193002,"[8.397848621514681, 2.980258944678321]",6.437461950815271,"[4.275160962390726, 2.162300988424545]",16.942945665515815,0.0,[],8.607748809551168,0.0,0.0,0.0,"[3.9645697880803548, 4.643179021470813]",[],"[0.0, 0.0]",[],"[7.601460995077833, 9.34148467043798]"
419,0,3,True,False,,0.0,1,1,,0,1,19.266437946442366,[19.266437946442366],8.513910799112523,[8.513910799112523],15.52146937308528,0.0,[],7.053373055503259,0.0,0.0,0.0,[7.053373055503259],[],[0.0],[],[15.52146937308528]
419,0,4,True,True,1.0,4.99,5,5,True,2,7,52.28580745121204,"[13.529649518294883, 9.647972908642496, 16.99204030243433, 7.663602509836602, 4.452542212003727]",25.391464905972693,"[6.276563312135004, 4.762709434370573, 7.626895717949389, 3.988804978836275, 2.7364914626814536]",46.1888175627302,27.322710989541896,"[7.706402373253157, 19.61630861628874]",23.013638849464776,12.655857285921341,18.013638849464776,10.655857285921341,"[7.392964648171165, 3.1972209031995478, 5.489590315906622, 4.009952364663627, 2.923910617523815]","[4.005496925568732, 8.65036036035261]","[6.392964648171165, 2.1972209031995478, 4.489590315906622, 3.0099523646636266, 1.923910617523815]","[3.0054969255687314, 7.650360360352609]","[16.39221704659273, 5.633899751793712, 11.51177004078621, 7.71782657606058, 4.9331041474969615]"
419,0,5,True,True,1.0,4.99,6,6,True,3,9,76.30883186690437,"[9.035820229708891, 9.366632652205723, 11.151299948200162, 21.613243133138155, 17.85009693535151, 7.291738968299942]",35.76044442809271,"[4.523969889586468, 4.652986734360232, 5.349006979798063, 9.42916482192388, 7.961537804787088, 3.8437781976369774]",78.72874154450031,29.707431377344662,"[11.292238023832878, 2.962580879724859, 15.452612473786923]",36.704209202355116,14.585898237164418,30.704209202355116,11.585898237164418,"[4.11729545505487, 4.645110785567872, 3.81086033886658, 5.331917578149633, 8.002810522784529, 10.796214521931635]","[5.403972829294823, 2.1554065430926954, 7.0265188647769]","[3.1172954550548697, 3.645110785567872, 2.81086033886658, 4.331917578149633, 7.00281052278453, 9.796214521931635]","[4.403972829294823, 1.1554065430926952, 6.0265188647769]","[7.993065269371461, 9.346437911712492, 7.2073342022219995, 11.107480969614443, 17.95592441739623, 25.118498774183678]"
419,0,6,True,False,,0.0,3,3,,0,3,20.157231589816703,"[2.5, 2.5, 15.157231589816703]",10.861320320028515,"[1.975, 1.975, 6.911320320028515]",28.90463921150478,0.0,[],14.272809292486865,0.0,0.0,0.0,"[6.504000989169529, 5.355885561636921, 2.412922741680414]",[],"[0.0, 0.0, 0.0]",[],"[14.112823049152638, 11.168937337530565, 3.6228788248215746]"
419,0,7,True,False,,0.0,2,2,,0,2,11.44142054914422,"[2.5, 8.94142054914422]",6.462154014166247,"[1.975, 4.487154014166246]",28.96124855441642,0.0,[],13.294886936222404,0.0,0.0,0.0,"[5.794363599407311, 7.500523336815093]",[],"[0.0, 0.0]",[],"[12.293239998480285, 16.668008555936137]"
419,0,8,True,False,,0.0,2,2,,0,2,18.057159418208343,"[14.457563187841828, 3.599596230366517]",9.042292173101256,"[6.638449643258313, 2.403842529842942]",6.864826039134272,0.0,[],4.6772821552623665,0.0,0.0,0.0,"[2.702282155262366, 1.975]",[],"[0.0, 0.0]",[],"[4.364826039134272, 2.5]"
419,0,9,True,True,1.0,4.99,4,4,True,4,8,40.440584424999415,"[10.283182706811, 8.082270598322408, 7.010463846625209, 15.0646672732408]",19.771827925749776,"[5.01044125565629, 4.152085533345739, 3.7340809001838315, 6.875220236563912]",43.58735559443797,33.89642164766655,"[10.050226298123766, 8.287623869532649, 9.462433975013909, 6.096137504996231]",20.99906868183081,17.219604442589958,16.99906868183081,13.219604442589956,"[6.835109417001634, 8.64028087725335, 3.03295321214872, 2.490725175427106]","[4.919588256268269, 4.232173309117734, 4.690349250255425, 3.3774936269485303]","[5.835109417001634, 7.64028087725335, 2.03295321214872, 1.490725175427106]","[3.919588256268269, 3.232173309117733, 3.6903492502554243, 2.3774936269485303]","[14.961819017952909, 19.5904637878291, 5.212700543971077, 3.822372244684887]"
419,0,10,True,False,,0.0,3,3,,0,3,15.333082957621315,"[7.980917662524305, 2.5, 4.852165295097009]",8.979902353472312,"[4.112557888384479, 1.975, 2.8923444650878336]",30.1885619547336,0.0,[],14.773539162346104,0.0,0.0,0.0,"[3.2480501314683505, 5.140681744826864, 6.38480728605089]",[],"[0.0, 0.0, 0.0]",[],"[5.764231106329104, 10.617132679043241, 13.807198169361255]"
419,0,11,True,True,1.0,4.99,5,5,True,2,7,60.08675889481962,"[15.134821686328344, 8.683718638483416, 12.747768068802916, 12.652819119786464, 10.867631381418475]",28.433835968979647,"[6.902580457668054, 4.386650269008532, 5.971629546833137, 5.934599456716721, 5.238376238753205]",35.84742887820667,10.977618505304628,"[5.861834052935171, 5.115784452369457]",18.980497262500602,6.281271217068805,13.980497262500602,4.281271217068805,"[4.493030288236035, 4.447021330981469, 1.975, 2.266840967034378, 5.798604676248721]","[3.286115280644717, 2.995155936424088]","[3.4930302882360347, 3.447021330981469, 0.9750000000000001, 1.2668409670343779, 4.798604676248721]","[2.286115280644717, 1.9951559364240883]","[8.956487918553934, 8.838516233285818, 2.5, 3.24831017188302, 12.3041145544839]"
419,0,12,True,False,,0.0,1,1,,0,1,4.9052502000533655,[4.9052502000533655],2.9130475780208127,[2.9130475780208127],7.778108329374667,0.0,[],4.03346224845612,0.0,0.0,0.0,[4.03346224845612],[],[0.0],[],[7.778108329374667]
419,0,13,True,True,1.0,4.99,4,4,True,2,6,30.944875452939712,"[7.0595654517649, 3.673358290365537, 3.913645635585528, 16.298306075223746]",16.06850142664649,"[3.753230526188311, 2.4326097332425594, 2.526321797878356, 7.356339369337261]",38.18337272400507,12.792360624902749,"[5.6859381058680185, 7.106422519034729]",18.89151536236198,6.989020643712072,14.891515362361979,4.989020643712072,"[4.843611797020461, 4.0182542284342215, 3.4914679749532502, 6.538181361954044]","[3.2175158612885273, 3.7715047824235444]","[3.8436117970204617, 3.018254228434222, 2.4914679749532502, 5.538181361954044]","[2.2175158612885273, 2.7715047824235444]","[9.85541486415503, 7.739113406241595, 6.388379422957051, 14.200465030651396]"
419,0,14,True,False,,0.0,3,3,,0,3,25.362627749373072,"[8.53932597017099, 7.469714655196308, 9.353587124005774]",12.891424822255498,"[4.330337128366686, 3.91318871552656, 4.647898978362251]",27.99237522953095,0.0,[],13.917026339517072,0.0,0.0,0.0,"[4.9648417877472815, 5.1226165972771085, 3.8295679544926813]",[],"[0.0, 0.0, 0.0]",[],"[10.166260994223798, 10.57081178789002, 7.255302447417131]"
419,0,15,True,True,1.0,4.99,5,5,True,0,5,20.964213795459333,"[2.5, 3.3341330623022296, 2.943931710595311, 6.253319617366092, 5.932829405195701]",13.17604338022914,"[1.975, 2.3003118942978693, 2.1481333671321714, 3.438794650772776, 3.3138034680263235]",69.98472838128072,0.0,[],32.294044068699485,0.0,27.294044068699485,0.0,"[12.73496192524362, 5.772895227620282, 3.770968650769263, 4.194167623678896, 5.821050641387422]",[],"[11.73496192524362, 4.772895227620282, 2.770968650769263, 3.1941676236788963, 4.821050641387422]",[],"[30.08964596216313, 12.238192891334055, 7.1050478224852895, 8.190173394048452, 12.3616683112498]"
419,0,16,True,True,1.0,4.99,4,4,True,0,4,43.19237817221201,"[9.942632880184199, 19.018657001224557, 7.66849552479398, 6.562592766009276]",20.845027487162685,"[4.877626823271838, 8.417276230477578, 3.9907132546696524, 3.5594111787436176]",58.538285883127685,0.0,[],26.8299314944198,0.0,22.8299314944198,0.0,"[3.9537048246133093, 8.869306478145809, 7.296189318561394, 6.710730873099286]",[],"[2.9537048246133093, 7.869306478145809, 6.296189318561394, 5.710730873099286]",[],"[7.5736021143931005, 20.177708918322587, 16.144075175798445, 14.642899674613554]"
419,0,17,True,False,,0.0,2,2,,0,2,24.579517108271247,"[12.557971127252703, 12.021545981018543]",11.586011672225785,"[5.897608739628554, 5.688402932597231]",18.81866497666487,0.0,[],9.3392793408993,0.0,0.0,0.0,"[4.987577123427829, 4.351702217471471]",[],"[0.0, 0.0]",[],"[10.224556726738022, 8.594108249926848]"
419,0,18,True,False,,0.0,2,2,,0,2,9.711200297126048,"[4.275655064884792, 5.435545232241255]",5.7873681158791594,"[2.6675054753050693, 3.1198626405740897]",16.02635720431758,0.0,[],8.250279309683856,0.0,0.0,0.0,"[5.667759159270792, 2.5825201504130644]",[],"[0.0, 0.0]",[],"[11.968613228899468, 4.057743975418114]"
419,0,19,True,False,,0.0,2,2,,0,2,25.50691648592884,"[15.592735968472908, 9.914180517455932]",11.947697429512248,"[7.081167027704434, 4.866530401807814]",27.383647795879135,0.0,[],12.679622640392864,0.0,0.0,0.0,"[3.1483886674830694, 9.531233972909794]",[],"[0.0, 0.0]",[],"[5.50868889098223, 21.874958904896907]"
419,0,20,True,False,,0.0,1,1,,0,1,9.104049079998456,[9.104049079998456],4.550579141199398,[4.550579141199398],6.083983289411565,0.0,[],3.3727534828705106,0.0,0.0,0.0,[3.3727534828705106],[],[0.0],[],[6.083983289411565]
419,0,21,True,False,,0.0,1,1,,0,1,4.404138699133581,[4.404138699133581],2.717614092662097,[2.717614092662097],9.723770353362786,0.0,[],4.792270437811487,0.0,0.0,0.0,[4.792270437811487],[],[0.0],[],[9.723770353362786]
419,0,22,True,False,,0.0,1,1,,0,1,10.145606463191832,[10.145606463191832],4.956786520644815,[4.956786520644815],12.263659723797351,0.0,[],5.782827292280968,0.0,0.0,0.0,[5.782827292280968],[],[0.0],[],[12.263659723797351]
419,0,23,True,False,,0.0,1,1,,0,1,8.504864190636154,[8.504864190636154],4.3168970343481,[4.3168970343481],12.589876482560864,0.0,[],5.910051828198737,0.0,0.0,0.0,[5.910051828198737],[],[0.0],[],[12.589876482560864]
419,0,24,True,True,1.0,4.99,6,6,True,4,10,59.568219903519434,"[11.223622580552332, 6.494410794065982, 16.23964879189106, 4.054261425875286, 9.077885216055503, 12.478391095079278]",29.231605762372585,"[5.37721280641541, 3.5328202096857333, 7.333463028837514, 2.5811619560913615, 4.540375234261646, 5.866572527080919]",42.51282938165419,28.808239891773106,"[14.457315674343072, 5.838036287424257, 4.15090422530067, 4.361983704705108]",22.580003458845134,15.23521355779151,16.580003458845134,11.23521355779151,"[2.139515014888331, 1.975, 3.755120452823077, 2.615096802316163, 6.16453558311102, 5.930735605706543]","[6.638353112993798, 3.2768341520954603, 2.6188526478672616, 2.7011736448349923]","[1.139515014888331, 0.9750000000000001, 2.755120452823077, 1.615096802316163, 5.16453558311102, 4.930735605706543]","[5.638353112993798, 2.2768341520954603, 1.6188526478672614, 1.7011736448349921]","[2.921833371508541, 2.5, 7.064411417495069, 4.141273852092725, 13.242398931053897, 12.642911809503955]"
