iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
910,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.112837233440227,0.0,[],2.6040065210416885,0.0,0.0,0.0,[2.6040065210416885],[],[0.0],[],[4.112837233440227]
910,0,1,True,True,1.0,4.99,4,4,True,2,6,47.362827869285944,"[7.99824014303378, 12.580184404755206, 15.557148690312516, 11.227254631184442]",22.47150286902152,"[4.119313655783174, 5.90627191785453, 7.067287989221882, 5.378629306161932]",38.75560155936824,20.025943958771084,"[12.628561901660243, 7.397382057110842]",19.114684608153613,9.810118143920723,15.114684608153613,7.8101181439207235,"[4.5352278005814135, 5.080679589216114, 3.2672612844321334, 6.2315159339239505]","[5.925139141647495, 3.8849790022732282]","[3.5352278005814135, 4.080679589216114, 2.2672612844321334, 5.2315159339239505]","[4.925139141647495, 2.8849790022732282]","[9.06468666815747, 10.463280997990037, 5.813490472902906, 13.414143420317822]"
910,0,2,True,False,,0.0,1,1,,0,1,20.54993291795077,[20.54993291795077],9.0144738380008,[9.0144738380008],10.08060795183425,0.0,[],4.931437101215357,0.0,0.0,0.0,[4.931437101215357],[],[0.0],[],[10.08060795183425]
910,0,3,True,False,,0.0,1,1,,0,1,4.347723976179398,[4.347723976179398],2.695612350709965,[2.695612350709965],3.72449131823889,0.0,[],2.452551614113167,0.0,0.0,0.0,[2.452551614113167],[],[0.0],[],[3.72449131823889]
910,0,4,True,True,1.0,4.99,5,3,,0,5,36.27487921244846,"[9.93244914557142, 13.759764702423196, 12.582665364453844]",17.1472028928549,"[4.8736551667728545, 6.3663082339450465, 5.907239492136999]",53.10273688124833,0.0,[],23.710067383686848,0.0,20.710067383686848,0.0,"[4.224383554372225, 10.218725186614273, 9.26695864270035]",[],"[3.224383554372225, 9.218725186614273, 8.26695864270035]",[],"[8.267650139415961, 23.63775688875455, 21.19732985307782]"
910,0,5,True,True,1.0,4.99,4,4,True,3,7,36.50760592114062,"[11.484528652544672, 6.1210323408129295, 5.6846694220643075, 13.217375505718714]",18.237966309244843,"[5.478966174492422, 3.3872026129170427, 3.21702107460508, 6.154776447230298]",56.959918212548786,20.247183902250633,"[4.47239535216156, 5.993163100039181, 9.781625450049892]",26.21436810289402,10.896401721877748,22.21436810289402,7.896401721877748,"[5.11849997535186, 6.044676730509572, 10.673609365515995, 4.377582031516598]","[2.7442341873430083, 3.337333609015281, 4.8148339255194585]","[4.11849997535186, 5.044676730509572, 9.673609365515995, 3.3775820315165976]","[1.7442341873430085, 2.337333609015281, 3.814833925519458]","[10.56025634705605, 12.935068539768134, 24.80412657824614, 8.660466747478456]"
910,0,6,True,False,,0.0,1,1,,0,1,7.657763551173094,[7.657763551173094],3.9865277849575067,[3.9865277849575067],9.92107818584197,0.0,[],4.869220492478369,0.0,0.0,0.0,[4.869220492478369],[],[0.0],[],[9.92107818584197]
910,0,7,True,False,,0.0,2,2,,0,2,17.986307328920056,"[11.362938971455783, 6.623368357464272]",9.014659858278822,"[5.431546198867755, 3.583113659411066]",11.655636874727204,0.0,[],6.545698381143609,0.0,0.0,0.0,"[3.1685303506517895, 3.37716803049182]",[],"[0.0, 0.0]",[],"[5.560334232440486, 6.095302642286717]"
910,0,8,True,True,1.0,4.99,5,5,True,2,7,39.469248914375804,"[6.320419149538523, 9.989561164234344, 8.699439062060664, 6.65903870298164, 7.800790835560633]",20.393007076606565,"[3.464963468320024, 4.8959288540513946, 4.3927812342036585, 3.5970250941628397, 4.042308425868647]",35.959716519754394,15.906768065394054,"[8.056209798079923, 7.850558267314131]",19.024289442704212,8.20363954550368,14.024289442704212,6.203639545503681,"[2.4327988688430393, 4.0234254376517296, 5.1230854895357, 3.3091691088486663, 4.135810537825078]","[4.14192182125117, 4.061717724252511]","[1.4327988688430395, 3.02342543765173, 4.1230854895357, 2.3091691088486663, 3.135810537825078]","[3.14192182125117, 3.061717724252511]","[3.673843253443691, 7.752372917055718, 10.572014075732563, 5.920946432945298, 8.040539840577123]"
910,0,9,True,True,1.0,4.99,7,7,True,2,9,76.48143132732525,"[14.907470829155233, 11.181719355633364, 4.93744561463168, 9.23138896510309, 8.188973801590853, 8.250271272016604, 19.784161489194418]",36.82775821765684,"[6.813913623370541, 5.360870548697012, 2.925603789706355, 4.600241696390205, 4.193699782620433, 4.217605796086476, 8.715822980785823]",62.19538417790601,18.54834145753835,"[3.9931450151947874, 14.555196442343561]",31.25619982938334,9.233853168439957,24.256199829383345,7.233853168439956,"[8.168668070590773, 4.541427662513032, 3.363305121211347, 2.728709895209187, 5.1107789152046275, 3.378896161368735, 3.9644140032856394]","[2.5573265559259672, 6.676526612513989]","[7.1686680705907735, 3.541427662513032, 2.363305121211347, 1.7287098952091868, 4.1107789152046275, 2.378896161368735, 2.9644140032856394]","[1.557326555925967, 5.676526612513989]","[18.381200181001983, 9.080583750033416, 6.059756721054736, 4.432589474895351, 10.540458756934942, 6.099733747099321, 7.601061546886254]"
