iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
652,0,0,True,True,1.0,4.99,4,4,True,2,6,38.09369788551796,"[3.2948288757331703, 14.198984178722776, 14.946240637837594, 5.653644193224416]",18.856542175352004,"[2.2849832615359364, 6.537603829701883, 6.829033848756662, 3.2049212353575225]",25.74658755823743,33.27855863806732,"[7.91892968048944, 25.35962895757788]",14.041169147712598,14.978637868846256,10.041169147712598,12.978637868846256,"[3.040929742260768, 3.3130797794660607, 3.512843764440254, 4.174315861545515]","[4.088382575390882, 10.890255293455374]","[2.040929742260768, 2.3130797794660607, 2.512843764440254, 3.174315861545515]","[3.088382575390882, 9.890255293455374]","[5.233153185284021, 5.930973793502719, 6.443189139590395, 8.139271439860295]"
652,0,1,True,False,,0.0,3,3,,0,3,26.13360072202192,"[11.134249123923617, 9.510200676864784, 5.489150921233521]",13.192104281588552,"[5.342357158330211, 4.708978263977266, 3.1407688592810734]",22.062174204270192,0.0,[],11.604247939665374,0.0,0.0,0.0,"[3.52444043725789, 5.150577203468272, 2.9292302989392125]",[],"[0.0, 0.0, 0.0]",[],"[6.472924198097154, 10.642505649918645, 4.946744356254391]"
652,0,2,True,True,1.0,4.99,6,6,True,3,9,55.890088511203565,"[6.9660568977404145, 13.684107072585727, 7.4497758806526555, 7.370068060986046, 10.111693106194629, 10.308387493044094]",27.797134519369386,"[3.7167621901187617, 6.336801758308433, 3.905412593454536, 3.874326543784558, 4.943560311415905, 5.0202711222871965]",35.340991751842765,41.66789145003455,"[10.46468543014652, 15.347103965063095, 15.85610205482494]",19.78298678321868,19.25047766551348,13.78298678321868,16.25047766551348,"[1.975, 6.600562386190336, 2.026681131612597, 1.975, 2.724574966369558, 4.481168299046189]","[5.081227317757143, 6.985370546374607, 7.183879801381726]","[0.9750000000000001, 5.600562386190336, 1.026681131612597, 0.9750000000000001, 1.724574966369558, 3.4811682990461885]","[4.081227317757143, 5.985370546374607, 6.183879801381726]","[2.5, 14.360416374847015, 2.632515722083582, 2.5, 4.421987093255277, 8.926072561656893]"
652,0,3,True,False,,0.0,1,1,,0,1,15.723817572515623,[15.723817572515623],7.132288853281093,[7.132288853281093],8.358965691397506,0.0,[],4.259996619645028,0.0,0.0,0.0,[4.259996619645028],[],[0.0],[],[8.358965691397506]
652,0,4,True,True,1.0,4.99,5,5,True,0,5,72.80752341966897,"[8.866947330960889, 7.242923181680521, 12.783611578039253, 28.57443285114191, 15.339608477846404]",33.3949341336709,"[4.4581094590747465, 3.8247400408554033, 5.985608515435309, 12.144028811945345, 6.982447306360098]",51.623839549502634,0.0,[],25.13329742430603,0.0,20.133297424306026,0.0,"[8.869469882433954, 2.0148373039270266, 4.100121206932606, 2.734423971284532, 7.4144450597279095]",[],"[7.869469882433953, 1.0148373039270266, 3.1001212069326063, 1.734423971284532, 6.4144450597279095]",[],"[20.178127903676803, 2.602146933146222, 7.949028735724631, 4.4472409520116205, 16.447295024943358]"
652,0,5,True,True,1.0,4.99,6,6,True,1,7,63.814053195786215,"[3.0899302666475634, 28.10665617200391, 13.952128337923941, 8.330413102550143, 4.569419675920215, 5.765505640740443]",30.887480746356626,"[2.20507280399255, 11.961595907081525, 6.441330051790337, 4.2488611099945555, 2.782073673608884, 3.248547199888773]",85.58064713939399,14.514881567994113,[14.514881567994113],39.37645238436366,6.660803811517704,33.37645238436366,5.660803811517704,"[7.757906776461836, 6.761957233720299, 7.156993051469388, 2.490031903982018, 9.334371092480218, 5.875192326249898]",[6.660803811517704],"[6.757906776461836, 5.761957233720299, 6.156993051469388, 1.4900319039820178, 8.334371092480218, 4.875192326249898]",[5.660803811517704],"[17.327966093491888, 14.774249317231535, 15.787161670434328, 3.8205946255949175, 21.370182288410817, 12.500493144230507]"
652,0,6,True,False,,0.0,3,3,,0,3,24.648950455313823,"[6.324684286651844, 2.5, 15.824266168661978]",12.61309067757239,"[3.4666268717942192, 1.975, 7.171463805778171]",15.444534649858271,0.0,[],9.023368513444726,0.0,0.0,0.0,"[4.801341832569987, 2.247026680874739, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[9.747030339923043, 3.197504309935228, 2.5]"
652,0,7,True,True,1.0,4.99,6,6,True,1,7,52.978427147422536,"[4.821943683849317, 14.556635365414564, 6.373566272047772, 2.980095713371197, 18.037297728014437, 6.208888384725245]",26.66158658749479,"[2.880558036701234, 6.6770877925116805, 3.485690846098631, 2.1622373282147667, 8.03454611392563, 3.4214664700428457]",59.00681082223359,10.853031863185068,[10.853031863185068],29.012656220671097,5.232682426642176,23.012656220671097,4.232682426642176,"[3.0822116111260023, 4.186327111280959, 7.753521656613105, 7.091754615876986, 2.1335948767565664, 4.765246349017482]",[5.232682426642176],"[2.0822116111260023, 3.186327111280959, 6.753521656613105, 6.091754615876986, 1.1335948767565664, 3.765246349017482]",[4.232682426642176],"[5.339004131092313, 8.170069516105023, 17.31672219644386, 15.619883630453808, 2.906653530145042, 9.654477817993543]"
652,0,8,True,False,,0.0,1,1,,0,1,5.159593345692032,[5.159593345692032],3.0122414048198927,[3.0122414048198927],17.97853939861241,0.0,[],8.011630365458839,0.0,0.0,0.0,[8.011630365458839],[],[0.0],[],[17.97853939861241]
652,0,9,True,False,,0.0,2,2,,0,2,13.288469407140223,"[7.1466619448428546, 6.141807462297368]",7.182503068784687,"[3.7871981584887133, 3.3953049102959736]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
