iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
942,0,0,True,False,,0.0,2,2,,0,2,8.847730647615988,"[3.8383534874585723, 5.009377160157415]",5.450614952570236,"[2.4969578601088434, 2.953657092461392]",34.938218701542795,0.0,[],15.62590529360169,0.0,0.0,0.0,"[9.655116850370856, 5.970788443230833]",[],"[0.0, 0.0]",[],"[22.192607308643222, 12.745611392899573]"
942,0,1,True,True,1.0,4.99,4,4,True,2,6,48.87050817566921,"[16.90911713258671, 15.811354884878803, 7.252641904003472, 8.897394254200231]",23.059498188510993,"[7.594555681708818, 7.166428405102733, 3.828530342561354, 4.46998375913809]",48.43551774729043,15.272070070534433,"[10.669834913975533, 4.6022351565588995]",22.889851921443267,7.956107327508429,18.889851921443267,5.956107327508429,"[11.963983153562168, 4.76705691194863, 3.231820920384393, 2.926990935548077]","[5.161235616450458, 2.794871711057971]","[10.963983153562168, 3.7670569119486297, 2.231820920384393, 1.9269909355480774]","[4.161235616450458, 1.7948717110579708]","[28.112777316826072, 9.659120287047768, 5.722617744575366, 4.941002398841224]"
942,0,2,True,True,1.0,4.99,4,4,True,1,5,35.04645705029807,"[9.459283024551901, 6.5350176252965415, 8.379512835387935, 10.6726435650617]",17.66811824961625,"[4.689120379575241, 3.548656873865651, 4.268010005801295, 5.162330990374063]",41.299006889743545,13.450266829868303,[13.450266829868303],20.106612686999984,6.2456040636486385,16.106612686999984,5.2456040636486385,"[3.3811979509010635, 8.176317326631935, 5.463303073484278, 3.0857943359827074]",[6.2456040636486385],"[2.3811979509010635, 7.176317326631934, 4.463303073484278, 2.0857943359827074]",[5.2456040636486385],"[6.105635771541189, 18.4008136580306, 11.444366855087893, 5.348190605083865]"
942,0,3,True,True,1.0,4.99,6,6,True,0,6,80.81212151033628,"[6.608982861717334, 11.867819228111394, 19.29437874772429, 8.489925822937776, 20.76101018162553, 13.790004668219948]",37.516727389031146,"[3.5775033160697602, 5.628449498963444, 8.524807711612475, 4.311071070945733, 9.096793970833957, 6.37810182060578]",50.57170497679557,0.0,[],25.722964940950277,0.0,19.722964940950277,0.0,"[3.067083003013382, 6.950794640290073, 4.181474753645297, 3.186404278188457, 6.362208265813066, 1.975]",[],"[2.067083003013382, 5.950794640290073, 3.1814747536452965, 2.186404278188457, 5.362208265813066, 0.9750000000000001]",[],"[5.300212828239442, 15.25844779561557, 8.157627573449478, 5.606164815867839, 13.749251963623244, 2.5]"
942,0,4,True,True,1.0,4.99,7,7,True,2,9,67.79219978878909,"[12.915242649170668, 11.329174317046615, 10.505160844552982, 5.405140701559851, 11.928491000976711, 7.696768988792268, 8.012221286689998]",33.43895791762775,"[6.036944633176561, 5.41837798364818, 5.097012729375663, 3.1080048736083423, 5.652111490380918, 4.001739905628985, 4.1247663018091]",55.2672623375381,14.872728604212156,"[5.7032470493472776, 9.169481554864879]",28.55423231163986,7.800364155642741,21.55423231163986,5.800364155642741,"[3.0419335379687675, 2.0688187387330044, 4.409629878762653, 5.094348505355228, 5.274453468036993, 4.853567467240552, 3.8114807155426624]","[3.2242663492454384, 4.5760978063973035]","[2.0419335379687675, 1.0688187387330044, 3.4096298787626527, 4.094348505355228, 4.274453468036993, 3.8535674672405524, 2.8114807155426624]","[2.2242663492454384, 3.576097806397303]","[5.235727020432737, 2.740560868546165, 8.742640714776032, 10.49832950091084, 10.960137097530751, 9.880942223693724, 7.208924911647852]"
942,0,5,True,False,,0.0,2,2,,0,2,11.11775077270945,"[8.281756279691281, 2.835994493018169]",6.335922801356686,"[4.2298849490796, 2.106037852277086]",15.443501361640486,0.0,[],8.02296553103979,0.0,0.0,0.0,"[3.3224943440822385, 4.70047118695755]",[],"[0.0, 0.0]",[],"[5.9551137027749705, 9.488387658865514]"
942,0,6,True,True,1.0,4.99,4,4,True,2,6,35.146032760169646,"[12.97320867609011, 5.710395391306129, 5.288540876879806, 11.173887815893597]",17.70695277646616,"[6.059551383675143, 3.2270542026093905, 3.0625309419831246, 5.357816248198503]",27.04660698163873,13.316940538635187,"[10.362676297631003, 2.954264241004185]",14.548176722839104,7.193606810067724,10.548176722839104,5.193606810067724,"[4.0501327297100325, 3.6219293845185567, 1.975, 4.901114608610515]","[5.041443756076092, 2.1521630539916323]","[3.050132729710032, 2.6219293845185567, 0.9750000000000001, 3.901114608610515]","[4.041443756076092, 1.152163053991632]","[7.820853153102646, 6.722895857739889, 2.5, 10.002857970796192]"
942,0,7,True,False,,0.0,3,3,,0,3,23.89428123055608,"[3.6018702280766735, 2.5588332198282875, 17.733577782651118]",12.31876967991687,"[2.4047293889499026, 1.9979449557330322, 7.916095335233936]",34.03121786982693,0.0,[],16.272174969232506,0.0,0.0,0.0,"[6.0670123678067425, 7.872369356302149, 2.332793245123613]",[],"[0.0, 0.0, 0.0]",[],"[12.992339404632673, 17.621459887954227, 3.4174185772400336]"
942,0,8,True,False,,0.0,3,3,,0,3,20.565189708178533,"[6.8460471318407246, 8.256337230422714, 5.4628053459150925]",11.020423986189627,"[3.669958381417883, 4.219971519864858, 3.130494084906886]",15.647301952859248,0.0,[],9.102447761615108,0.0,0.0,0.0,"[1.975, 3.2307731828817636, 3.8966745787333443]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 5.719931238158368, 7.427370714700882]"
942,0,9,True,False,,0.0,2,2,,0,2,20.041639459077373,"[6.283719032787052, 13.75792042629032]",9.816239389040176,"[3.4506504227869503, 6.365588966253226]",18.979456170042866,0.0,[],9.40198790631672,0.0,0.0,0.0,"[3.0557250058435184, 6.3462629004732]",[],"[0.0, 0.0]",[],"[5.271089758573124, 13.708366411469743]"
