iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
231,0,0,True,False,,0.0,3,3,,0,3,25.818157848824832,"[11.005354553576609, 12.312803295248223, 2.5]",13.069081561041683,"[5.292088275894877, 5.801993285146807, 1.975]",28.836298981501457,0.0,[],14.246156602785568,0.0,0.0,0.0,"[4.430597392358399, 4.617889828943549, 5.197669381483622]",[],"[0.0, 0.0, 0.0]",[],"[8.796403570149739, 9.276640587034741, 10.763254824316979]"
231,0,1,True,True,1.0,4.99,6,6,True,1,7,60.47308138523128,"[7.101534341626051, 14.32444509603549, 7.069214284503005, 8.297227265611573, 4.70014108646563, 18.980519310989536]",29.5845017402402,"[3.76959839323416, 6.586533587453841, 3.756993570956172, 4.235918633588513, 2.8330550237215957, 8.402402531285919]",64.94230795867794,11.654452479597735,[11.654452479597735],31.327500103884404,5.545236467043117,25.3275001038844,4.545236467043117,"[4.891974976118794, 4.615296968910152, 6.2325612847003695, 3.8487277244877025, 7.233963309949867, 4.504975839717518]",[5.545236467043117],"[3.8919749761187936, 3.615296968910152, 5.2325612847003695, 2.8487277244877025, 6.233963309949867, 3.5049758397175177]",[4.545236467043117],"[9.979423015689214, 9.269992227974749, 13.416823806924024, 7.30443006278898, 15.98452130756376, 8.987117537737225]"
231,0,2,True,True,1.0,4.99,4,4,True,1,5,34.52169697774865,"[7.3973681771783735, 15.725472066889317, 8.89885673368096, 2.5]",17.463461821321975,"[3.8849735890995656, 7.132934106086834, 4.470554126135575, 1.975]",41.851413154963396,9.744840739115949,[9.744840739115949],20.322051130435725,4.80048788825522,16.322051130435725,3.80048788825522,"[3.9697085441087694, 6.210552694205682, 4.521632007573258, 5.620157884548016]",[4.80048788825522],"[2.9697085441087694, 5.210552694205682, 3.521632007573258, 4.620157884548016]",[3.80048788825522],"[7.614637292586588, 13.360391523604314, 9.029825660444251, 11.846558678328247]"
231,0,3,True,False,,0.0,2,2,,0,2,20.93431226333144,"[17.465407549215445, 3.468904714115992]",10.16438178269926,"[7.811508944194024, 2.352872838505237]",15.430619636597267,0.0,[],8.017941658272935,0.0,0.0,0.0,"[5.789344641620682, 2.2285970166522526]",[],"[0.0, 0.0]",[],"[12.280370875950466, 3.150248760646801]"
231,0,4,True,True,1.0,4.99,5,5,True,3,8,42.755377962145424,"[17.700302322552723, 4.6879567647901075, 2.5, 15.367118874802593, 2.5]",21.674597405236717,"[7.903117905795562, 2.828303138268142, 1.975, 6.993176361173012, 1.975]",55.485297436344645,44.26899017556806,"[21.548114287990465, 7.0926010773667, 15.62827481021089]",26.639266000174405,20.26490616847154,21.639266000174405,17.26490616847154,"[2.2740089493429227, 7.885883517328543, 5.405154642975334, 6.405441926722941, 4.6687769638046674]","[9.403764572316282, 3.7661144201730132, 7.095027175982247]","[1.2740089493429227, 6.885883517328543, 4.405154642975334, 5.405441926722941, 3.668776963804668]","[8.403764572316282, 2.7661144201730132, 6.095027175982247]","[3.266689613699802, 17.6561115828937, 11.295268315321369, 13.860107504417796, 9.40712042001197]"
231,0,5,True,True,1.0,4.99,4,4,True,3,7,66.00155231121818,"[10.407135123423794, 24.949062342653104, 8.636981024198937, 22.00837382094234]",29.74060540137509,"[5.05878269813528, 10.73013431363471, 4.368422599437586, 9.583265790167513]",30.21600861318071,13.68228379215191,"[4.2666540730558635, 4.204247618046628, 5.21138210104942]",15.784243359140476,8.336090678939247,11.784243359140476,5.336090678939246,"[3.591717852743526, 5.58936994397983, 2.661088302826909, 3.9420672595902113]","[2.663995088491787, 2.639656571038185, 3.032439019409274]","[2.591717852743526, 4.58936994397983, 1.6610883028269086, 2.9420672595902113]","[1.663995088491787, 1.639656571038185, 2.032439019409274]","[6.645430391650066, 11.767615240973923, 4.259200776479252, 7.543762204077464]"
231,0,6,True,False,,0.0,2,2,,0,2,20.644690178030224,"[10.277548545689449, 10.367141632340775]",10.051429169431788,"[5.0082439328188855, 5.043185236612903]",17.46698328142841,0.0,[],8.81212347975708,0.0,0.0,0.0,"[4.496117781423708, 4.316005698333372]",[],"[0.0, 0.0]",[],"[8.964404567753096, 8.502578713675312]"
231,0,7,True,False,,0.0,2,2,,0,2,22.064375708163933,"[10.430499625577784, 11.633876082586148]",10.605106526183935,"[5.067894853975336, 5.537211672208598]",26.74812124650881,0.0,[],12.431767286138436,0.0,0.0,0.0,"[4.602336234815385, 7.829431051323051]",[],"[0.0, 0.0]",[],"[9.236759576449705, 17.511361670059106]"
231,0,8,True,True,1.0,4.99,5,5,True,2,7,64.97707215831888,"[3.611663664139687, 9.45199853660518, 9.637951208794986, 13.047974425819355, 29.22748432295967]",30.341058141744362,"[2.408548829014478, 4.68627942927602, 4.758800971430045, 6.088710026069548, 12.39871888595427]",38.932097472183735,18.869879972392795,"[11.282281326581188, 7.5875986458116085]",20.18351801415166,9.35925318923319,15.183518014151659,7.359253189233191,"[2.721773708795616, 4.560592407113111, 5.256673795375885, 5.557334637438606, 2.087143465428439]","[5.400089717366663, 3.9591634718665274]","[1.7217737087956162, 3.5605924071131114, 4.256673795375885, 4.557334637438606, 1.0871434654284393]","[4.400089717366663, 2.9591634718665274]","[4.414804381527221, 9.12972412080285, 10.9145481932715, 11.685473429329758, 2.7875473472524086]"
231,0,9,True,False,,0.0,3,3,,0,3,24.026142549532636,"[6.327713429960136, 6.107423954451296, 11.591005165121205]",12.370195594317728,"[3.4678082376844532, 3.3818953422360054, 5.52049201439727]",29.008753907478734,0.0,[],14.313414023916707,0.0,0.0,0.0,"[5.359242739456409, 4.386381881690685, 4.567789402769613]",[],"[0.0, 0.0, 0.0]",[],"[11.177545485785664, 8.68303046587355, 9.148177955819518]"
