iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
222,0,0,True,True,1.0,4.99,4,4,True,2,6,41.031010473779254,"[6.470237643846895, 7.497142933423584, 13.668305605699045, 13.395324290809732]",20.00209408477391,"[3.523392681100289, 3.9238857440351977, 6.330639186222628, 6.224176473415795]",38.21617615861964,16.92867873796406,"[6.506083984848183, 10.422594753115877]",18.90430870186166,8.602184707805984,14.90430870186166,6.602184707805984,"[5.0959996723834715, 4.396224822089824, 3.9577160057014527, 5.454368201686913]","[3.5373727540907915, 5.064811953715192]","[4.0959996723834715, 3.3962248220898235, 2.9577160057014527, 4.454368201686913]","[2.5373727540907915, 4.064811953715192]","[10.502563262521722, 8.70826877458929, 7.583887194106289, 11.42145692740234]"
222,0,1,True,False,,0.0,1,1,,0,1,10.737036397865754,[10.737036397865754],5.187444195167644,[5.187444195167644],9.023929358978638,0.0,[],4.519332450001668,0.0,0.0,0.0,[4.519332450001668],[],[0.0],[],[9.023929358978638]
222,0,2,True,False,,0.0,2,2,,0,2,23.984141968691496,"[13.215780125752497, 10.768361842939001]",11.353815367789684,"[6.154154249043474, 5.19966111874621]",6.021944897363712,0.0,[],4.3485585099718485,0.0,0.0,0.0,"[1.975, 2.373558509971848]",[],"[0.0, 0.0]",[],"[2.5, 3.5219448973637117]"
222,0,3,True,False,,0.0,1,1,,0,1,7.44597753050868,[7.44597753050868],3.9039312368983854,[3.9039312368983854],7.813203605761277,0.0,[],4.0471494062468985,0.0,0.0,0.0,[4.0471494062468985],[],[0.0],[],[7.813203605761277]
222,0,4,True,False,,0.0,1,1,,0,1,6.570994633461964,[6.570994633461964],3.562687907050166,[3.562687907050166],14.692035902698109,0.0,[],6.729894002052263,0.0,0.0,0.0,[6.729894002052263],[],[0.0],[],[14.692035902698109]
222,0,5,True,False,,0.0,1,1,,0,1,14.768692915365428,[14.768692915365428],6.759790236992517,[6.759790236992517],7.354305558576995,0.0,[],3.868179167845028,0.0,0.0,0.0,[3.868179167845028],[],[0.0],[],[7.354305558576995]
222,0,6,True,False,,0.0,3,3,,0,3,18.12535911497319,"[10.358690956697195, 3.89244778574508, 3.874220372530914]",10.068890054839544,"[5.039889473111907, 2.5180546364405814, 2.510945945287056]",23.386172236048296,0.0,[],12.120607172058836,0.0,0.0,0.0,"[3.285903302130295, 1.975, 6.85970386992854]",[],"[0.0, 0.0, 0.0]",[],"[5.861290518282807, 2.5, 15.024881717765489]"
222,0,7,True,False,,0.0,3,3,,0,3,35.068417856736104,"[13.886321702516126, 3.5511873271629533, 17.630908827057024]",16.67668296412708,"[6.41566546398129, 2.384963057593552, 7.876054442552239]",26.748849993688218,0.0,[],13.432051497538406,0.0,0.0,0.0,"[7.2465976859040175, 3.5158745834361036, 2.6695792281982857]",[],"[0.0, 0.0, 0.0]",[],"[16.016917143343633, 6.450960470348983, 4.280972379995604]"
222,0,8,True,False,,0.0,1,1,,0,1,8.632286178696532,[8.632286178696532],4.366591609691648,[4.366591609691648],17.520862554855025,0.0,[],7.83313639639346,0.0,0.0,0.0,[7.83313639639346],[],[0.0],[],[17.520862554855025]
222,0,9,True,False,,0.0,3,3,,0,3,34.50152845090783,"[8.304651059554969, 5.580254516080229, 20.61662287527263]",16.455596095854055,"[4.238813913226438, 3.1762992612712897, 9.040482921356325]",27.05615329522618,0.0,[],13.551899785138211,0.0,0.0,0.0,"[3.527709686145421, 4.643947864893606, 5.380242234099183]",[],"[0.0, 0.0, 0.0]",[],"[6.481306887552361, 9.34345606382976, 11.231390343844058]"
