iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
55,0,0,True,False,,0.0,3,3,,0,3,26.525158616295375,"[12.29977707648586, 5.400638191268619, 8.824743348540895]",13.344811860355197,"[5.796913059829485, 3.1062488945947617, 4.44164990593095]",41.851838815714366,0.0,[],19.322217138128604,0.0,0.0,0.0,"[7.283972827677376, 3.7904657650387246, 8.247778545412503]",[],"[0.0, 0.0, 0.0]",[],"[16.112750840198398, 7.155040423176216, 18.58404755233975]"
55,0,1,True,False,,0.0,3,3,,0,3,38.44445166444034,"[9.823227920103935, 21.187941582871915, 7.43328216146449]",17.993336149131732,"[4.831058888840535, 9.263297217320048, 3.898980042971151]",50.36943360706745,0.0,[],22.64407910675631,0.0,0.0,0.0,"[9.864615669776109, 7.456178473649869, 5.323284963330329]",[],"[0.0, 0.0, 0.0]",[],"[22.729783768656688, 16.554303778589407, 11.085346059821356]"
55,0,2,True,False,,0.0,3,3,,0,3,58.95048296551168,"[29.875284608369068, 5.687175342936002, 23.388023014206613]",25.99068835654956,"[12.651360997263938, 3.2179983837450408, 10.12132897554058]",25.90828636131615,0.0,[],13.104231680913298,0.0,0.0,0.0,"[2.8460405797664103, 3.766885133066793, 6.491305968080096]",[],"[0.0, 0.0, 0.0]",[],"[4.733437384016436, 7.094577264273828, 14.080271713025887]"
55,0,3,True,True,1.0,4.99,4,4,True,3,7,30.339735142334625,"[10.659800682103322, 13.991357568734276, 3.188576891497029, 2.5]",15.832496705510502,"[5.157322266020295, 6.456629451806368, 2.2435449876838414, 1.975]",46.53303395111001,26.197403374935718,"[5.747179924911545, 3.7794287476572697, 16.6707947023669]",22.147883240932906,13.21698731622493,18.147883240932906,10.21698731622493,"[5.4705210092108105, 4.990651203563713, 9.509039474278314, 2.1776715538800686]","[3.2414001707155027, 2.473977211586335, 7.501609933923092]","[4.4705210092108105, 3.9906512035637127, 8.509039474278314, 1.1776715538800686]","[2.2414001707155027, 1.4739772115863352, 6.501609933923092]","[11.462874382591822, 10.2324389834967, 21.818049934046957, 3.019670650974535]"
55,0,4,True,True,1.0,4.99,5,5,True,2,7,44.56420631406293,"[2.759285119467295, 15.391276992484274, 7.770546329835206, 5.959789848759499, 12.683308023516654]",22.380040462484544,"[2.0761211965922453, 7.002598027068867, 4.030513068635731, 3.3243180410162045, 5.9464901291714956]",36.46666791412909,21.493892181336843,"[11.279863506784809, 10.214028674552035]",19.222000486510343,10.382617950721368,14.222000486510344,8.38261795072137,"[3.4066648086914384, 5.2000361497440535, 2.1033463329018405, 6.291457224025061, 2.220495971147952]","[5.399146767646076, 4.983471183075293]","[2.4066648086914384, 4.2000361497440535, 1.1033463329018403, 5.291457224025061, 1.2204959711479517]","[4.399146767646076, 3.983471183075294]","[6.170935406901124, 10.769323460882188, 2.8290931612867696, 13.567839035961695, 3.129476849097312]"
55,0,5,True,False,,0.0,6,6,,0,6,88.43452975658286,"[23.092228243412777, 9.843207307155918, 13.563242899627179, 18.679259978322175, 15.92582084190476, 7.3307704861600556]",40.48946660506732,"[10.005969014930983, 4.838850849790808, 6.2896647308546, 8.284911391545648, 7.211070128342857, 3.8590004896024217]",51.29851119731984,0.0,[],26.006419366954738,0.0,0.0,0.0,"[3.9772269138004592, 2.528795362145826, 4.348556102129286, 8.788700895400748, 3.9106535590636056, 2.452486534414817]",[],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",[],"[7.63391516359092, 3.9199881080662196, 8.586041287510989, 19.97102793692499, 7.4632142540092445, 3.7243244472174784]"
55,0,6,True,True,1.0,4.99,5,4,,2,7,19.29258967696886,"[7.914690043032191, 4.872119102489457, 3.0610985837165554, 3.4446819477306576]",11.524109974017856,"[4.086729116782555, 2.9001264499708883, 2.193828447649457, 2.3434259596149563]",25.560715497900386,10.782012686528134,"[5.391006343264067, 5.391006343264067]",13.968679044181151,6.204984947745972,9.968679044181151,4.204984947745972,"[3.02201436886305, 2.84273607283676, 2.292818655711058, 5.811109946770284]","[3.102492473872986, 3.102492473872986]","[2.02201436886305, 1.8427360728367599, 1.292818655711058, 4.811109946770284]","[2.102492473872986, 2.102492473872986]","[5.184652227853974, 4.724964289325025, 3.3149196300283537, 12.336179350693033]"
55,0,7,True,False,,0.0,2,2,,0,2,21.92554679369252,"[19.29289187121868, 2.632654922473841]",10.550963249540082,"[8.524227829775285, 2.026735419764798]",21.58369140629847,0.0,[],10.417639648456404,0.0,0.0,0.0,"[5.162629325662167, 5.255010322794236]",[],"[0.0, 0.0]",[],"[10.673408527338891, 10.91028287895958]"
55,0,8,True,True,1.0,4.99,4,4,True,0,4,40.83644465507527,"[4.334488700609266, 7.825069607423984, 9.955249732842706, 18.72163661419931]",19.926213415479353,"[2.690450593237614, 4.051777146895354, 4.882547395808656, 8.30143827953773]",24.43269543066669,0.0,[],13.52875121796001,0.0,9.52875121796001,0.0,"[2.401116518649408, 3.8677818736734992, 3.07871399274267, 4.181138832894434]",[],"[1.401116518649408, 2.8677818736734992, 2.07871399274267, 3.181138832894434]",[],"[3.5926064580754047, 7.353286855573074, 5.330035878827358, 8.156766238190857]"
55,0,9,True,True,1.0,4.99,4,4,True,1,5,39.37130670255436,"[2.5, 12.870287183108402, 12.385254440762251, 11.615765078683701]",19.3548096139962,"[1.975, 6.019412001412277, 5.8302492318972785, 5.530148380686644]",41.13611855846165,4.868327936358428,[4.868327936358428],20.043086237800047,2.8986478951797867,16.043086237800047,1.898647895179787,"[3.553221872448488, 4.061451406670056, 9.574020648516706, 2.8543923101647968]",[2.8986478951797867],"[2.553221872448488, 3.0614514066700558, 8.574020648516706, 1.8543923101647966]",[1.898647895179787],"[6.546722749867918, 7.849875401718092, 21.984668329530013, 4.754852077345632]"
