iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
418,0,0,True,False,,0.0,3,3,,0,3,43.653866368622054,"[12.964887174936543, 17.559363057811147, 13.129616135874365]",20.0250078837626,"[6.056305998225252, 7.848151592546348, 6.120550292991003]",23.569379563477042,0.0,[],12.192058029756048,0.0,0.0,0.0,"[4.33303508792632, 3.5266376963791366, 4.33238524545059]",[],"[0.0, 0.0, 0.0]",[],"[8.546243815195693, 6.47855819584394, 8.544577552437412]"
418,0,1,True,False,,0.0,2,2,,0,2,9.17884793436585,"[2.5, 6.67884793436585]",5.579750694402682,"[1.975, 3.6047506944026817]",22.314136816473507,0.0,[],10.702513358424667,0.0,0.0,0.0,"[5.436253029347893, 5.2662603290767755]",[],"[0.0, 0.0]",[],"[11.3750077675587, 10.939129048914808]"
418,0,2,True,True,1.0,4.99,5,5,True,4,9,37.965425765486536,"[3.1976628804037492, 6.872466250135424, 13.936779708849182, 3.016892932147166, 10.94162399395102]",19.806516048539752,"[2.247088523357462, 3.6802618375528153, 6.435344086451181, 2.176588243537395, 5.267233357640897]",51.189027173198276,32.303829330552574,"[13.136030398995418, 4.8054846904358195, 4.8054846904358195, 9.55682955068552]",24.96372059754733,16.598493438915504,19.96372059754733,12.598493438915504,"[5.2956398326919665, 7.750212707439353, 2.291503676445614, 5.8436794750586305, 3.7826849059117666]","[6.123051855608213, 2.8741390292699696, 2.8741390292699696, 4.727163524767353]","[4.2956398326919665, 6.750212707439353, 1.291503676445614, 4.8436794750586305, 2.7826849059117666]","[5.123051855608213, 1.8741390292699696, 1.8741390292699696, 3.727163524767353]","[11.01446110946658, 17.308237711382954, 3.311547888322087, 12.419690961688795, 7.135089502337863]"
418,0,3,True,True,1.0,4.99,4,4,True,2,6,35.128212497867636,"[6.426671412363944, 4.280491139878314, 18.971191161929198, 5.449858783696175]",17.700002874168376,"[3.506401850821938, 2.6693915445525427, 8.398764553152388, 3.1254449256415087]",52.52618186677847,15.047446879349216,"[11.400908735268654, 3.646538144080562]",24.48521092804361,7.868504282946194,20.485210928043607,5.868504282946194,"[1.975, 7.060265596647311, 8.757287522719636, 6.6926578086766595]","[5.446354406754775, 2.422149876191419]","[0.9750000000000001, 6.060265596647311, 7.757287522719635, 5.6926578086766595]","[4.446354406754775, 1.4221498761914193]","[2.5, 15.539142555505926, 19.890480827486243, 14.596558483786305]"
418,0,4,True,True,1.0,4.99,5,5,True,2,7,53.04197539649155,"[11.388287398693743, 10.014000234719958, 5.673759260809218, 12.251345678769722, 13.714582823498905]",25.686370404631703,"[5.44143208549056, 4.9054600915407836, 3.2127661117155952, 5.778024814720192, 6.348687301164573]",39.28812704781967,33.45946564394955,"[8.868491901490149, 24.5909737424594]",20.322369548649668,15.049191601140324,15.32236954864967,13.049191601140324,"[4.29347651008937, 2.363301488860813, 4.664855572098565, 1.975, 7.025735977600922]","[4.458711841581158, 10.590479759559166]","[3.29347651008937, 1.3633014888608133, 3.6648555720985656, 0.9750000000000001, 6.025735977600922]","[3.458711841581158, 9.590479759559166]","[8.444811564331717, 3.4956448432328546, 9.397065569483502, 2.5, 15.450605070771594]"
418,0,5,True,False,,0.0,3,3,,0,3,18.763249862450568,"[7.834041769644973, 5.287294244438988, 5.641913848366605]",10.31766744635572,"[4.055276290161539, 3.0620447553312053, 3.2003464008629763]",19.73038701268591,0.0,[],10.694850934947505,0.0,0.0,0.0,"[4.759717035065114, 2.565346429624734, 3.3697874702576573]",[],"[0.0, 0.0, 0.0]",[],"[9.640300089910548, 4.013708793909575, 6.076378128865787]"
418,0,6,True,True,1.0,4.99,4,2,,2,6,13.275779925371003,"[3.0524646283033525, 10.22331529706765]",7.177554170894691,"[2.190461205038307, 4.987092965856384]",29.94891802424294,27.046519275186007,"[14.260775326095374, 12.785743949090635]",13.680078029454744,12.548142517322542,11.680078029454744,10.548142517322542,"[11.186202611101944, 2.4938754183528014]","[6.561702377177196, 5.986440140145348]","[10.186202611101944, 1.4938754183528014]","[5.561702377177196, 4.986440140145348]","[26.11846823359473, 3.8304497906482085]"
418,0,7,True,False,,0.0,2,2,,0,2,27.048145634156874,"[6.408982369727226, 20.639163264429648]",12.548776797321182,"[3.4995031241936183, 9.049273673127564]",32.27034191502297,0.0,[],14.585433346858956,0.0,0.0,0.0,"[3.7079939864506533, 10.877439360408303]",[],"[0.0, 0.0]",[],"[6.9435743242324435, 25.32676759079052]"
418,0,8,True,False,,0.0,3,3,,0,3,21.133846882502336,"[3.2308185354015198, 3.10586993171819, 14.797158415382626]",11.242200284175912,"[2.260019228806593, 2.2112892733700944, 6.770891781999224]",18.88228335091445,0.0,[],10.364090506856636,0.0,0.0,0.0,"[3.4193343623367216, 2.7688552362265404, 4.175900908293373]",[],"[0.0, 0.0, 0.0]",[],"[6.203421441889029, 4.535526246734719, 8.143335662290701]"
418,0,9,True,False,,0.0,1,1,,0,1,9.380758112799402,[9.380758112799402],4.658495663991767,[4.658495663991767],11.344739719196216,0.0,[],5.424448490486524,0.0,0.0,0.0,[5.424448490486524],[],[0.0],[],[11.344739719196216]
