iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
716,0,0,True,True,1.0,4.99,5,5,True,1,6,40.222323199351834,"[7.99030306059656, 14.377699059241033, 10.700290497549709, 2.5, 4.654030581964533]",20.68670604774722,"[4.116218193632658, 6.607302633104003, 5.173113294044387, 1.975, 2.815071926966168]",38.445968101404986,22.28000192761557,[22.28000192761557],19.99392755954794,9.689200751770072,14.993927559547943,8.689200751770072,"[3.7762005202917694, 2.326885982054223, 3.7782229583541134, 6.037274142365032, 4.075343956482806]",[9.689200751770072],"[2.7762005202917694, 1.3268859820542231, 2.7782229583541134, 5.037274142365032, 3.0753439564828065]",[8.689200751770072],"[7.118462872542998, 3.4022717488569825, 7.123648611164393, 12.916087544525721, 7.885497324314888]"
716,0,1,True,True,1.0,4.99,5,5,True,0,5,44.52722793079458,"[6.733944956860199, 9.068636853115075, 8.432958378925477, 14.060693127106033, 6.230994614787793]",22.365618893009888,"[3.626238533175478, 4.53676837271488, 4.288853767780936, 6.483670319571353, 3.4300878997672393]",24.718923190730912,0.0,[],14.640380044385054,0.0,9.640380044385056,0.0,"[5.311124271877701, 1.975, 2.559777838981592, 1.97898886516369, 2.815489068362072]",[],"[4.311124271877701, 0.9750000000000001, 1.5597778389815924, 0.97898886516369, 1.8154890683620717]",[],"[11.054164799686413, 2.5, 3.9994303563630575, 2.5102278593940768, 4.655100175287363]"
716,0,2,True,False,,0.0,3,3,,0,3,42.34695984817699,"[14.809096813512713, 13.751006559473746, 13.78685647519053]",19.515314340789025,"[6.775547757269958, 6.362892558194761, 6.376874025324307]",20.875500692114713,0.0,[],11.141445269924738,0.0,0.0,0.0,"[4.415331642158343, 4.71423473106757, 2.0118788966988257]",[],"[0.0, 0.0, 0.0]",[],"[8.757260620918828, 9.523678797609154, 2.5945612735867325]"
716,0,3,True,True,1.0,4.99,5,5,True,2,7,64.71959487015846,"[27.345489572361174, 17.273256426260797, 4.183596213840568, 6.651698822468214, 9.265553835227706]",30.2406419993618,"[11.664740933220859, 7.7365700062417115, 2.6316025233978215, 3.5941625407626034, 4.6135659957388055]",56.05392295811278,32.559133319359354,"[15.376363463174469, 17.182769856184883]",26.861029953663987,14.698061994550148,21.861029953663987,12.698061994550148,"[9.010316492742625, 3.3750711006259873, 4.6669000179735, 6.688363072103066, 3.120379270218808]","[6.996781750638043, 7.701280243912104]","[8.010316492742625, 2.3750711006259873, 3.6669000179734996, 5.688363072103066, 2.120379270218808]","[5.996781750638043, 6.701280243912104]","[20.53927305831442, 6.089925899040993, 9.402307738393588, 14.585546338725809, 5.436869923637969]"
716,0,4,True,False,,0.0,1,1,,0,1,17.10967422610767,[17.10967422610767],7.672772948181992,[7.672772948181992],23.700065937740018,0.0,[],10.243025715718607,0.0,0.0,0.0,[10.243025715718607],[],[0.0],[],[23.700065937740018]
716,0,5,True,False,,0.0,3,3,,0,3,32.36339702175072,"[12.910617367637347, 15.149644860861779, 4.3031347932515915]",15.62172483848278,"[6.035140773378565, 6.908361495736094, 2.6782225693681205]",22.0324192929819,0.0,[],11.592643524262943,0.0,0.0,0.0,"[4.672721172340532, 2.697398464716368, 4.222523887206043]",[],"[0.0, 0.0, 0.0]",[],"[9.417233775232132, 4.352303755682994, 8.262881762066774]"
716,0,6,True,True,1.0,4.99,5,5,True,1,6,58.56987707230437,"[16.314046883036838, 21.249236070670932, 13.896041014747926, 3.416706965575489, 3.6938461382731917]",27.842252058198707,"[7.362478284384367, 9.287202067561664, 6.419455995751691, 2.3325157165744406, 2.440599993926545]",54.01719843653143,18.942134444241994,[18.942134444241994],26.06670739024726,8.387432433254379,21.066707390247256,7.387432433254378,"[6.432486846454711, 3.6020780526372658, 6.802675135069254, 1.975, 7.254467356086027]",[8.387432433254379],"[5.432486846454711, 2.6020780526372658, 5.802675135069254, 0.9750000000000001, 6.254467356086027]",[7.387432433254378],"[13.929453452447977, 6.67199500676222, 14.878654192485266, 2.5, 16.037095784835966]"
716,0,7,True,False,,0.0,1,1,,0,1,6.972772172506028,[6.972772172506028],3.719381147277351,[3.719381147277351],8.914307067625721,0.0,[],4.476579756374031,0.0,0.0,0.0,[4.476579756374031],[],[0.0],[],[8.914307067625721]
716,0,8,True,False,,0.0,3,3,,0,3,28.196312112370496,"[14.840364322517187, 5.5099188430134785, 7.846028946839829]",13.996561723824492,"[6.787742085781703, 3.1488683487752565, 4.059951289267533]",38.2850572932508,0.0,[],17.931172344367813,0.0,0.0,0.0,"[5.935128099535116, 4.06559729306389, 7.930446951768807]",[],"[0.0, 0.0, 0.0]",[],"[12.654174614192605, 7.860505879651, 17.770376799407195]"
716,0,9,True,False,,0.0,1,1,,0,1,4.905649610644727,[4.905649610644727],2.913203348151444,[2.913203348151444],12.059527803989308,0.0,[],5.703215843555831,0.0,0.0,0.0,[5.703215843555831],[],[0.0],[],[12.059527803989308]
