iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
408,0,0,True,True,1.0,4.99,5,5,True,3,8,47.154725757076015,"[2.5, 21.18266104470126, 11.541644814430246, 4.49927876974004, 7.431141128204475]",23.390343045259648,"[1.975, 9.261237807433492, 5.501241477627796, 2.754718720198616, 3.8981450399997453]",42.762684409846365,22.016327293452814,"[3.2725785660486446, 11.711273257439014, 7.032475469965156]",21.67744691984008,11.586367644446597,16.677446919840083,8.586367644446597,"[4.384272240616783, 6.321069767113268, 2.181052702610229, 4.354301485163525, 4.436750724336278]","[2.2763056407589715, 5.567396570401216, 3.742665433286411]","[3.384272240616783, 5.321069767113268, 1.181052702610229, 3.3543014851635244, 3.436750724336278]","[1.2763056407589715, 4.567396570401216, 2.742665433286411]","[8.677621129786623, 13.643768633623763, 3.0283402631031513, 8.600773038880831, 8.812181344451995]"
408,0,1,True,False,,0.0,2,2,,0,2,14.214814492973149,"[8.789408052031446, 5.425406440941703]",7.543777652259529,"[4.427869140292264, 3.1159085119672643]",31.09726048215487,0.0,[],14.127931588040399,0.0,0.0,0.0,"[8.352381266898618, 5.775550321141781]",[],"[0.0, 0.0]",[],"[18.852259658714406, 12.245000823440463]"
408,0,2,True,True,1.0,4.99,6,6,True,2,8,52.59024073417116,"[8.587208956735797, 4.0267261154767615, 5.464010358472326, 8.186234095292914, 4.3261815152457315, 21.999879692947633]",26.510193886326753,"[4.349011493126961, 2.570423185035937, 3.130964039804207, 4.192631297164237, 2.6872107909458354, 9.579953080249577]",59.94394566963476,25.840699254423527,"[14.32412695631779, 11.516572298105736]",29.37813881115756,12.077872709225176,23.378138811157555,10.077872709225176,"[3.3128226108218164, 2.710860368197939, 7.574628947766433, 2.9961355104754386, 7.570170020702867, 5.213521353193062]","[6.586409512963939, 5.491463196261237]","[2.3128226108218164, 1.7108603681979393, 6.574628947766433, 1.9961355104754386, 6.570170020702867, 4.213521353193062]","[5.586409512963939, 4.491463196261237]","[5.930314386722606, 4.386821456917793, 16.858022942990853, 5.118296180706253, 16.846589796674017, 10.803900905623237]"
408,0,3,True,True,1.0,4.99,5,5,True,1,6,35.760221992995014,"[6.807385059859984, 8.593759609638104, 2.5, 7.260029437573275, 10.599047885923651]",18.946486577268054,"[3.6548801733453935, 4.351566247758861, 1.975, 3.831411480653577, 5.1336286755102245]",42.15982215094645,7.4207595548910295,[7.4207595548910295],21.442330638869116,3.8940962264075014,16.442330638869116,2.8940962264075014,"[1.975, 2.6598900617219714, 5.723001714334703, 5.188070700925343, 5.896368161887097]",[3.8940962264075014],"[0.9750000000000001, 1.6598900617219716, 4.723001714334703, 4.188070700925343, 4.896368161887097]",[2.8940962264075014],"[2.5, 4.256128363389671, 12.110260805986417, 10.738642822885495, 12.554790158684865]"
408,0,4,True,False,,0.0,3,3,,0,3,24.644635277585287,"[4.893882988195314, 13.268394900301267, 6.4823573890887065]",12.611407758258261,"[2.9086143653961725, 6.174674011117494, 3.5281193817445957]",29.591121131489196,0.0,[],14.540537241280788,0.0,0.0,0.0,"[5.8663629425237405, 5.412254744278746, 3.2619195544783]",[],"[0.0, 0.0, 0.0]",[],"[12.477853698778821, 11.313473703278836, 5.799793729431538]"
408,0,5,True,True,1.0,4.99,5,5,True,0,5,74.20598218956134,"[22.95296442195798, 12.041282902046673, 11.161894169877925, 18.08226515138544, 9.967575544293325]",33.940333053928924,"[9.951656124563613, 5.696100331798203, 5.353138726252391, 8.052083409040321, 4.887354462274397]",56.33162183862042,0.0,[],26.969332517061968,0.0,21.96933251706196,0.0,"[4.528298209305642, 4.9256778470975675, 6.477829149510142, 3.1488303112115035, 7.8886969999371095]",[],"[3.5282982093056416, 3.925677847097567, 5.477829149510142, 2.1488303112115035, 6.8886969999371095]",[],"[9.04691848539908, 10.065840633583505, 14.045715767974722, 5.509821310798727, 17.663325640864382]"
408,0,6,True,True,1.0,4.99,5,5,True,0,5,60.39813455843283,"[15.56120470274135, 6.911101270650203, 15.297044071243443, 5.641664944592228, 16.9871195692056]",28.5552724777888,"[7.068869834069127, 3.695329495553579, 6.965847187784943, 3.200249328390969, 7.624976631990184]",40.77211615920747,0.0,[],20.90112530209091,0.0,15.901125302090911,0.0,"[1.975, 4.10611771120517, 2.868818351491189, 4.254981991148618, 7.696207248245934]",[],"[0.9750000000000001, 3.1061177112051697, 1.868818351491189, 3.254981991148618, 6.696207248245934]",[],"[2.5, 7.964404387705563, 4.791841926900484, 8.346107669611841, 17.169762174989575]"
408,0,7,True,True,1.0,4.99,4,4,True,1,5,26.65224668626874,"[9.064212787255105, 6.116991924998542, 7.5113651287714625, 3.959676845243628]",14.39437620764481,"[4.535042987029492, 3.3856268507494316, 3.9294324002208705, 2.544273969645015]",24.005512574037628,15.862860000327617,[15.862860000327617],13.362149903874673,7.186515400127771,9.362149903874677,6.186515400127771,"[3.316500008708329, 2.822131825974954, 4.60570113950527, 2.6178169296861222]",[7.186515400127771],"[2.316500008708329, 1.8221318259749542, 3.6057011395052703, 1.6178169296861222]",[6.186515400127771],"[5.939743612072639, 4.672132887115267, 9.245387537193, 4.148248537656723]"
408,0,8,True,False,,0.0,1,1,,0,1,11.91343081424192,[11.91343081424192],5.646238017554349,[5.646238017554349],12.369577289832245,0.0,[],5.824135143034575,0.0,0.0,0.0,[5.824135143034575],[],[0.0],[],[12.369577289832245]
408,0,9,True,True,1.0,4.99,4,4,True,1,5,36.24798410008897,"[13.713990330221334, 4.86170638833052, 6.372294538908567, 11.299992842628553]",18.136713799034702,"[6.34845622878632, 2.896065491448903, 3.485194870174341, 5.406997208625136]",41.200199010568845,11.790448230652542,[11.790448230652542],20.068077614121847,5.598274809954492,16.068077614121847,4.598274809954492,"[2.6493438442138233, 5.498814799877177, 7.881286173331089, 4.038632796699758]",[5.598274809954492],"[1.6493438442138235, 4.498814799877177, 6.881286173331089, 3.0386327966997584]",[4.598274809954492],"[4.229086780035445, 11.535422563787634, 17.644323521361766, 7.7913661453839955]"
