iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
915,0,0,True,False,,0.0,3,3,,0,3,34.01329234824115,"[10.678281457272348, 6.475203277430328, 16.859807613538475]",16.26518401581405,"[5.164529768336216, 3.525329278197828, 7.575324969280006]",33.614786701214584,0.0,[],16.10976681347369,0.0,0.0,0.0,"[5.266895086293931, 6.807759763035212, 4.035111964144546]",[],"[0.0, 0.0, 0.0]",[],"[10.9407566315229, 14.891691700090286, 7.7823383696013995]"
915,0,1,True,True,1.0,4.99,4,4,True,3,7,28.19896775335593,"[4.848023489140262, 5.655513417161782, 7.158597589052871, 10.53683325800102]",14.997597423808815,"[2.8907291607647023, 3.205650232693095, 3.7918530597306197, 5.109364970620398]",30.94389537855301,39.45170148289543,"[17.9122257783441, 13.558632482605837, 7.980843221945492]",16.068119197635674,18.386163578329217,12.068119197635674,15.386163578329219,"[2.9135898640879683, 3.9054625426452394, 2.5289933091442016, 6.720073481758265]","[7.9857680535541995, 6.287866668216277, 4.1125288565587415]","[1.9135898640879683, 2.9054625426452394, 1.5289933091442014, 5.720073481758265]","[6.9857680535541995, 5.287866668216277, 3.112528856558742]","[4.906640677148636, 7.449903955500614, 3.9204956644723112, 14.666855081431448]"
915,0,2,True,True,1.0,4.99,5,5,True,4,9,56.5485995048419,"[13.55374669340442, 5.297102504167868, 14.843886060233514, 2.5, 20.3538642470361]",27.053953806888345,"[6.2859612104277245, 3.0658699766254687, 6.7891155634910705, 1.975, 8.93800705634408]",36.5338962387103,38.147290411570935,"[9.44469489596803, 7.1307662066606445, 6.171564485444976, 15.400264823497285]",19.248219533097014,18.877443260512663,14.248219533097016,14.877443260512665,"[4.348711576200524, 3.01397224871112, 2.4609161551268417, 5.55775623754828, 3.866863315510249]","[4.683431009427532, 3.7809988205976515, 3.4069101493235405, 7.006103281163941]","[3.3487115762005244, 2.01397224871112, 1.4609161551268417, 4.55775623754828, 2.866863315510249]","[3.683431009427532, 2.7809988205976515, 2.4069101493235405, 6.006103281163941]","[8.586439938975703, 5.164031406951589, 3.745938859299594, 11.686554455252, 7.350931578231407]"
915,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.28844149739701,0.0,[],6.1824921839848335,0.0,0.0,0.0,[6.1824921839848335],[],[0.0],[],[13.28844149739701]
915,0,4,True,False,,0.0,2,2,,0,2,11.941886346248811,"[8.852388755809786, 3.0894975904390245]",6.657335675037036,"[4.452431614765817, 2.2049040602712195]",23.75724168087622,0.0,[],11.265324255541728,0.0,0.0,0.0,"[4.149176432589275, 7.116147822952452]",[],"[0.0, 0.0]",[],"[8.074811365613526, 15.682430315262696]"
915,0,5,True,True,1.0,4.99,6,6,True,0,6,75.857601700722,"[11.270945781803155, 12.71073586190127, 12.523735431083512, 16.044031493985155, 18.79913798047578, 4.509015151473119]",35.58446466328158,"[5.395668854903231, 5.957186986141496, 5.88425681812257, 7.257172282654211, 8.331663812385555, 2.7585159090745166]",55.409052759640545,0.0,[],27.609530576259814,0.0,21.609530576259814,0.0,"[7.094440436578201, 4.429327870953174, 4.214103666004543, 4.1978351817645185, 4.858637621371447, 2.8151857995879332]",[],"[6.094440436578201, 3.4293278709531743, 3.214103666004543, 3.1978351817645185, 3.858637621371447, 1.815185799587933]",[],"[15.626770350200514, 8.793148387059421, 8.2412914512937, 8.19957738913979, 9.893942618901146, 4.654322563045982]"
915,0,6,True,True,1.0,4.99,6,6,True,0,6,62.966043046882426,"[7.5434006177928055, 17.94091861802711, 23.980107066734334, 4.022126927886745, 6.979489816441435, 2.5]",30.556756788284147,"[3.9419262409391944, 7.9969582610305725, 10.352241756026391, 2.5686295018758307, 3.72200102841216, 1.975]",50.96363858382908,0.0,[],25.87581904769334,0.0,19.87581904769334,0.0,"[6.252723672810755, 2.1862773258346677, 6.642976656747265, 4.375453843339924, 1.975, 4.443387548960729]",[],"[5.252723672810755, 1.1862773258346677, 5.642976656747265, 3.3754538433399244, 0.9750000000000001, 3.4433875489607293]",[],"[13.468522237976295, 3.0417367329094045, 14.469170914736575, 8.655009854717754, 2.5, 8.82919884348905]"
915,0,7,True,True,1.0,4.99,6,6,True,4,10,49.092858615863875,"[7.610146366090682, 6.2936303846782735, 9.390674743980522, 9.508266187293614, 11.618022296777447, 4.672118637043332]",25.14621486018691,"[3.967957082775366, 3.4545158500245265, 4.662363150152403, 4.70822381304451, 5.531028695743204, 2.8221262684468993]",42.27942544630238,37.90885479257426,"[10.187118085597117, 15.428641663252106, 7.0385542201409645, 5.254540823584073]",22.488975924057932,18.784453369103964,16.488975924057932,14.784453369103963,"[3.3632545427745746, 4.2073246600134695, 3.1527124449372548, 4.8967474481473054, 4.468370134968542, 2.400566693216783]","[4.972976053382876, 7.017170248668322, 3.7450361458549764, 3.0492709211977886]","[2.3632545427745746, 3.207324660013469, 2.1527124449372548, 3.8967474481473054, 3.4683701349685423, 1.400566693216783]","[3.9729760533828755, 6.017170248668322, 2.7450361458549764, 2.0492709211977886]","[6.059627032755319, 8.22390938464992, 5.519775499839115, 9.99166012345463, 8.893256756329595, 3.5911966492738028]"
915,0,8,True,True,1.0,4.99,6,6,True,3,9,63.06976918792475,"[9.070914289839335, 4.76347619062168, 6.662071114458778, 13.13232581165188, 20.671264219228913, 8.76971756212416]",30.597209983290654,"[4.53765657303734, 2.8577557143424555, 3.5982077346389234, 6.121607066544233, 9.061793045499277, 4.420189849228423]",59.647429452977185,28.287371587350155,"[8.093955825868065, 15.053806370276522, 5.139609391205568]",29.262497486661097,14.032074919066561,23.2624974866611,11.032074919066561,"[5.729724768306317, 8.917188897395436, 2.1260603048474085, 4.692107889142079, 1.9843303485830521, 5.813085278386809]","[4.156642772088546, 6.870984484407844, 3.0044476625701715]","[4.729724768306317, 7.917188897395436, 1.1260603048474087, 3.6921078891420795, 0.984330348583052, 4.813085278386809]","[3.1566427720885453, 5.870984484407844, 2.0044476625701715]","[12.127499405913634, 20.30048435229599, 2.887334114993356, 9.466943305492512, 2.5239239707257743, 12.34124430355592]"
915,0,9,True,True,1.0,4.99,7,7,True,2,9,72.41842873627078,"[23.83893458910592, 9.647639232659845, 4.100000479255673, 9.264562678078624, 10.281974223820406, 12.785317533350304, 2.5]",35.2431872071456,"[10.29718448975131, 4.76257930073734, 2.599000186909713, 4.6131794444506635, 5.009969947289958, 5.9862738380066185, 1.975]",77.15532856111693,18.082744348634762,"[11.10621174890188, 6.976532599732883]",37.09057813883561,9.052270295967556,30.09057813883561,7.052270295967557,"[5.161375098521332, 2.8574238907270835, 5.195899421026984, 5.460727629637935, 4.514006194635204, 2.145891849377495, 11.755254054909575]","[5.331422582071733, 3.7208477138958242]","[4.161375098521332, 1.8574238907270835, 4.195899421026984, 4.460727629637935, 3.514006194635204, 1.145891849377495, 10.755254054909575]","[4.331422582071733, 2.7208477138958242]","[10.670192560311108, 4.762625360838675, 10.758716464171753, 11.437763152917782, 9.01027229393642, 2.938184229173064, 27.57757449976814]"
