iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
502,0,0,True,True,1.0,4.99,4,4,True,2,6,54.467365417890804,"[9.012390189491715, 16.59881967607712, 10.064747307112425, 18.791408245209542]",25.24227251297741,"[4.514832173901769, 7.473539673670077, 4.925251449773846, 8.328649215631721]",19.81994905211358,18.96559550170175,"[4.587143541357786, 14.378451960343961]",11.729780130324295,9.396582245663682,7.729780130324295,7.396582245663682,"[3.220385985698646, 1.975, 3.3413552038549166, 3.1930389407707325]","[2.788985981129537, 6.607596264534145]","[2.220385985698646, 0.9750000000000001, 2.3413552038549166, 2.1930389407707325]","[1.7889859811295368, 5.607596264534145]","[5.693297399227298, 2.5, 6.003474881679273, 5.623176771207006]"
502,0,1,True,False,,0.0,3,3,,0,3,31.00301983395851,"[2.616776131187912, 17.327089606428537, 11.059154096342063]",15.091177735243821,"[2.0205426911632856, 7.75756494650713, 5.313070097573404]",22.488432811940005,0.0,[],11.770488796656602,0.0,0.0,0.0,"[2.1923613422396855, 4.4088595565474575, 5.169267897869459]",[],"[0.0, 0.0, 0.0]",[],"[3.057336774973552, 8.740665529608865, 10.690430507357588]"
502,0,2,True,False,,0.0,3,3,,0,3,48.648618098203016,"[21.42834505506815, 19.5573830284431, 7.662890014691772]",21.972961058299177,"[9.357054571476578, 8.627379381092808, 3.988527105729791]",27.36561460474786,0.0,[],13.672589695851665,0.0,0.0,0.0,"[6.777147963421646, 2.3447294577911113, 4.550712274638908]",[],"[0.0, 0.0, 0.0]",[],"[14.813199906209348, 3.448024250746439, 9.104390447792072]"
502,0,3,True,False,,0.0,1,1,,0,1,11.589075322202378,[11.589075322202378],5.5197393756589275,[5.5197393756589275],4.760961427428956,0.0,[],2.856774956697293,0.0,0.0,0.0,[2.856774956697293],[],[0.0],[],[4.760961427428956]
502,0,4,True,True,1.0,4.99,5,5,True,1,6,46.29997700515284,"[9.040529503591706, 2.8352416580240707, 6.467112693836127, 14.643276736339658, 13.313816413361284]",23.056991032009613,"[4.525806506400766, 2.1057442466293876, 3.52217395059609, 6.710877927172467, 6.192388401210901]",71.08013674525235,10.840841194056328,[10.840841194056328],32.721253330648416,5.227928065681968,27.721253330648416,4.227928065681968,"[2.979845199494855, 3.5273099978288536, 6.9954480810664466, 7.148141513035797, 12.070508539222464]",[5.227928065681968],"[1.979845199494855, 2.5273099978288536, 5.9954480810664466, 6.148141513035797, 11.070508539222464]",[4.227928065681968],"[5.07652615255091, 6.480282045715009, 15.372943797606272, 15.764465418040505, 28.38591933133965]"
502,0,5,True,False,,0.0,3,3,,0,3,52.823134925898046,"[15.461866010000248, 17.585108633612077, 19.77616028228572]",23.60102262110024,"[7.030127743900097, 7.85819236710871, 8.71270251009143]",22.40685743361525,0.0,[],11.738674399109948,0.0,0.0,0.0,"[2.7551075151895774, 3.26166825606224, 5.721898627858131]",[],"[0.0, 0.0, 0.0]",[],"[4.500275679973275, 5.799149374518564, 12.107432379123413]"
502,0,6,True,True,1.0,4.99,5,5,True,3,8,54.3797906019245,"[9.617485568710654, 15.116816508735296, 9.80950430063312, 10.746994870035136, 9.088989353810287]",26.20811833475055,"[4.750819371797155, 6.895558438406765, 4.825706677246917, 5.191327999313703, 4.5447058479860125]",48.35268413101214,28.832998084284945,"[12.0501697319425, 4.742018265498672, 12.040810086843775]",23.85754681109474,14.24486925287113,18.857546811094736,11.24486925287113,"[2.901358212119437, 5.274153809568928, 6.3230157939979055, 3.060939606249314, 6.298079389159152]","[5.699566195457575, 2.8493871235444823, 5.695915933869072]","[1.901358212119437, 4.274153809568928, 5.3230157939979055, 2.060939606249314, 5.298079389159152]","[4.699566195457575, 1.849387123544482, 4.695915933869072]","[4.875277466972915, 10.959368742484433, 13.648758446148475, 5.284460528844395, 13.584818946561928]"
502,0,7,True,True,1.0,4.99,4,4,True,5,9,44.977896772682534,"[8.85786328513571, 22.241266757079984, 4.945093466419211, 8.933673264047625]",21.541379741346187,"[4.454566681202927, 9.674094035261193, 2.9285864519034925, 4.484132572978574]",32.2339027761239,48.899500864077105,"[8.31768748777001, 6.232749193266575, 16.43894596655433, 6.2321399784591325, 11.677978238027057]",16.571222082688323,24.07080533699007,12.571222082688319,19.07080533699007,"[2.697645295716687, 4.830262080321827, 4.518843360383558, 4.524471346266248]","[4.243898120230304, 3.4307721853739643, 7.411188926956188, 3.430534591599062, 5.554411512830552]","[1.697645295716687, 3.830262080321827, 3.5188433603835576, 3.524471346266248]","[3.243898120230304, 2.4307721853739643, 6.411188926956188, 2.430534591599062, 4.554411512830552]","[4.352936655683813, 9.821184821338017, 9.022675283034763, 9.037106016067302]"
502,0,8,True,False,,0.0,3,3,,0,3,28.301451181005547,"[17.390195785000767, 8.41125539600478, 2.5]",14.037565960592163,"[7.782176356150299, 4.280389604441864, 1.975]",34.77691710445724,0.0,[],16.562997670738323,0.0,0.0,0.0,"[4.23980738873312, 4.169704012727671, 8.153486269277533]",[],"[0.0, 0.0, 0.0]",[],"[8.307198432649026, 8.127446186481208, 18.342272485327005]"
502,0,9,True,True,1.0,4.99,8,8,True,0,8,78.78519601432012,"[12.792719828473675, 8.630737519167761, 10.636333594779956, 13.549392354259812, 9.020411671292084, 4.983245668691578, 15.47155595572137, 3.700799421933876]",38.72622644558484,"[5.989160733104733, 4.365987632475427, 5.148170101964183, 6.284263018161327, 4.517960551803913, 2.943465810789715, 7.033906822731335, 2.4433117745542114]",67.85369752922499,0.0,[],34.46294203639775,0.0,26.46294203639775,0.0,"[2.877961760274051, 3.5447300318855017, 2.5745377593463625, 2.4860163265924733, 4.657630159384595, 9.307569332130992, 5.019894989169541, 3.9946016776142304]",[],"[1.877961760274051, 2.5447300318855017, 1.5745377593463625, 1.4860163265924733, 3.6576301593845946, 8.307569332130992, 4.019894989169541, 2.9946016776142304]",[],"[4.815286564805259, 6.524948799706414, 4.037276306016314, 3.810298273314034, 9.378538870216909, 21.301459825976902, 10.307423049152668, 7.678465840036488]"
