iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
146,0,0,True,False,,0.0,3,3,,0,3,33.02678056360828,"[16.885837088217144, 6.855449198724367, 9.285494276666766]",15.880444419807228,"[7.585476464404686, 3.673625187502503, 4.621342767900039]",24.176737904584257,0.0,[],12.42892778278786,0.0,0.0,0.0,"[2.9653515439497307, 4.210114591258989, 5.25346164757914]",[],"[0.0, 0.0, 0.0]",[],"[5.039362933204437, 8.231063054510228, 10.90631191686959]"
146,0,1,True,True,1.0,4.99,6,6,True,0,6,36.82561580634577,"[8.422354689456023, 8.605327201278923, 7.271917007551615, 6.414146149111002, 3.61187075894821, 2.5]",20.361990164474854,"[4.284718328887849, 4.35607760849878, 3.83604763294513, 3.501516998153291, 2.408629595989802, 1.975]",41.38829777513429,0.0,[],22.141436132302374,0.0,16.141436132302374,0.0,"[3.5268817671575268, 2.3067137064240812, 2.6818502249009755, 4.73333433308188, 4.60864022358628, 4.2840158771516315]",[],"[2.5268817671575268, 1.3067137064240812, 1.6818502249009755, 3.7333343330818796, 3.6086402235862796, 3.284015877151631]",[],"[6.479184018352632, 3.3505479651899517, 4.312436474105065, 9.572652136107383, 9.252923650221229, 8.420553531158028]"
146,0,2,True,True,1.0,4.99,6,6,True,1,7,44.69950447176153,"[12.10444311724872, 5.595240520530419, 5.228392744022973, 9.084589817715576, 8.747451572983989, 3.9393866992598476]",23.432806743986994,"[5.720732815727001, 3.1821438030068636, 3.0390731701689595, 4.542990028909075, 4.411506113463756, 2.5363608127113406]",64.23767746049322,6.062097406004068,[6.062097406004068],31.05269420959236,3.364217988341587,25.052694209592357,2.364217988341587,"[3.801639230083223, 7.743100208604618, 7.201514534056924, 3.5521923067711425, 2.718075066016833, 6.036172864059615]",[3.364217988341587],"[2.801639230083223, 6.743100208604618, 6.201514534056924, 2.5521923067711425, 1.7180750660168331, 5.036172864059615]",[2.364217988341587],"[7.183690333546725, 17.290000534883635, 15.901319318094677, 6.544082837874725, 4.405320682094444, 12.913263753999011]"
146,0,3,True,False,,0.0,3,3,,0,3,21.990110714948393,"[11.769065476238787, 4.837812186869585, 5.383233051840021]",11.576143178829874,"[5.589935535733127, 2.886746752879138, 3.099460890217608]",16.83525262932517,0.0,[],9.565748525436815,0.0,0.0,0.0,"[4.363574200173662, 2.5680172796448844, 2.6341570456182684]",[],"[0.0, 0.0, 0.0]",[],"[8.62454923121452, 4.020557127294576, 4.190146270816072]"
146,0,4,True,True,1.0,4.99,4,4,True,7,11,37.0709293420253,"[6.373421408683197, 14.174262291466256, 9.463147456398698, 7.060098185477154]",18.457662443389868,"[3.485634349386447, 6.52796229367184, 4.690627507995492, 3.75343829233609]",53.099204574648304,53.466563292306404,"[10.341873853074482, 3.4064298643021065, 3.146444178703146, 7.158276648052604, 20.308481265300877, 5.958613304170038, 3.146444178703146]",24.708689784112842,27.851959683999496,20.708689784112842,20.851959683999496,"[9.960353943834821, 7.036383557201717, 5.031853359537375, 2.680098923538927]","[5.033330802699048, 2.3285076470778217, 2.227113229694227, 3.7917278927405156, 8.920307693467343, 3.323859188626315, 2.227113229694227]","[8.960353943834821, 6.036383557201717, 4.031853359537375, 1.680098923538927]","[4.033330802699048, 1.3285076470778217, 1.2271132296942269, 2.7917278927405156, 7.920307693467342, 2.323859188626315, 1.2271132296942269]","[22.97526652265339, 15.477906556927477, 10.338085537275319, 4.30794595779212]"
146,0,5,True,False,,0.0,2,2,,0,2,20.7768621843862,"[18.2768621843862, 2.5]",10.102976251910617,"[8.127976251910617, 1.975]",11.696746313175211,0.0,[],6.561731062138332,0.0,0.0,0.0,"[1.975, 4.586731062138332]",[],"[0.0, 0.0]",[],"[2.5, 9.196746313175211]"
146,0,6,True,False,,0.0,3,3,,0,3,28.423657865268204,"[3.401474750254512, 15.672971809067958, 9.349211305945733]",14.0852265674546,"[2.3265751525992595, 7.112459005536504, 4.646192409318836]",21.13800233927674,0.0,[],11.243820912317927,0.0,0.0,0.0,"[6.550375083577098, 2.485962419380708, 2.2074834093601208]",[],"[0.0, 0.0, 0.0]",[],"[14.23173098353102, 3.8101600496941233, 3.096111306051592]"
146,0,7,True,False,,0.0,3,3,,0,3,20.49443161021031,"[3.050235022577729, 3.5627044337022045, 13.881492153930376]",10.992828327982021,"[2.1895916588053144, 2.3894547291438597, 6.413781940032846]",39.582586161903244,0.0,[],18.437208603142267,0.0,0.0,0.0,"[4.18107754665095, 5.477228896492462, 8.778902159998852]",[],"[0.0, 0.0, 0.0]",[],"[8.156609093976796, 11.480074093570416, 19.94590297435603]"
146,0,8,True,True,1.0,4.99,4,4,True,3,7,40.804889723896466,"[10.688496957914266, 5.858750627587702, 5.57117134069799, 18.68647079769651]",19.913906992319625,"[5.168513813586564, 3.284912744759204, 3.1727568228722163, 8.28772361110164]",43.40444532642114,36.110804105715275,"[8.207919968485212, 18.197199177836193, 9.705684959393873]",20.927733677304246,17.08321360122896,16.927733677304246,14.083213601228959,"[6.451828113938112, 4.957183337364878, 5.430527646795326, 4.088194579205929]","[4.201088787709233, 8.096907679356114, 4.78521713416361]","[5.451828113938112, 3.957183337364878, 4.430527646795326, 3.0881945792059295]","[3.201088787709233, 7.096907679356115, 3.7852171341636103]","[13.97904644599516, 10.146623941961225, 11.360327299475195, 7.918447638989562]"
146,0,9,True,True,1.0,4.99,5,5,True,1,6,28.470399496528284,"[3.491087334072073, 7.120818559725123, 12.858493602731087, 2.5, 2.5]",16.103455803646032,"[2.3615240602881085, 3.7771192382927983, 6.014812505065124, 1.975, 1.975]",48.51137530492707,17.866363625839057,[17.866363625839057],23.91943636892156,7.9678818140772325,18.91943636892156,6.9678818140772325,"[5.698726748483705, 2.8389176076855573, 6.109923019016001, 3.1908987540896137, 6.080970239646684]",[7.9678818140772325],"[4.698726748483705, 1.8389176076855573, 5.109923019016001, 2.1908987540896137, 5.080970239646684]",[6.9678818140772325],"[12.048017303804372, 4.715173353039891, 13.102366715425644, 5.617689113050291, 13.02812881960688]"
