iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
389,0,0,True,True,1.0,4.99,7,5,,1,8,53.00785680453757,"[4.789805384040918, 3.9756860784045673, 9.247310838730618, 24.765588843468784, 10.229465659892682]",25.67306415376965,"[2.868024099775958, 2.5505175705777816, 4.606451227104941, 10.658579648952825, 4.989491607358146]",63.91241435618848,11.230449117900474,[11.230449117900474],29.925841598913514,5.379875155981185,24.925841598913507,4.379875155981185,"[9.177444219316204, 5.851576796659659, 3.4132697937009095, 1.975, 9.508550789236738]",[5.379875155981185],"[8.177444219316204, 4.851576796659659, 2.4132697937009095, 0.9750000000000001, 8.508550789236738]",[4.379875155981185],"[20.967805690554368, 12.439940504255535, 6.187871265899768, 2.5, 21.816796895478813]"
389,0,1,True,False,,0.0,1,1,,0,1,10.651962239221213,[10.651962239221213],5.154265273296273,[5.154265273296273],8.52067987801596,0.0,[],4.323065152426224,0.0,0.0,0.0,[4.323065152426224],[],[0.0],[],[8.52067987801596]
389,0,2,True,False,,0.0,3,3,,0,3,24.35179652164044,"[6.638864985638801, 5.0178726986598585, 12.695058837341783]",12.497200643439772,"[3.5891573443991325, 2.956970352477345, 5.951072946563295]",33.90239541181103,0.0,[],16.221934210606303,0.0,0.0,0.0,"[7.9747104709822025, 5.576126887876664, 2.671096851747436]",[],"[0.0, 0.0, 0.0]",[],"[17.883873002518467, 11.73365868686324, 4.284863722429323]"
389,0,3,True,False,,0.0,2,2,,0,2,10.766502596483448,"[5.5056000694571345, 5.260902527026315]",6.198936012628545,"[3.1471840270882825, 3.0517519855402626]",24.117262889613684,0.0,[],11.405732526949336,0.0,0.0,0.0,"[2.6293632355102945, 8.776369291439043]",[],"[0.0, 0.0]",[],"[4.1778544500263965, 19.939408439587286]"
389,0,4,True,False,,0.0,1,1,,0,1,10.631095159449519,[10.631095159449519],5.1461271121853125,[5.1461271121853125],12.648154444968624,0.0,[],5.9327802335377635,0.0,0.0,0.0,[5.9327802335377635],[],[0.0],[],[12.648154444968624]
389,0,5,True,True,1.0,4.99,5,5,True,6,11,42.06294038934951,"[10.389392391363135, 7.451969487112804, 8.447165022758934, 8.629861268942864, 7.144552219171773]",21.40454675184631,"[5.051863032631623, 3.906268099973994, 4.2943943588759845, 4.365645894887717, 3.786375365476992]",53.872493469690305,50.649759290238975,"[3.2068038636732634, 3.2675266501697524, 4.714723181684857, 6.993051125988115, 25.739972021661288, 6.727682447061697]",26.01027245317922,25.7534061231932,21.01027245317922,19.7534061231932,"[2.5680787163956467, 8.221995765924447, 4.302272200109077, 6.543612797659225, 4.374312973090822]","[2.250653506832573, 2.2743353935662034, 2.8387420408570945, 3.727289939135365, 11.038589088447903, 3.623796154354062]","[1.5680787163956464, 7.221995765924446, 3.302272200109077, 5.543612797659225, 3.374312973090822]","[1.2506535068325728, 1.2743353935662034, 1.8387420408570943, 2.727289939135365, 10.038589088447903, 2.623796154354062]","[4.020714657424734, 18.517937861344734, 8.4673646156643, 14.214391788869808, 8.652084546386723]"
389,0,6,True,True,1.0,4.99,6,6,True,0,6,76.32658762403973,"[15.99153814371432, 14.817686660750562, 8.377384697896957, 9.28237836147156, 21.623886924696166, 6.233712835510162]",35.76736917337549,"[7.2366998760485854, 6.77889779769272, 4.267180032179813, 4.620127560973908, 9.433315900631506, 3.4311480058489634]",51.8493620647847,0.0,[],26.221251205266036,0.0,20.221251205266036,0.0,"[1.975, 3.738261891130406, 2.522341182692914, 4.436517764397536, 5.534355481393587, 8.014774885651592]",[],"[0.9750000000000001, 2.738261891130406, 1.5223411826929143, 3.4365177643975358, 4.534355481393587, 7.014774885651592]",[],"[2.5, 7.021184336231809, 3.9034389299818315, 8.811584011275732, 11.626552516393813, 17.986602270901518]"
389,0,7,True,False,,0.0,3,3,,0,3,34.19212796085173,"[9.494126829668136, 12.253928190237765, 12.444072940945825]",16.334929904732174,"[4.7027094635705735, 5.779031994192729, 5.853188446968872]",25.801016488506363,0.0,[],13.062396430517481,0.0,0.0,0.0,"[3.9854635154299585, 4.8732756426688955, 4.203657272418627]",[],"[0.0, 0.0, 0.0]",[],"[7.6550346549486115, 9.93147600684332, 8.214505826714428]"
389,0,8,True,False,,0.0,3,3,,0,3,60.779592333490704,"[15.394910598523262, 24.13059862382231, 21.254083111145135]",26.704041010061374,"[7.004015133424073, 10.4109334632907, 9.289092413346603]",29.87197363012017,0.0,[],14.650069715746866,0.0,0.0,0.0,"[3.104948752569553, 6.647333542468608, 4.897787420708704]",[],"[0.0, 0.0, 0.0]",[],"[5.397304493768085, 14.480342416586176, 9.994326719765908]"
389,0,9,True,False,,0.0,2,2,,0,2,28.175867226826114,"[15.992374610782807, 12.183492616043305]",12.988588218462183,"[7.237026098205295, 5.751562120256889]",12.055911517531271,0.0,[],6.701805491837195,0.0,0.0,0.0,"[1.975, 4.726805491837196]",[],"[0.0, 0.0]",[],"[2.5, 9.555911517531271]"
