iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
287,0,10,True,False,,0.0,2,2,,0,2,20.033354798110224,"[16.31370146284578, 3.7196533352644425]",9.813008371262988,"[7.3623435705098546, 2.450664800753133]",14.534049124139083,0.0,[],7.668279158414243,0.0,0.0,0.0,"[3.584665991017614, 4.083613167396629]",[],"[0.0, 0.0]",[],"[6.627348694916958, 7.906700429222124]"
287,0,11,True,True,1.0,4.99,5,5,True,0,5,44.337789451148275,"[18.676317545645226, 7.624836798777034, 8.801826496762676, 3.2777308711293487, 5.957077738833995]",22.29173788594783,"[8.283763842801639, 3.9736863515230434, 4.4327123337374434, 2.278315039740446, 3.323260318145258]",65.36201044314043,0.0,[],30.491184072824772,0.0,25.491184072824772,0.0,"[6.979305161762789, 4.689561177301586, 9.050020406145869, 4.11092482192949, 5.661372505685037]",[],"[5.979305161762789, 3.6895611773015866, 8.050020406145869, 3.1109248219294896, 4.661372505685037]",[],"[15.331551696827663, 9.460413275132273, 20.641077964476587, 7.976730312639717, 11.952237194064196]"
287,0,12,True,False,,0.0,2,2,,0,2,18.3279999439034,"[9.11365685574062, 9.214343088162778]",9.147919978122324,"[4.554326173738842, 4.593593804383484]",30.527586824474575,0.0,[],13.905758861545085,0.0,0.0,0.0,"[11.533239313302595, 2.3725195482424897]",[],"[0.0, 0.0]",[],"[27.008305931545113, 3.519280892929461]"
287,0,13,True,True,1.0,4.99,4,4,True,0,4,29.413908090977326,"[3.3796587303857466, 8.140323681803427, 14.228589942646046, 3.6653357361421066]",15.471424155481158,"[2.318066904850441, 4.174726235903337, 6.549150077631958, 2.4294809370954216]",39.93050986379456,0.0,[],19.57289884687988,0.0,15.57289884687988,0.0,"[3.133109500781857, 4.049424246668504, 2.9084627085283277, 9.48190239090119]",[],"[2.133109500781857, 3.0494242466685044, 1.9084627085283277, 8.48190239090119]",[],"[5.4695115404663, 7.819036529919242, 4.8934941244316095, 21.748467668977412]"
287,0,14,True,True,1.0,4.99,4,4,True,4,8,22.040587476988858,"[4.531391290696249, 7.332599096229069, 3.3244014980124272, 6.852195592051112]",12.595829116025655,"[2.767242603371537, 3.859713647529337, 2.2965165842248467, 3.6723562808999337]",58.277762782978265,53.27559673839656,"[19.966808766390358, 7.089290491926724, 17.748864136414454, 8.47063334366502]",26.728327485361525,24.77748272797466,22.728327485361525,20.777482727974657,"[4.7212264880341515, 8.031068905764052, 4.561860024941143, 9.41417206662218]","[8.78705541889224, 3.7648232918514224, 7.922057013201638, 4.303547004029358]","[3.7212264880341515, 7.031068905764052, 3.5618600249411427, 8.41417206662218]","[7.78705541889224, 2.7648232918514224, 6.922057013201638, 3.3035470040293577]","[9.541606379574747, 18.028381809651414, 9.132974422926006, 21.5748001708261]"
287,0,15,True,True,1.0,4.99,5,5,True,1,6,57.354164404708335,"[11.027151515605325, 8.048429598300862, 13.550429421268769, 12.549068810197419, 12.179085059335963]",27.368124117836253,"[5.300589091086077, 4.138887543337336, 6.28466747429482, 5.894136835976993, 5.749843173141025]",69.30971469050955,11.3260432439672,[11.3260432439672],32.03078872929873,5.417156865147208,27.030788729298727,4.417156865147208,"[6.903701633623453, 5.647849384816521, 9.126759805182614, 2.594102284934751, 7.758375620741387]",[5.417156865147208],"[5.903701633623453, 4.647849384816521, 8.126759805182614, 1.594102284934751, 6.758375620741387]",[4.417156865147208],"[15.137696496470392, 11.917562525170565, 20.837845654314393, 4.087441756242951, 17.32916825831125]"
287,0,16,True,False,,0.0,3,3,,0,3,39.0156099905643,"[17.048210663679402, 2.5, 19.467399326884898]",18.216087896320076,"[7.648802158834967, 1.975, 8.59228573748511]",25.84840067156721,0.0,[],13.080876261911211,0.0,0.0,0.0,"[2.5797409932270874, 4.787633504535062, 5.713501764149062]",[],"[0.0, 0.0, 0.0]",[],"[4.050617931351506, 9.711880780859133, 12.085901959356569]"
287,0,17,True,False,,0.0,3,3,,0,3,29.539395415725274,"[2.6445278370870273, 11.300052683147428, 15.59481489549082]",14.520364212132858,"[2.0313658564639407, 5.407020546427497, 7.08197780924142]",37.48226427613631,0.0,[],17.618083067693163,0.0,0.0,0.0,"[7.34771554304926, 3.79860448059758, 6.471763044046324]",[],"[0.0, 0.0, 0.0]",[],"[16.276193700126306, 7.175908924609179, 14.03016165140083]"
287,0,18,True,False,,0.0,1,1,,0,1,8.804370382526944,[8.804370382526944],4.433704449185509,[4.433704449185509],9.516078887454617,0.0,[],4.711270766107301,0.0,0.0,0.0,[4.711270766107301],[],[0.0],[],[9.516078887454617]
287,0,19,True,True,1.0,4.99,4,4,True,3,7,25.9836949789782,"[8.284918688984614, 4.9688903380703096, 9.845276230119962, 2.884609721803314]",14.1336410418015,"[4.231118288704, 2.937867231847421, 4.8396577297467855, 2.1249977915032927]",65.09096232409786,24.15056332489253,"[9.44471309347491, 4.952654525277889, 9.753195706139733]",29.385475306398167,12.418719696708088,25.385475306398167,9.418719696708088,"[13.596835965846992, 4.529318749691905, 3.4206319875164777, 7.838688603342791]","[4.683438106455215, 2.9315352648583763, 4.803746325394496]","[12.596835965846992, 3.529318749691905, 2.4206319875164777, 6.838688603342791]","[3.683438106455215, 1.9315352648583766, 3.803746325394496]","[32.29957939960767, 9.049535255620269, 6.206748685939686, 17.535098982930233]"
287,0,20,True,True,1.0,4.99,4,4,True,2,6,49.27257809008651,"[9.646156373074435, 32.48726755818279, 3.2515004147249487, 3.8876537441043313]",23.21630545513374,"[4.7620009854990295, 13.67003434769129, 2.26808516174273, 2.516184960200689]",45.20493629983047,20.069251004814728,"[14.910990315595363, 5.1582606892193645]",21.629925156933883,9.827007891877745,17.629925156933883,7.827007891877745,"[8.582077140251146, 3.5529013119617208, 5.421866876623345, 4.073079828097672]","[6.815286223082192, 3.0117216687955524]","[7.582077140251146, 2.5529013119617208, 4.421866876623345, 3.073079828097672]","[5.815286223082192, 2.0117216687955524]","[19.4412234365414, 6.5459007999018475, 11.338120196470115, 7.879691866917108]"
287,0,21,True,False,,0.0,2,2,,0,2,18.871508184289254,"[4.340062783922916, 14.53144540036634]",9.35988819187281,"[2.692624485729937, 6.667263706142873]",14.882804036392297,0.0,[],7.804293574192995,0.0,0.0,0.0,"[4.463793794050288, 3.3404997801427077]",[],"[0.0, 0.0]",[],"[8.881522548846892, 6.001281487545405]"
287,0,22,True,False,,0.0,1,1,,0,1,3.942009234200751,[3.942009234200751],2.537383601338293,[2.537383601338293],2.823098026931125,0.0,[],2.1010082305031386,0.0,0.0,0.0,[2.1010082305031386],[],[0.0],[],[2.823098026931125]
287,0,23,True,False,,0.0,1,1,,0,1,9.597299261761085,[9.597299261761085],4.742946712086823,[4.742946712086823],24.26833573596761,0.0,[],10.464650937027368,0.0,0.0,0.0,[10.464650937027368],[],[0.0],[],[24.26833573596761]
287,0,24,True,False,,0.0,2,2,,0,2,13.252451492761924,"[3.2087814717834977, 10.043670020978427]",7.168456082177151,"[2.251424773995564, 4.917031308181587]",14.142487053048612,0.0,[],7.515569950688958,0.0,0.0,0.0,"[5.540569950688958, 1.975]",[],"[0.0, 0.0]",[],"[11.642487053048612, 2.5]"
287,0,25,True,True,1.0,4.99,7,7,True,3,10,66.0914836570155,"[7.238992588149046, 7.597466268807446, 13.512141836618651, 8.584845826612872, 2.5, 6.316552132450495, 20.34148500437699]",32.775678626236044,"[3.823207109378128, 3.963011844834904, 6.269735316281274, 4.3480898723790204, 1.975, 3.463455331655693, 8.933179151707026]",52.732455757716956,25.659791838642413,"[8.663014133143662, 5.1951179892039585, 11.801659716294795]",27.56565774550961,13.007318817070542,20.56565774550961,10.007318817070542,"[2.904916630335933, 2.2311573934517765, 4.148006826034152, 3.621192011963573, 6.822773692726962, 3.818612025211575, 4.018999165785642]","[4.378575511926028, 3.026096015789544, 5.60264728935497]","[1.9049166303359326, 1.2311573934517765, 3.148006826034152, 2.621192011963573, 5.822773692726962, 2.818612025211575, 3.0189991657856416]","[3.3785755119260283, 2.026096015789544, 4.60264728935497]","[4.884401616245981, 3.1568138293635295, 8.071812374446543, 6.721005158880956, 14.930188955710157, 7.2272103210553205, 7.741023502014466]"
287,0,26,True,True,1.0,4.99,4,4,True,2,6,49.5742278633562,"[3.5648588964086927, 8.203142129107377, 29.484232892103496, 8.321993945736635]",23.333948866708923,"[2.39029496959939, 4.199225430351877, 12.498850827920364, 4.245577638837288]",44.954555663211984,21.733965981891348,"[7.705268659300796, 14.028697322590551]",21.532276708652677,10.476246732937627,17.532276708652677,8.476246732937627,"[7.192215877618742, 5.883225281034027, 3.9918029189377955, 4.465032631062113]","[4.005054777127311, 6.4711919558103155]","[6.192215877618742, 4.883225281034027, 2.9918029189377955, 3.4650326310621127]","[3.005054777127311, 5.4711919558103155]","[15.877476609278824, 12.521090464189811, 7.671289535737937, 8.884699054005416]"
287,0,27,True,True,1.0,4.99,10,4,,5,15,47.446366176706334,"[15.78425406174244, 15.079255013023257, 3.8314448920670587, 12.751412209873578]",22.504082808915474,"[7.155859084079552, 6.88090945507907, 2.494263507906153, 5.973050761850696]",24.796761370464807,51.386571157203576,"[6.0864346708947, 6.041691440092837, 10.809276377160101, 19.612638203690317, 8.836530465365616]",13.670736934481276,25.040762751309394,9.670736934481274,20.040762751309394,"[3.827032678311082, 3.2545536166243387, 3.406089458545873, 3.1830611809999807]","[3.3737095216489332, 3.3562596616362064, 5.215617787092439, 8.648928899439223, 4.44624688149259]","[2.827032678311082, 2.2545536166243387, 2.406089458545873, 2.1830611809999807]","[2.3737095216489332, 2.3562596616362064, 4.215617787092439, 7.648928899439224, 3.4462468814925904]","[7.248801739259185, 5.780906709293176, 6.169460150117622, 5.597592771794822]"
287,0,28,True,False,,0.0,2,2,,0,2,50.63907816661682,"[33.88890769257309, 16.750170474043728]",21.74924048498056,"[14.216674000103506, 7.532566484877054]",12.012450236520332,0.0,[],6.684855592242929,0.0,0.0,0.0,"[2.5800982345612677, 4.104757357681661]",[],"[0.0, 0.0]",[],"[4.051533934772482, 7.96091630174785]"
287,0,29,True,False,,0.0,3,3,,0,3,28.931596456605703,"[10.214030796543733, 8.338119309264693, 10.379446350797275]",14.283322618076223,"[4.983472010652056, 4.25186653061323, 5.047984076810938]",42.51972478721814,0.0,[],19.582692667015074,0.0,0.0,0.0,"[4.630952304397653, 5.718517473218205, 9.233222889399217]",[],"[0.0, 0.0, 0.0]",[],"[9.310134113840133, 12.098762751841551, 21.110827921536455]"
287,0,30,True,False,,0.0,2,2,,0,2,17.726342885393983,"[15.226342885393985, 2.5]",8.913273725303654,"[6.938273725303654, 1.975]",15.35277797736114,0.0,[],7.987583411170844,0.0,0.0,0.0,"[3.865116410581686, 4.122467000589158]",[],"[0.0, 0.0]",[],"[7.346452334824836, 8.006325642536304]"
287,0,31,True,False,,0.0,2,2,,0,2,13.385381053845231,"[8.221807125231463, 5.1635739286137685]",7.220298610999641,"[4.206504778840271, 3.0137938321593696]",10.479427648538053,0.0,[],6.08697678292984,0.0,0.0,0.0,"[3.379223722767676, 2.7077530601621644]",[],"[0.0, 0.0]",[],"[6.1005736481222455, 4.3788540004158065]"
287,0,32,True,False,,0.0,2,2,,0,2,24.262237663894105,"[12.65406179825168, 11.608175865642423]",11.4622726889187,"[5.9350841013181554, 5.527188587600545]",22.74343884910141,0.0,[],10.869941151149549,0.0,0.0,0.0,"[8.894941151149549, 1.975]",[],"[0.0, 0.0]",[],"[20.24343884910141, 2.5]"
287,0,33,True,False,,0.0,2,2,,0,2,12.571974878399658,"[5.583012768589178, 6.988962109810479]",6.903070202575867,"[3.1773749797497794, 3.725695222826087]",33.70832110068438,0.0,[],15.14624522926691,0.0,0.0,0.0,"[9.129742623090948, 6.016502606175961]",[],"[0.0, 0.0]",[],"[20.845493905361405, 12.862827195322977]"
287,0,34,True,True,1.0,4.99,4,4,True,2,6,58.73759925592704,"[16.604681901496964, 7.952099567609804, 13.64908202027998, 20.53173576654029]",26.907663709811544,"[7.475825941583816, 4.1013188313678235, 6.323141987909192, 9.007376948950714]",42.40518232722569,9.957995662397156,"[5.771785444558482, 4.186210217838675]",20.538021107618018,5.883618308334891,16.538021107618018,3.883618308334891,"[4.134075319207686, 6.112673259599742, 4.064105544494376, 6.227166984316216]","[3.250996323377808, 2.6326219849570833]","[3.1340753192076862, 5.112673259599742, 3.064105544494376, 5.227166984316216]","[2.250996323377808, 1.6326219849570833]","[8.03609056207099, 13.109418614358312, 7.856680883318912, 13.402992267477476]"
287,0,35,True,False,,0.0,3,3,,0,3,20.531083048511377,"[7.085334855056823, 5.203235997386242, 8.24251219606831]",11.007122388919436,"[3.763280593472161, 3.0292620389806344, 4.214579756466641]",36.94736033613343,0.0,[],17.409470531092037,0.0,0.0,0.0,"[4.725546113836399, 5.018905677844091, 7.665018739411547]",[],"[0.0, 0.0, 0.0]",[],"[9.552682343170256, 10.304886353446387, 17.089791639516786]"
287,0,36,True,False,,0.0,2,2,,0,2,28.2761838169911,"[12.12957547897934, 16.14660833801176]",13.027711688626528,"[5.730534436801943, 7.2971772518245865]",22.205546116156786,0.0,[],10.660162985301147,0.0,0.0,0.0,"[6.308735025570398, 4.351427959730749]",[],"[0.0, 0.0]",[],"[13.612141091206148, 8.593405024950638]"
287,0,37,True,False,,0.0,2,2,,0,2,16.084043041572677,"[8.897036507909283, 7.187006533663396]",8.272776786213345,"[4.469844238084621, 3.802932548128725]",7.297468479270556,0.0,[],4.846012706915516,0.0,0.0,0.0,"[2.8710127069155167, 1.975]",[],"[0.0, 0.0]",[],"[4.797468479270556, 2.5]"
287,0,38,True,False,,0.0,1,1,,0,1,10.97612627444648,[10.97612627444648],5.280689247034127,[5.280689247034127],12.737210241907727,0.0,[],5.967511994344013,0.0,0.0,0.0,[5.967511994344013],[],[0.0],[],[12.737210241907727]
287,0,39,True,True,1.0,4.99,6,6,True,3,9,70.94913221628754,"[7.697027951220402, 11.065333497973896, 8.255006337003033, 21.167042222121538, 8.649255247132794, 14.115466960835878]",33.67016156435214,"[4.001840900975957, 5.31548006420982, 4.2194524714311825, 9.2551464666274, 4.37320954638179, 6.505032114725992]",59.546465514646606,34.45174891202339,"[13.181801105153701, 12.942082157256602, 8.327865649613086]",29.223121550712175,16.43618207568912,23.223121550712175,13.436182075689121,"[4.392380953578471, 4.552345094588384, 5.520969890078198, 6.186945298002286, 6.197835078924616, 2.3726452355402214]","[6.140902431009944, 6.047412041330075, 4.247867603349103]","[3.39238095357847, 3.5523450945883845, 4.520969890078198, 5.186945298002286, 5.197835078924616, 1.3726452355402214]","[5.140902431009944, 5.047412041330075, 3.247867603349104]","[8.698412701483257, 9.108577165611242, 11.592230487379995, 13.299859738467399, 13.32778225365286, 3.51960316805185]"
287,0,40,True,False,,0.0,1,1,,0,1,9.910789378563884,[9.910789378563884],4.8652078576399145,[4.8652078576399145],9.651527752125023,0.0,[],4.764095823328759,0.0,0.0,0.0,[4.764095823328759],[],[0.0],[],[9.651527752125023]
287,0,41,True,True,1.0,4.99,4,4,True,2,6,43.95497411110438,"[12.868110913436267, 7.175083634438059, 10.925870796806976, 12.98590876642308]",21.14243990333071,"[6.018563256240144, 3.7982826174308433, 5.261089610754721, 6.064504418905002]",29.51010232104409,16.293718097945078,"[11.185228638508047, 5.108489459437032]",15.508939905207196,8.354550058198582,11.508939905207196,6.354550058198582,"[6.511139933252423, 3.9282452178131213, 2.4133493674181303, 2.6562053867235225]","[5.362239169018139, 2.992310889180443]","[5.511139933252423, 2.9282452178131213, 1.4133493674181303, 1.6562053867235225]","[4.362239169018139, 1.9923108891804426]","[14.131128033980572, 7.508321071315695, 3.6239727369695647, 4.246680478778263]"
287,0,42,True,True,1.0,4.99,4,4,True,1,5,62.83829508693674,"[6.1638466786273725, 34.83104331766248, 8.796474201882168, 13.046930888764724]",28.50693508390533,"[3.403900204664675, 14.584106893888366, 4.430624938734045, 6.088303046618242]",35.87111974896878,4.865440985015845,[4.865440985015845],17.989736702097826,2.89752198415618,13.989736702097826,1.8975219841561797,"[6.222008940098163, 3.1104322322986016, 3.188447870495271, 5.4688476592057915]",[2.89752198415618],"[5.222008940098163, 2.1104322322986016, 2.188447870495271, 4.4688476592057915]",[1.8975219841561797],"[13.38976651307221, 5.411364698201543, 5.61140479614172, 11.458583741553312]"
287,0,43,True,True,1.0,4.99,5,5,True,3,8,67.43224991666156,"[2.5173805353970438, 8.86562401683823, 21.667382504096626, 13.91457601391473, 20.46728684641494]",31.298577467498014,"[1.9817784088048471, 4.45759336656691, 9.450279176597684, 6.426684645426745, 8.982241870101827]",46.93077720604144,20.35222948572831,"[10.05446805668237, 5.137132473777691, 5.160628955268248]",23.30300311035616,10.937369499434041,18.30300311035616,7.937369499434041,"[5.6269224425243785, 4.790825517965031, 4.349134899012248, 4.343683343534259, 4.192436907320244]","[4.921242542106125, 3.0034816647733, 3.0126452925546165]","[4.6269224425243785, 3.7908255179650303, 3.349134899012248, 3.3436833435342597, 3.1924369073202437]","[3.9212425421061248, 2.0034816647733, 2.0126452925546165]","[11.863903698780456, 9.720065430679565, 8.587525382082687, 8.57354703470323, 8.185735659795496]"
287,0,44,True,False,,0.0,1,1,,0,1,24.97110668510378,[24.97110668510378],10.738731607190475,[10.738731607190475],15.736452152507358,0.0,[],7.137216339477869,0.0,0.0,0.0,[7.137216339477869],[],[0.0],[],[15.736452152507358]
287,0,45,True,False,,0.0,3,3,,0,3,46.09991592744164,"[25.24581045402797, 9.455520703434043, 11.398584769979625]",20.97896721170224,"[10.845866077070909, 4.687653074339277, 5.445448060292054]",51.91755141225396,0.0,[],23.24784505077904,0.0,0.0,0.0,"[5.7902423403985495, 7.2669713857332985, 10.190631324647192]",[],"[0.0, 0.0, 0.0]",[],"[12.282672667688589, 16.06915739931615, 23.565721345249212]"
287,0,46,True,True,1.0,4.99,4,4,True,1,5,36.633417470682254,"[9.563947148683098, 12.52675990749892, 10.767623773705026, 3.775086640795209]",18.287032813566082,"[4.729939387986409, 5.885436363924579, 5.19937327174496, 2.4722837899101315]",26.532556255545984,5.347922324438154,[5.347922324438154],14.347696939662933,3.0856897065308804,10.347696939662933,2.0856897065308804,"[4.773914976779794, 5.178405968319156, 2.258383791624459, 2.1369922029395236]",[3.0856897065308804],"[3.7739149767797944, 4.178405968319156, 1.2583837916244591, 1.1369922029395236]",[2.0856897065308804],"[9.67670506866614, 10.713861457228605, 3.2266251067293825, 2.9153646229218553]"
287,0,47,True,True,1.0,4.99,4,4,True,1,5,29.046407890316097,"[11.655143886149496, 5.311886017345343, 5.250814196578027, 6.828563790243232]",15.328099077223278,"[5.545506115598304, 3.071635546764684, 3.0478175366654305, 3.6631398781948605]",37.72827002812761,11.400112073620562,[11.400112073620562],18.714025310969767,5.446043708712019,14.714025310969765,4.446043708712019,"[4.054512068595673, 6.680396835063215, 4.652866528968945, 3.3262498783419336]",[5.446043708712019],"[3.054512068595673, 5.680396835063215, 3.652866528968945, 2.3262498783419336]",[4.446043708712019],"[7.832082227168392, 14.56512008990568, 9.366324433253705, 5.96474327779983]"
287,0,48,True,False,,0.0,3,3,,0,3,34.276928965214246,"[5.759224909797272, 15.738694406333389, 12.779009649083584]",16.368002296433556,"[3.246097714820936, 7.138090818470022, 5.983813763142598]",39.449462209251564,0.0,[],18.385290261608112,0.0,0.0,0.0,"[7.540884519955423, 3.2245747709756594, 7.61983097067703]",[],"[0.0, 0.0, 0.0]",[],"[16.77149876911647, 5.704037874296562, 16.973925565838538]"
287,0,49,True,True,1.0,4.99,5,5,True,3,8,33.91078145844321,"[6.925423016055678, 4.957805955234527, 5.59103850272294, 6.841046325998234, 9.59546765843183]",18.22520476879285,"[3.7009149762617146, 2.9335443225414655, 3.1805050160619466, 3.6680080671393114, 4.742232386788414]",44.22113244998923,46.10012722591989,"[10.452581544765504, 10.631176324150829, 25.01636935700356]",22.246241655495798,20.97904961810876,17.246241655495798,17.97904961810876,"[3.9680659209365623, 2.4486713874922073, 3.3180545489233477, 5.2644368166352296, 7.24701298150845]","[5.076506802458547, 5.146158766418823, 10.756384049231388]","[2.9680659209365623, 1.4486713874922073, 2.3180545489233477, 4.2644368166352296, 6.24701298150845]","[4.076506802458547, 4.146158766418823, 9.756384049231388]","[7.610425438298877, 3.714542019210788, 5.943729612623969, 10.934453375987768, 16.01798200386782]"
287,0,50,True,False,,0.0,1,1,,0,1,10.559871026094331,[10.559871026094331],5.11834970017679,[5.11834970017679],10.168122677897795,0.0,[],4.96556784438014,0.0,0.0,0.0,[4.96556784438014],[],[0.0],[],[10.168122677897795]
287,0,51,True,False,,0.0,2,2,,0,2,28.657837652323977,"[15.858612070529379, 12.799225581794596]",13.17655668440635,"[7.184858707506458, 5.991697976899893]",14.264534830239253,0.0,[],7.56316858379331,0.0,0.0,0.0,"[2.966067133425385, 4.597101450367925]",[],"[0.0, 0.0]",[],"[5.0411977780138075, 9.223337052225446]"
287,0,52,True,True,1.0,4.99,6,6,True,1,7,72.86856600313862,"[9.650464649905055, 8.447222638177124, 9.843096629404602, 19.90871692124678, 11.479688898147044, 13.53937626625801]",34.418740741224056,"[4.763681213462972, 4.294416828889078, 4.8388076854677955, 8.764399599286243, 5.477078670277347, 6.280356743840624]",110.07910154099201,6.337558301433519,[6.337558301433519],48.93084960098689,3.4716477375590724,42.93084960098689,2.4716477375590724,"[7.819111163224921, 6.128411560963668, 8.638752114994634, 3.862323536211469, 12.028555419301837, 10.453695806290359]",[3.4716477375590724],"[6.819111163224921, 5.128411560963668, 7.638752114994634, 2.862323536211469, 11.028555419301837, 9.453695806290359]",[2.4716477375590724],"[17.484900418525438, 13.149773233240175, 19.586543884601625, 7.339291118490945, 28.27834722897907, 24.240245657154766]"
287,0,53,True,True,1.0,4.99,4,4,True,0,4,26.414139543685582,"[11.646991575062232, 2.599693530651848, 6.894240078652814, 5.273214359318691]",14.301514422037378,"[5.542326714274271, 2.0138804769542205, 3.6887536306745976, 3.0565536001342895]",50.71320425195232,0.0,[],23.778149658261405,0.0,19.778149658261405,0.0,"[7.6993316226956665, 2.9626416689696082, 4.052516431155487, 9.063659935440642]",[],"[6.6993316226956665, 1.9626416689696082, 3.0525164311554875, 8.063659935440642]",[],"[17.17777339152735, 5.032414535819508, 7.826965208090994, 20.676051116514465]"
