iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
718,0,0,True,False,,0.0,1,1,,0,1,10.03623746892572,[10.03623746892572],4.914132612881031,[4.914132612881031],6.28135279574192,0.0,[],3.449727590339349,0.0,0.0,0.0,[3.449727590339349],[],[0.0],[],[6.28135279574192]
718,0,1,True,False,,0.0,1,1,,0,1,5.009045555762137,[5.009045555762137],2.9535277667472335,[2.9535277667472335],13.327972933392534,0.0,[],6.197909444023089,0.0,0.0,0.0,[6.197909444023089],[],[0.0],[],[13.327972933392534]
718,0,2,True,False,,0.0,2,2,,0,2,29.4025503423238,"[12.770581750486395, 16.631968591837403]",13.466994633506282,"[5.980526882689694, 7.486467750816587]",19.450860179888114,0.0,[],9.585835470156365,0.0,0.0,0.0,"[3.7393402560683944, 5.8464952140879705]",[],"[0.0, 0.0]",[],"[7.023949374534344, 12.426910805353769]"
718,0,3,True,True,1.0,4.99,4,4,True,3,7,48.68106462949553,"[2.5, 7.359369076190683, 27.199576641697135, 11.622118911607712]",22.985615205503258,"[1.975, 3.8701539397143665, 11.607834890261882, 5.532626375527008]",26.20741693980409,54.17805379346005,"[9.801862076514329, 29.27262304677978, 15.103568670165942]",14.220892606523595,24.12944097944942,10.220892606523595,21.12944097944942,"[4.322313148907787, 4.62701754395305, 3.2965619136627584, 1.975]","[4.822726209840589, 12.416322988244115, 6.890391781364717]","[3.322313148907787, 3.6270175439530505, 2.2965619136627584, 0.9750000000000001]","[3.8227262098405883, 11.416322988244115, 5.890391781364717]","[8.51875166386612, 9.300044984495, 5.888620291442971, 2.5]"
718,0,4,True,False,,0.0,1,1,,0,1,13.219258269577256,[13.219258269577256],6.15551072513513,[6.15551072513513],9.81612003135442,0.0,[],4.828286812228224,0.0,0.0,0.0,[4.828286812228224],[],[0.0],[],[9.81612003135442]
718,0,5,True,False,,0.0,1,1,,0,1,16.173746868564752,[16.173746868564752],7.307761278740253,[7.307761278740253],27.094594718433456,0.0,[],11.566891940189048,0.0,0.0,0.0,[11.566891940189048],[],[0.0],[],[27.094594718433456]
718,0,6,True,True,1.0,4.99,6,3,,1,7,24.74123065542478,"[8.16346442086877, 3.846692447720132, 12.731073786835875]",12.649079955615665,"[4.183751124138821, 2.500210054610852, 5.9651187768659915]",23.054561980885403,12.084528756765371,[12.084528756765371],11.991279172545308,5.712966215138495,8.991279172545308,4.712966215138495,"[1.975, 6.988639149521066, 3.027640023024241]",[5.712966215138495],"[0.9750000000000001, 5.988639149521066, 2.027640023024241]",[4.712966215138495],"[2.5, 15.355484998771963, 5.199076982113438]"
718,0,7,True,False,,0.0,1,1,,0,1,6.843249609193663,[6.843249609193663],3.6688673475855285,[3.6688673475855285],9.242636251499704,0.0,[],4.604628138084885,0.0,0.0,0.0,[4.604628138084885],[],[0.0],[],[9.242636251499704]
718,0,8,True,False,,0.0,1,1,,0,1,8.643838944954934,[8.643838944954934],4.371097188532424,[4.371097188532424],9.228622154190932,0.0,[],4.599162640134463,0.0,0.0,0.0,[4.599162640134463],[],[0.0],[],[9.228622154190932]
718,0,9,True,False,,0.0,2,2,,0,2,12.972504673993297,"[10.472504673993297, 2.5]",7.059276822857386,"[5.084276822857386, 1.975]",15.382138506087227,0.0,[],7.999034017374019,0.0,0.0,0.0,"[3.344965672894721, 4.654068344479297]",[],"[0.0, 0.0]",[],"[6.012732494601848, 9.369406011485378]"
718,0,10,True,True,1.0,4.99,4,4,True,1,5,41.83438683071664,"[18.428524783819313, 11.473082723127126, 3.6719478650710564, 8.260831458699142]",20.315410863979487,"[8.187124665689533, 5.47450226201958, 2.432059667377712, 4.2217242688926655]",37.54290137209201,7.717479482874372,[7.717479482874372],18.64173153511588,4.009816998321005,14.641731535115882,3.009816998321005,"[3.988562825462733, 5.910555549971402, 4.60639171651175, 4.1362214431699975]",[4.009816998321005],"[2.988562825462733, 4.910555549971402, 3.6063917165117494, 3.1362214431699975]",[3.009816998321005],"[7.662981603750598, 12.59116807684975, 9.247158247466023, 8.041593444025635]"
718,0,11,True,False,,0.0,1,1,,0,1,10.841790600718374,[10.841790600718374],5.228298334280166,[5.228298334280166],9.395263033248353,0.0,[],4.664152582966858,0.0,0.0,0.0,[4.664152582966858],[],[0.0],[],[9.395263033248353]
718,0,12,True,False,,0.0,3,3,,0,3,18.352578900763103,"[2.5898364433693892, 4.977257281741436, 10.785485175652278]",10.157505771297611,"[2.010036212914062, 2.94113033987916, 5.206339218504389]",29.149744498222823,0.0,[],14.368400354306903,0.0,0.0,0.0,"[7.407519214041901, 4.886777292400306, 2.074103847864695]",[],"[0.0, 0.0, 0.0]",[],"[16.429536446261285, 9.966095621539246, 2.754112430422294]"
718,0,13,True,False,,0.0,1,1,,0,1,3.489079369222259,[3.489079369222259],2.360740953996681,[2.360740953996681],6.0410171780093584,0.0,[],3.35599669942365,0.0,0.0,0.0,[3.35599669942365],[],[0.0],[],[6.0410171780093584]
