iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
378,0,0,True,True,1.0,4.99,7,7,True,1,8,50.258823989965016,"[5.745492505304183, 7.292036704454839, 5.41016257930043, 6.67250311879673, 6.974949147063097, 8.980576389626085, 9.18310354541965]",26.600941356086356,"[3.2407420770686315, 3.8438943147373874, 3.109963405927168, 3.6022762163307247, 3.720230167354608, 4.502424791954173, 4.581410382713663]",79.41379539696739,14.190535813339288,[14.190535813339288],37.97138020481729,6.534308967202323,30.971380204817287,5.534308967202323,"[5.60970053719003, 6.597800768892439, 9.545226971747613, 3.9174840672055566, 5.547226140180951, 2.856367002200091, 3.8975747174006057]",[6.534308967202323],"[4.60970053719003, 5.597800768892439, 8.545226971747613, 2.9174840672055566, 4.547226140180951, 1.8563670022000909, 2.8975747174006057]",[5.534308967202323],"[11.819744967153923, 14.353335304852406, 21.910838389096444, 7.480728377450145, 11.65955420559218, 4.759915390256643, 7.429678762565655]"
378,0,1,True,True,1.0,4.99,5,5,True,1,6,36.551494545641376,"[11.183426015489005, 5.307038589471248, 10.418387066308254, 4.992222444180534, 4.650420430192333]",19.255082872800138,"[5.361536146040712, 3.069745049893787, 5.063170955860219, 2.9469667532304085, 2.81366396777501]",36.964374072234534,7.014023902979282,[7.014023902979282],19.41610588817147,3.7354693221619204,14.416105888171469,2.7354693221619204,"[3.524131582523149, 4.5597070866379115, 4.410150562834457, 1.975, 4.947116656175952]",[3.7354693221619204],"[2.524131582523149, 3.5597070866379115, 3.410150562834457, 0.9750000000000001, 3.9471166561759525]",[2.7354693221619204],"[6.472132262879869, 9.127454068302336, 8.743975802139634, 2.5, 10.120811938912698]"
378,0,2,True,False,,0.0,3,3,,0,3,33.99866545490676,"[5.150060543584246, 16.647514598716786, 12.201090312605729]",16.25947952741364,"[3.008523611997856, 7.492530693499547, 5.758425221916235]",25.295653729091363,0.0,[],12.865304954345632,0.0,0.0,0.0,"[4.627550721898269, 2.3189913361489163, 5.918762896298446]",[],"[0.0, 0.0, 0.0]",[],"[9.30141210743146, 3.382029067048503, 12.6122125546114]"
378,0,3,True,False,,0.0,1,1,,0,1,4.254640060200604,[4.254640060200604],2.6593096234782356,[2.6593096234782356],12.91817868549667,0.0,[],6.038089687343701,0.0,0.0,0.0,[6.038089687343701],[],[0.0],[],[12.91817868549667]
378,0,4,True,False,,0.0,3,3,,0,3,31.213036777606966,"[12.369502737345734, 9.131946312640592, 9.71158772762064]",15.173084343266718,"[5.824106067564836, 4.561459061929831, 4.78751921377205]",16.706637923981148,0.0,[],9.515588790352648,0.0,0.0,0.0,"[4.887534409243534, 2.4896151872409957, 2.138439193868118]",[],"[0.0, 0.0, 0.0]",[],"[9.968036946778291, 3.8195261211307585, 2.919074856072097]"
378,0,5,True,True,1.0,4.99,5,5,True,1,6,32.42648753112608,"[5.444727746515756, 8.882017943072197, 5.333406225075286, 3.0155352722427, 9.750800344220139]",17.64633013713917,"[3.123443821141145, 4.463986997798157, 3.0800284277793613, 2.176058756174653, 4.802812134245855]",81.17889423233557,17.0499723497367,[17.0499723497367],36.659768750610866,7.6494892163973125,31.659768750610866,6.6494892163973125,"[11.029125502910194, 2.496637797213898, 8.033300989497988, 5.428480234105315, 9.672224226883474]",[7.6494892163973125],"[10.029125502910194, 1.4966377972138978, 7.033300989497987, 4.428480234105315, 8.672224226883474]",[6.6494892163973125],"[25.715706417718447, 3.8375328133689686, 18.03410510127689, 11.355077523346962, 22.23647237662429]"
378,0,6,True,True,1.0,4.99,5,1,,1,6,9.272427549199781,[9.272427549199781],4.616246744187915,[4.616246744187915],6.805902712673772,4.352344956807457,[4.352344956807457],3.6543020579427714,2.697414533154908,2.6543020579427714,1.6974145331549082,[3.6543020579427714],[2.697414533154908],[2.6543020579427714],[1.6974145331549082],[6.805902712673772]
378,0,7,True,True,1.0,4.99,8,8,True,1,9,89.33374763061428,"[2.9883931796152474, 4.427139974589439, 25.473629030920545, 5.47698059826885, 6.2723294315954226, 20.15846831620865, 6.69719562964803, 17.83961146976809]",42.84016157593957,"[2.165473340049947, 2.7265845900898813, 10.934715322059013, 3.1360224333248516, 3.4462084783222147, 8.861802643321374, 3.611906295562732, 7.957448473209555]",84.82631550839022,11.462716861227717,[11.462716861227717],41.08226304827218,5.4704595758788095,33.08226304827218,4.4704595758788095,"[3.340713262431218, 9.263654718217257, 3.1707851807191862, 5.009313007847423, 7.755357170286543, 3.633864849331159, 3.060270357956258, 5.84830450148314]",[5.4704595758788095],"[2.340713262431218, 8.263654718217257, 2.1707851807191862, 4.009313007847423, 6.755357170286543, 2.633864849331159, 2.060270357956258, 4.84830450148314]",[4.4704595758788095],"[6.001828878028764, 21.18885825183912, 5.566115847997914, 10.280289763711341, 17.321428641760367, 6.753499613669638, 5.282744507580149, 12.431550003802922]"
378,0,8,True,False,,0.0,3,3,,0,3,22.437080622381064,"[2.5, 14.499738703830666, 5.437341918550399]",11.750461442728616,"[1.975, 6.6548980944939595, 3.120563348234656]",39.30222740759477,0.0,[],18.327868688961964,0.0,0.0,0.0,"[4.183200503384458, 6.671314468294804, 7.473353717282702]",[],"[0.0, 0.0, 0.0]",[],"[8.162052572780661, 14.541831969986674, 16.59834286482744]"
378,0,9,True,False,,0.0,3,3,,0,3,37.16057523128078,"[7.226151321452612, 10.598380213980958, 19.33604369584721]",17.492624340199505,"[3.8181990153665186, 5.133368283452573, 8.541057041380412]",36.89077671335768,0.0,[],17.387402918209496,0.0,0.0,0.0,"[7.747659384491402, 4.836811398311415, 4.80293213540668]",[],"[0.0, 0.0, 0.0]",[],"[17.301690729465133, 9.837977944388243, 9.751108039504308]"
