iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
806,0,0,True,True,1.0,4.99,4,4,True,5,9,49.93064504240864,"[28.014990771057214, 11.243285035999307, 4.6409194270924985, 6.031449808259622]",23.472951566539372,"[11.925846400712313, 5.384881164039729, 2.8099585765660744, 3.352265425221253]",57.57236238873845,51.15919011709097,"[11.604621339454809, 7.099504343525137, 22.511291895457315, 3.659130436336538, 6.284642102317175]",26.453221331607992,24.95208414566548,22.453221331607992,19.95208414566548,"[9.026190351868125, 7.218652726297172, 5.144288819639956, 5.06408943380274]","[5.525802322387376, 3.7688066939748035, 9.779403839228353, 2.4270608701712497, 3.451010419903698]","[8.026190351868125, 6.218652726297172, 4.144288819639956, 4.06408943380274]","[4.525802322387376, 2.7688066939748035, 8.779403839228353, 1.4270608701712497, 2.451010419903698]","[20.57997526120032, 15.94526340076198, 10.6263815888204, 10.420742137955742]"
806,0,1,True,True,1.0,4.99,4,4,True,1,5,22.865142312890725,"[11.978821592352814, 5.00749804093768, 3.3788226796002334, 2.5]",12.917405502027384,"[5.6717404210175975, 2.9529242359656953, 2.3177408450440913, 1.975]",58.55909596028711,9.917710964590803,[9.917710964590803],26.83804742451197,4.867907276190413,22.83804742451197,3.8679072761904134,"[3.1013654971499696, 12.23835228966897, 3.841170785494396, 7.657158852198633]",[4.867907276190413],"[2.1013654971499696, 11.23835228966897, 2.841170785494396, 6.657158852198633]",[3.8679072761904134],"[5.3881166593588965, 28.816287922228128, 7.285053296139477, 17.069638082560598]"
806,0,2,True,True,1.0,4.99,4,4,True,1,5,46.50038008750199,"[4.956175444917399, 17.217414918726323, 12.46496915012036, 11.861820573737909]",22.13514823412578,"[2.9329084235177856, 7.714791818303266, 5.861337968546941, 5.626110023757785]",45.337779492192794,4.502696095050234,[4.502696095050234],21.68173400195519,2.756051477069591,17.681734001955192,1.7560514770695912,"[9.829695423537338, 2.8599981610073932, 4.500999352737592, 4.491041064672867]",[2.756051477069591],"[8.829695423537338, 1.859998161007393, 3.5009993527375927, 3.4910410646728676]",[1.7560514770695912],"[22.640244675736763, 4.76922605386511, 8.976921417275879, 8.951387345315045]"
806,0,3,True,False,,0.0,3,3,,0,3,23.878685849683244,"[4.764540014468152, 4.910646404959637, 14.203499430255455]",12.312687481376464,"[2.8581706056425795, 2.915152097934259, 6.539364777799627]",29.236809376437503,0.0,[],14.402355656810627,0.0,0.0,0.0,"[5.195624109818242, 4.886734761271368, 4.319996785721017]",[],"[0.0, 0.0, 0.0]",[],"[10.758010537995492, 9.965986567362481, 8.512812271079529]"
806,0,4,True,True,1.0,4.99,5,5,True,1,6,41.48990998834195,"[5.644540094225931, 10.874766341506309, 7.257993774814697, 4.957702750275954, 12.754907027519057]",21.18106489545336,"[3.201370636748113, 5.2411588731874605, 3.830617572177732, 2.9335040726076222, 5.974413740732432]",35.74856786310939,6.127090473382116,[6.127090473382116],18.941941466612665,3.3895652846190254,13.941941466612665,2.3895652846190254,"[1.975, 5.397761995361078, 2.402174304303223, 3.9769500461020373, 5.190055120846327]",[3.3895652846190254],"[0.9750000000000001, 4.397761995361078, 1.402174304303223, 2.9769500461020373, 4.190055120846327]",[2.3895652846190254],"[2.5, 11.276312808618147, 3.5953187289826234, 7.63320524641548, 10.743731079093145]"
806,0,5,True,True,1.0,4.99,4,4,True,1,5,36.32813082920054,"[7.9144935551939, 5.534079766875736, 18.292836937108103, 4.5867205700228]",18.16797102338821,"[4.086652486525621, 3.1582911090815373, 8.13420640547216, 2.788821022308892]",40.50626173218831,7.588479694879498,[7.588479694879498],19.79744207555344,3.9595070810030046,15.79744207555344,2.9595070810030046,"[5.459397311514467, 4.642235033463846, 1.975, 7.720809730575127]",[3.9595070810030046],"[4.459397311514467, 3.6422350334638467, 0.9750000000000001, 6.720809730575127]",[2.9595070810030046],"[11.434352080806324, 9.339064188368837, 2.5, 17.232845463013145]"
806,0,6,True,False,,0.0,3,3,,0,3,37.90043579540036,"[9.069823674526782, 7.428712741848284, 21.401899379025295]",17.781169960206142,"[4.537231233065445, 3.897197969320831, 9.346740757819866]",39.93633958056615,0.0,[],18.575172436420797,0.0,0.0,0.0,"[7.367479795376176, 4.368116442444569, 6.839576198600054]",[],"[0.0, 0.0, 0.0]",[],"[16.326871270195323, 8.636196006268126, 14.973272304102702]"
806,0,7,True,True,1.0,4.99,5,5,True,1,6,38.38781012660734,"[5.909710943216818, 9.898371122490172, 6.551510128704513, 12.637005043842729, 3.3912128883531114]",19.971245949376865,"[3.304787267854559, 4.860364737771167, 3.5550889501947602, 5.928431967098664, 2.3225730264577136]",54.038153731326,3.910835124126361,[3.910835124126361],26.074879955217142,2.5252256984092805,21.074879955217142,1.5252256984092807,"[5.626152472520672, 6.136645260533384, 8.098035601764735, 2.0616392361054943, 4.1524073842928555]",[2.5252256984092805],"[4.626152472520672, 5.136645260533384, 7.098035601764736, 1.0616392361054943, 3.152407384292855]",[1.5252256984092807],"[11.86192941671967, 13.170885283418933, 18.200091286576246, 2.7221518874499853, 8.083095857161167]"
806,0,8,True,False,,0.0,1,1,,0,1,4.606066391127909,[4.606066391127909],2.7963658925398844,[2.7963658925398844],6.9720836085843265,0.0,[],3.7191126073478875,0.0,0.0,0.0,[3.7191126073478875],[],[0.0],[],[6.9720836085843265]
806,0,9,True,False,,0.0,2,2,,0,2,8.733155182551931,"[3.2373355849448973, 5.495819597607034]",5.405930521195254,"[2.26256087812851, 3.1433696430667433]",13.767839146308926,0.0,[],7.369457267060481,0.0,0.0,0.0,"[4.382149334912463, 2.987307932148018]",[],"[0.0, 0.0]",[],"[8.672177781826829, 5.095661364482097]"
