iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
27,0,0,True,False,,0.0,3,3,,0,3,34.265720412410744,"[23.151653703061033, 6.853667402380968, 4.260399306968744]",16.36363096084019,"[10.029144944193803, 3.672930286928578, 2.6615557297178105]",41.84692680691137,0.0,[],19.32030145469544,0.0,0.0,0.0,"[6.230242635116179, 9.790729159411061, 3.299329660168196]",[],"[0.0, 0.0, 0.0]",[],"[13.410878551579945, 22.54033117797708, 5.895717077354348]"
27,0,1,True,False,,0.0,2,2,,0,2,29.661520822116387,"[20.324596293089513, 9.336924529026872]",13.567993120625392,"[8.92659255430491, 4.64140056632048]",17.59419448663415,0.0,[],8.861735849787319,0.0,0.0,0.0,"[4.17932288201677, 4.682412967770549]",[],"[0.0, 0.0]",[],"[8.152109953889152, 9.442084532744998]"
27,0,2,True,False,,0.0,3,3,,0,3,19.435569074423405,"[7.338764569532258, 4.44570223973141, 7.651102265159738]",10.579871939025129,"[3.8621181821175807, 2.7338238734952496, 3.983929883412298]",27.65760408311991,0.0,[],13.786465592416764,0.0,0.0,0.0,"[5.071716368579325, 3.3448443892949746, 5.369904834542466]",[],"[0.0, 0.0, 0.0]",[],"[10.440298380972628, 6.0124215110127555, 11.204884191134528]"
27,0,3,True,False,,0.0,2,2,,0,2,25.687132142592446,"[15.453298657572923, 10.233833485019526]",12.017981535611055,"[7.02678647645344, 4.991195059157615]",18.02456872470662,0.0,[],9.029581802635583,0.0,0.0,0.0,"[4.330614757040329, 4.6989670455952535]",[],"[0.0, 0.0]",[],"[8.540037838564945, 9.484530886141675]"
27,0,4,True,True,1.0,4.99,5,5,True,0,5,70.40943026008308,"[3.0130338898043494, 33.27594671504297, 8.301274214579886, 14.55985630306408, 11.259319137591802]",32.459677801432406,"[2.1750832170236962, 13.977619218866758, 4.237496943686155, 6.678343958194992, 5.391134463660803]",51.089084424531144,0.0,[],24.924742925567145,0.0,19.924742925567145,0.0,"[7.726057328631824, 2.783841961228374, 8.335933841507511, 2.717587511663301, 3.3613222825361357]",[],"[6.726057328631824, 1.7838419612283738, 7.335933841507512, 1.7175875116633013, 2.3613222825361357]",[],"[17.246300842645702, 4.57395374673942, 18.810086773096184, 4.404070542726413, 6.054672519323424]"
27,0,5,True,False,,0.0,3,3,,0,3,18.773113596489985,"[2.69349304715973, 2.822224308950993, 13.257396240379263]",10.321514302631094,"[2.0504622883922945, 2.1006674804908876, 6.170384533747913]",22.542398051817536,0.0,[],11.79153524020884,0.0,0.0,0.0,"[3.6519752606591878, 4.5239943837339105, 3.6155655958157404]",[],"[0.0, 0.0, 0.0]",[],"[6.799936565792788, 9.035883035215155, 6.706578450809591]"
27,0,6,True,False,,0.0,3,3,,0,3,42.08479515410171,"[9.426345420395085, 12.20392457445964, 20.454525159246987]",19.413070110099667,"[4.676274713954083, 5.759530584039259, 8.977264812106325]",25.20712882910879,0.0,[],12.83078024335243,0.0,0.0,0.0,"[5.15855730100672, 3.118573797504548, 4.553649144841161]",[],"[0.0, 0.0, 0.0]",[],"[10.662967438478768, 5.432240506421918, 9.111920884208105]"
27,0,7,True,False,,0.0,1,1,,0,1,13.66471418508177,[13.66471418508177],6.329238532181891,[6.329238532181891],20.871535458110852,0.0,[],9.139898828663233,0.0,0.0,0.0,[9.139898828663233],[],[0.0],[],[20.871535458110852]
27,0,8,True,False,,0.0,2,2,,0,2,11.545486541706332,"[6.048515096808607, 5.496971444897724]",6.502739751265469,"[3.358920887755357, 3.1438188635101127]",18.717184344751065,0.0,[],9.299701894452916,0.0,0.0,0.0,"[4.555905572185898, 4.743796322267018]",[],"[0.0, 0.0]",[],"[9.117706595348455, 9.59947774940261]"
27,0,9,True,False,,0.0,3,3,,0,3,15.08604738400187,"[4.650931596134377, 7.935115787867492, 2.5]",8.88355847976073,"[2.8138633224924074, 4.094695157268323, 1.975]",40.057447612579814,0.0,[],18.622404568906127,0.0,0.0,0.0,"[3.9072499728363193, 7.528272976268015, 7.186881619801793]",[],"[0.0, 0.0, 0.0]",[],"[7.454487109836716, 16.739161477610295, 15.863799025132801]"
