iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
682,0,0,True,False,,0.0,2,2,,0,2,14.175080107939769,"[7.211681982691274, 6.963398125248495]",7.52828124209651,"[3.812555973249597, 3.715725268846913]",9.701103685008228,0.0,[],5.783430437153209,0.0,0.0,0.0,"[2.8100301744684204, 2.9734002626847884]",[],"[0.0, 0.0]",[],"[4.6411030114574885, 5.060000673550739]"
682,0,1,True,False,,0.0,1,1,,0,1,3.9041015114244786,[3.9041015114244786],2.5225995894555466,[2.5225995894555466],14.180670826152209,0.0,[],6.530461622199362,0.0,0.0,0.0,[6.530461622199362],[],[0.0],[],[14.180670826152209]
682,0,2,True,False,,0.0,3,3,,0,3,23.774931014024784,"[6.979656717159955, 12.804652273614312, 3.990622023250517]",12.272223095469666,"[3.7220661196923825, 5.993814386709582, 2.556342589067702]",47.71158753400382,0.0,[],21.60751913826149,0.0,0.0,0.0,"[3.798734091663221, 7.550774940517008, 10.258010106081262]",[],"[0.0, 0.0, 0.0]",[],"[7.176241260674925, 16.79685882183848, 23.738487451490414]"
682,0,3,True,False,,0.0,2,2,,0,2,19.583073936819886,"[7.865744231466062, 11.717329705353826]",9.637398835359757,"[4.067640250271764, 5.5697585850879925]",20.618317185103507,0.0,[],10.041143702190368,0.0,0.0,0.0,"[6.109978805310771, 3.931164896879597]",[],"[0.0, 0.0]",[],"[13.102509757207105, 7.515807427896402]"
682,0,4,True,False,,0.0,2,2,,0,2,11.34683252244631,"[6.773349702588293, 4.573482819858016]",6.425264683754061,"[3.6416063840094344, 2.7836582997446264]",8.072273836008208,0.0,[],5.1481867960432,0.0,0.0,0.0,"[1.975, 3.1731867960432005]",[],"[0.0, 0.0]",[],"[2.5, 5.572273836008207]"
682,0,5,True,True,1.0,4.99,7,7,True,2,9,44.60273074338103,"[7.262248613983046, 4.906409023394481, 7.270244536054512, 6.4166414794283675, 10.514595262042567, 3.6511212023905544, 4.581470626087503]",24.395064989918602,"[3.832276959453388, 2.9134995191238477, 3.83539536906126, 3.5024901769770636, 5.1006921521966015, 2.423937268932316, 2.7867735441741264]",68.0075152473979,8.907695568312448,"[4.236238598587234, 4.671456969725213]",33.52293094648518,5.474001271641854,26.522930946485182,3.4740012716418542,"[4.991906552323567, 2.099331251033629, 5.653008088843584, 1.975, 4.922422759938012, 4.6601408368593855, 9.221121457487007]","[2.6521330534490213, 2.821868218192833]","[3.9919065523235666, 1.0993312510336286, 4.653008088843584, 0.9750000000000001, 3.9224227599380117, 3.660140836859385, 8.221121457487007]","[1.6521330534490213, 1.8218682181928332]","[10.235657826470684, 2.8187980795734067, 11.930789971393803, 2.5, 10.057494256251312, 9.384976504767653, 21.079798608941044]"
682,0,6,True,False,,0.0,3,3,,0,3,15.672714985105932,"[3.8908392405871086, 5.35418259384687, 6.427693150671953]",9.112358844191313,"[2.5174273038289723, 3.0881312116002793, 3.5068003287620617]",17.49670491745602,0.0,[],9.823714917807848,0.0,0.0,0.0,"[3.23020930189288, 4.124617046091328, 2.46888856982364]",[],"[0.0, 0.0, 0.0]",[],"[5.718485389468923, 8.011838579721353, 3.7663809482657435]"
682,0,7,True,True,1.0,4.99,6,6,True,1,7,70.38686835635977,"[5.014495771043072, 9.212387206790885, 14.782347232114558, 18.377901790086042, 8.143517382814196, 14.856218973511023]",33.450878658980315,"[2.955653350706798, 4.592831010648445, 6.765115420524678, 8.167381698133557, 4.175971779297536, 6.793925399669299]",51.474109403496335,6.38560958803405,[6.38560958803405],26.074902667363567,3.4903877393332796,20.074902667363574,2.4903877393332796,"[3.4901416312370994, 5.695778189446691, 8.618219674795938, 3.660164935257034, 2.635598236626807, 1.975]",[3.4903877393332796],"[2.4901416312370994, 4.695778189446691, 7.618219674795939, 2.660164935257034, 1.6355982366268071, 0.9750000000000001]",[2.4903877393332796],"[6.384978541633588, 12.040456896017156, 19.53389660204087, 6.820935731428293, 4.1938416323764285, 2.5]"
682,0,8,True,True,1.0,4.99,5,5,True,1,6,26.668344680182734,"[2.5, 13.321990216780291, 3.1801365260555787, 2.5, 5.166217937346865]",15.400654425271268,"[1.975, 6.195576184544314, 2.240253245161676, 1.975, 3.0148249955652773]",40.00450574469353,6.027025714319048,[6.027025714319048],20.60175724043048,3.350540028584429,15.60175724043048,2.350540028584429,"[3.9990536096215608, 3.780436659260416, 3.361291832149593, 5.269943849903979, 4.19103128949493]",[3.350540028584429],"[2.9990536096215608, 2.780436659260416, 2.361291832149593, 4.269943849903979, 3.1910312894949295]",[2.350540028584429],"[7.689881050311694, 7.129324767334399, 6.054594441409212, 10.948573974112765, 8.18213151152546]"
682,0,9,True,False,,0.0,2,2,,0,2,8.37846065735315,"[4.74358487705961, 3.6348757802935405]",5.267599656367729,"[2.849998102053248, 2.417601554314481]",21.62870625250278,0.0,[],10.435195438476084,0.0,0.0,0.0,"[4.028553985859047, 6.406641452617037]",[],"[0.0, 0.0]",[],"[7.765523040664224, 13.863183211838555]"
