iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
22,0,0,True,True,1.0,4.99,5,5,True,0,5,37.00819454480765,"[5.260946394392873, 5.44022584533025, 7.27101206560633, 5.460343082021579, 13.575667157456621]",19.433195872474986,"[3.0517690938132205, 3.1216880796787976, 3.835694705586469, 3.129533801988416, 6.294510191408082]",39.85207129364473,0.0,[],20.542307804521442,0.0,15.542307804521444,0.0,"[2.840480342917351, 6.2980299523819765, 4.056281729083177, 3.1608228968779537, 4.186692883260987]",[],"[1.8404803429173509, 5.2980299523819765, 3.056281729083177, 2.1608228968779537, 3.1866928832609864]",[],"[4.719180366454745, 13.584692185594811, 7.836619818161992, 5.540571530456291, 8.171007392976888]"
22,0,1,True,True,1.0,4.99,4,4,True,1,5,21.408425473870743,"[5.298447042616653, 10.959666166981236, 2.6503122642728565, 2.5]",12.34928593480959,"[3.066394346620495, 5.274269805122683, 2.033621783066414, 1.975]",56.46005458707253,17.001353461549595,[17.001353461549595],26.01942128895829,7.630527850004342,22.01942128895829,6.630527850004342,"[4.682266552875422, 4.164618421632557, 12.23625617637755, 4.936280138072759]",[7.630527850004342],"[3.682266552875422, 3.164618421632557, 11.23625617637755, 3.9362801380727586]",[6.630527850004342],"[9.44170910993698, 8.114406209314248, 28.810913272762946, 10.093025995058355]"
22,0,2,True,False,,0.0,1,1,,0,1,10.586568765187295,[10.586568765187295],5.128761818423045,[5.128761818423045],8.4759792469899,0.0,[],4.305631906326061,0.0,0.0,0.0,[4.305631906326061],[],[0.0],[],[8.4759792469899]
22,0,3,True,True,1.0,4.99,5,5,True,2,7,62.75294527157169,"[4.8257176571963285, 10.483955300815982, 28.974049074424755, 5.786383590053754, 12.682839649080872]",29.47364865591296,"[2.882029886306568, 5.088742567318233, 12.299879139025656, 3.256689600120964, 5.94630746314154]",35.51961865979735,9.10408800261025,"[2.378276327217802, 6.725811675392448]",18.85265127732097,5.550594321017997,13.852651277320968,3.5505943210179973,"[4.039494141143852, 2.184423572634655, 5.488286142737287, 5.165447420805174, 1.975]","[1.9275277676149427, 3.6230665534030546]","[3.039494141143852, 1.1844235726346548, 4.488286142737287, 4.165447420805174, 0.9750000000000001]","[0.9275277676149427, 2.6230665534030546]","[7.793574720881671, 3.036983519576038, 11.508426007018684, 10.68063441232096, 2.5]"
22,0,4,True,False,,0.0,2,2,,0,2,8.204161701113584,"[5.50194581263148, 2.702215888482104]",5.199623063434298,"[3.1457588669262773, 2.0538641965080204]",12.195436076657709,0.0,[],6.756220069896506,0.0,0.0,0.0,"[4.071335688789453, 2.684884381107053]",[],"[0.0, 0.0]",[],"[7.875219714844753, 4.320216361812956]"
22,0,5,True,False,,0.0,2,2,,0,2,27.303025400483165,"[11.19926490679541, 16.103760493687755]",12.648179906188435,"[5.36771331365021, 7.280466592538224]",18.977528158396627,0.0,[],9.401235981774684,0.0,0.0,0.0,"[4.97646367114784, 4.424772310626844]",[],"[0.0, 0.0]",[],"[10.196060695250873, 8.781467463145754]"
22,0,6,True,False,,0.0,3,3,,0,3,38.246966073239804,"[3.8090614651158994, 12.527909220621657, 21.909995387502253]",17.916316768563526,"[2.485533971395201, 5.885884596042446, 9.544898201125879]",27.005978911865455,0.0,[],13.532331775627526,0.0,0.0,0.0,"[3.108479165134359, 4.770197198189056, 5.653655412304112]",[],"[0.0, 0.0, 0.0]",[],"[5.406356833677844, 9.667172303048861, 11.93244977513875]"
22,0,7,True,False,,0.0,2,2,,0,2,23.797639575726656,"[14.18624683534511, 9.611392740381548]",11.281079434533396,"[6.532636265784593, 4.748443168748804]",31.42291915859465,0.0,[],14.254938471851911,0.0,0.0,0.0,"[11.67019349802421, 2.5847449738277026]",[],"[0.0, 0.0]",[],"[27.359470507754384, 4.063448650840264]"
22,0,8,True,False,,0.0,1,1,,0,1,5.6771206945965655,[5.6771206945965655],3.2140770708926607,[3.2140770708926607],2.9224242054214415,0.0,[],2.1397454401143623,0.0,0.0,0.0,[2.1397454401143623],[],[0.0],[],[2.9224242054214415]
22,0,9,True,True,1.0,4.99,6,6,True,2,8,67.35755681664651,"[4.932942771001709, 7.581404430746429, 16.290306489056878, 14.1520338289924, 8.828015811213222, 15.572853485635873]",32.26944715849214,"[2.923847680690667, 3.9567477279911074, 7.353219530732183, 6.519293193307036, 4.442926166373157, 7.07341285939799]",72.7632683012474,12.942711422912215,"[2.829265773807861, 10.113445649104353]",34.37767463748648,7.047657454935764,28.377674637486482,5.047657454935763,"[8.120188639876169, 7.668787700930718, 3.378841947986474, 9.500435859980112, 3.7344204887130092, 1.975]","[2.1034136517850657, 4.944243803150698]","[7.120188639876169, 6.668787700930718, 2.378841947986474, 8.500435859980112, 2.7344204887130092, 0.9750000000000001]","[1.1034136517850657, 3.9442438031506977]","[18.256893948400432, 17.099455643412096, 6.099594738426857, 21.795989384564386, 7.011334586443613, 2.5]"
