iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
229,0,0,True,False,,0.0,3,3,,0,3,37.70706773704354,"[11.939406040351425, 12.862942458722257, 12.904719237969855]",17.70575641744698,"[5.656368355737056, 6.016547558901681, 6.032840502808244]",22.66316320058838,0.0,[],11.838633648229468,0.0,0.0,0.0,"[5.166087202177714, 3.1632215159392487, 3.509324930112505]",[],"[0.0, 0.0, 0.0]",[],"[10.682274877378752, 5.546721835741663, 6.434166487467961]"
229,0,1,True,False,,0.0,2,2,,0,2,23.551417714967837,"[8.140892243632917, 15.41052547133492]",11.185052908837458,"[4.174947975016838, 7.010104933820619]",10.050876569593695,0.0,[],5.919841862141542,0.0,0.0,0.0,"[3.7865530684104605, 2.133288793731081]",[],"[0.0, 0.0]",[],"[7.145007867719129, 2.905868701874567]"
229,0,2,True,False,,0.0,2,2,,0,2,19.953045816640035,"[10.619343916233545, 9.333701900406489]",9.781687868489612,"[5.141544127331082, 4.64014374115853]",18.252360278580092,0.0,[],9.118420508646235,0.0,0.0,0.0,"[3.110486400268604, 6.007934108377632]",[],"[0.0, 0.0]",[],"[5.411503590432318, 12.840856688147774]"
229,0,3,True,False,,0.0,2,2,,0,2,30.884323754357712,"[11.174662957703436, 19.709660796654276]",14.044886264199508,"[5.35811855350434, 8.686767710695168]",14.715078574422735,0.0,[],7.738880644024867,0.0,0.0,0.0,"[2.957616842618971, 4.781263801405896]",[],"[0.0, 0.0]",[],"[5.019530365689668, 9.695548208733067]"
229,0,4,True,False,,0.0,3,3,,0,3,21.79160991424446,"[5.902292903622552, 7.522640754125539, 8.366676256496369]",11.49872786655534,"[3.3018942324127956, 3.9338298941089604, 4.263003740033584]",25.414527950390404,0.0,[],12.911665900652256,0.0,0.0,0.0,"[8.699852231193809, 2.1767609974292847, 2.0350526720291624]",[],"[0.0, 0.0, 0.0]",[],"[19.743210849214897, 3.01733589084432, 2.653981210331186]"
229,0,5,True,False,,0.0,2,2,,0,2,17.04765100405206,"[10.302255515826335, 6.745395488225724]",8.648583891580303,"[5.0178796511722705, 3.6307042404080323]",14.75062918960204,0.0,[],7.752745383944795,0.0,0.0,0.0,"[4.849218611762753, 2.903526772182042]",[],"[0.0, 0.0]",[],"[9.869791312212188, 4.880837877389852]"
229,0,6,True,True,1.0,4.99,4,4,True,0,4,29.85459987772815,"[9.314196937388358, 9.330561864218279, 7.156706902939627, 4.0531341731818875]",15.643293952313979,"[4.632536805581459, 4.638919127045129, 3.7911156921464544, 2.5807223275409363]",48.137603269546645,0.0,[],22.773665275123193,0.0,18.773665275123193,0.0,"[4.781794281004338, 5.424635816661919, 2.0489301816129677, 10.518304995843968]",[],"[3.781794281004338, 4.424635816661919, 1.0489301816129677, 9.518304995843968]",[],"[9.696908412831636, 11.345220042722868, 2.689564568238379, 24.405910245753763]"
229,0,7,True,True,1.0,4.99,6,6,True,2,8,64.56141109112134,"[9.304174150955397, 6.9142478090510355, 11.441644196860366, 2.969169165067257, 21.351928994461336, 12.58024677472595]",31.178950325537322,"[4.6286279188726045, 3.696556645529904, 5.462241236775543, 2.1579759743762303, 9.32725230783992, 5.906296242143121]",69.09962189036357,16.82033832305867,"[3.403605780026567, 13.416732543032104]",32.94885253724179,8.559931945992883,26.94885253724179,6.559931945992882,"[2.901837689878018, 4.005828094679295, 3.6425973273351686, 9.59437369375582, 9.283859921127304, 3.5203558104661847]","[2.327406254210361, 6.232525691782521]","[1.9018376898780178, 3.0058280946792943, 2.6425973273351686, 8.59437369375582, 8.283859921127304, 2.5203558104661847]","[1.3274062542103613, 5.232525691782521]","[4.8765068971231225, 7.7072515248187035, 6.775890582910688, 22.036855625014923, 21.240666464428983, 6.46245079606714]"
229,0,8,True,False,,0.0,2,2,,0,2,33.28732157463079,"[21.65634359199447, 11.630977982636315]",14.982055414106007,"[9.445974000877843, 5.536081413228163]",19.887676306047958,0.0,[],9.756193759358702,0.0,0.0,0.0,"[6.5686110596641845, 3.1875826996945182]",[],"[0.0, 0.0]",[],"[14.278489896574833, 5.609186409473123]"
229,0,9,True,True,1.0,4.99,8,8,True,0,8,73.1265663254282,"[13.955490453691741, 11.951805390061299, 2.5, 6.941771146519571, 7.601884689366483, 10.150612721859131, 12.904749131684211, 7.120252792245769]",36.519360866917,"[6.44264127693978, 5.661204102123906, 1.975, 3.7072907471426326, 3.9647350288529286, 4.958738961525061, 6.032852161356843, 3.77689858897585]",72.21747839639895,0.0,[],36.16481657459559,0.0,28.164816574595587,0.0,"[4.024700917317234, 2.567970430533415, 3.998913183554253, 3.935890116347753, 6.923070265178084, 4.72422246874326, 6.56409559771935, 3.42595359520224]",[],"[3.024700917317234, 1.5679704305334152, 2.998913183554253, 2.935890116347753, 5.923070265178084, 3.7242224687432604, 5.56409559771935, 2.42595359520224]",[],"[7.755643377736496, 4.020437001367731, 7.689520983472443, 7.527923375250649, 15.18735965430278, 9.549288381392975, 14.266911789023972, 6.220393833851897]"
