iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
791,0,0,True,False,,0.0,1,1,,0,1,7.751584683954462,[7.751584683954462],4.023118026742241,[4.023118026742241],12.615939776745819,0.0,[],5.920216512930869,0.0,0.0,0.0,[5.920216512930869],[],[0.0],[],[12.615939776745819]
791,0,1,True,True,1.0,4.99,4,4,True,4,8,32.717118708849966,"[14.407293472933237, 11.588392032927677, 4.221433202989053, 2.5]",16.759676296451488,"[6.618844454443963, 5.519472892841795, 2.646358949165731, 1.975]",42.57637456003884,41.62872090052737,"[11.02533717424249, 7.913119187990982, 6.116522996647978, 16.57374154164592]",20.604786078415152,20.235201151205676,16.60478607841515,16.235201151205676,"[6.290950131656419, 5.812318763665046, 6.526517183093684, 1.975]","[5.299881497954571, 4.0861164833164825, 3.3854439686927114, 7.463759201241909]","[5.290950131656419, 4.812318763665046, 5.526517183093684, 0.9750000000000001]","[4.299881497954571, 3.086116483316483, 2.3854439686927114, 6.463759201241909]","[13.566538799119023, 12.339278881192426, 14.170556879727394, 2.5]"
791,0,2,True,False,,0.0,3,3,,0,3,21.96227718457946,"[5.342424041811629, 12.313082223893772, 4.306770918874058]",11.56528810198599,"[3.0835453763065352, 5.802102067318572, 2.6796406583608827]",34.722623170575055,0.0,[],16.54182303652427,0.0,0.0,0.0,"[2.756413620187276, 8.829236187921017, 4.956173228415979]",[],"[0.0, 0.0, 0.0]",[],"[4.503624667146862, 20.074964584412864, 10.14403391901533]"
791,0,3,True,False,,0.0,3,3,,0,3,17.595717276149035,"[8.531255062967913, 6.564462213181122, 2.5]",9.862329737698124,"[4.327189474557486, 3.560140263140638, 1.975]",11.230756392764874,0.0,[],7.379994993178302,0.0,0.0,0.0,"[2.058802420571367, 3.1881931500845067, 2.132999422522428]",[],"[0.0, 0.0, 0.0]",[],"[2.714878001465043, 5.61075166688335, 2.905126724416482]"
791,0,4,True,True,1.0,4.99,5,5,True,3,8,55.93923640558198,"[10.703921074212493, 9.393385424760046, 15.175994595360294, 13.36283143924784, 7.303103872001303]",26.816302198176974,"[5.174529218942872, 4.663420315656419, 6.918637892190515, 6.211504261306658, 3.8482105100805084]",47.47889402081276,22.72056915111244,"[10.703154578112173, 3.642333599951289, 8.375080973048977]",23.516768668116974,11.861021968933851,18.51676866811698,8.861021968933851,"[5.020261916882301, 4.2883476479589975, 3.0597286634234937, 6.545718382247283, 4.6027120576049025]","[5.174230285463747, 2.4205101039810026, 4.266281579489101]","[4.020261916882301, 3.2883476479589975, 2.0597286634234937, 5.545718382247283, 3.6027120576049025]","[4.174230285463747, 1.4205101039810026, 3.2662815794891014]","[10.308363889441798, 8.431660635792301, 5.281355547239727, 14.21979072371098, 9.237723224627954]"
791,0,5,True,True,1.0,4.99,6,6,True,2,8,63.768690695330456,"[20.1076238761527, 7.897005384056023, 14.566397033643334, 6.519554607057983, 3.810303940506661, 10.86780585391375]",30.869789371178875,"[8.841973311699554, 4.079832099781849, 6.6808948431209005, 3.5426262967526134, 2.486018536797598, 5.238444283026363]",67.9720537540247,36.53426284574891,"[15.827363049430929, 20.706899796317987]",32.50910096406963,16.248362509842078,26.50910096406963,14.248362509842078,"[3.7585544454751427, 8.891273621170951, 4.056120753931014, 2.2377735392767812, 8.585105533804363, 4.98027307041138]","[7.172671589278062, 9.075690920564016]","[2.7585544454751427, 7.891273621170951, 3.056120753931014, 1.2377735392767815, 7.585105533804364, 3.98027307041138]","[6.172671589278062, 8.075690920564016]","[7.0732165268593405, 20.23403492607936, 7.836207061361574, 3.173778305837901, 19.448988548216317, 10.205828385670204]"
791,0,6,True,True,1.0,4.99,4,4,True,2,6,20.779432082264336,"[9.954912753805424, 3.058605710454767, 4.97958702705975, 2.786326590944393]",12.103978512083092,"[4.8824159739841155, 2.1928562270773595, 2.942038940553303, 2.086667370468313]",55.547780308696005,12.660301308467306,"[7.168623147332955, 5.491678161134351]",25.663634320391438,6.93751751030225,21.663634320391438,4.93751751030225,"[6.757874214497103, 6.52446629450065, 5.21550439908529, 7.165789412308397]","[3.7957630274598526, 3.141754482842397]","[5.757874214497103, 5.52446629450065, 4.21550439908529, 6.165789412308397]","[2.7957630274598526, 2.141754482842397]","[14.763780037172058, 14.165298191027308, 10.808985638680232, 15.809716441816404]"
791,0,7,True,True,1.0,4.99,4,4,True,2,6,53.480477442106334,"[18.06186173512327, 12.039601880828812, 4.403017700286728, 18.97599612586753]",24.857386202421473,"[8.044126076698074, 5.695444733523237, 2.717176903111824, 8.400638489088337]",30.440433634493203,40.62720445988252,"[13.439766210935787, 27.187438248946734]",15.871769117452352,17.844609739354183,11.871769117452349,15.844609739354183,"[5.915900490266638, 2.500365005874107, 2.8323945850592045, 4.6231090362524005]","[6.241508822264957, 11.603100917089227]","[4.915900490266638, 1.5003650058741067, 1.8323945850592043, 3.6231090362524005]","[5.241508822264957, 10.603100917089227]","[12.604873051965738, 3.847089758651556, 4.69844765399796, 9.29002316987795]"
791,0,8,True,False,,0.0,2,2,,0,2,14.857566061608942,"[7.713408790415599, 7.144157271193342]",7.794450764027488,"[4.008229428262084, 3.7862213357654038]",11.720010920595815,0.0,[],6.570804259032368,0.0,0.0,0.0,"[2.8482595383155767, 3.722544720716791]",[],"[0.0, 0.0]",[],"[4.739127021321991, 6.980883899273824]"
791,0,9,True,False,,0.0,3,3,,0,3,42.87644677454069,"[27.216552771515993, 5.333925071638458, 10.325968931386235]",19.721814242070867,"[11.614455580891237, 3.0802307779389984, 5.027127883240632]",17.187020276730706,0.0,[],9.702937907924975,0.0,0.0,0.0,"[4.1531468238251, 3.309959478405541, 2.239831605694334]",[],"[0.0, 0.0, 0.0]",[],"[8.084991855961794, 5.922973021552669, 3.179055399216241]"
791,0,10,True,True,1.0,4.99,4,4,True,4,8,18.34989574177293,"[9.7516189128837, 2.5, 2.5, 3.598276828889229]",11.156459339291441,"[4.803131376024643, 1.975, 1.975, 2.4033279632667996]",40.04257586884886,24.69538696900346,"[5.26345530424394, 10.312832515198501, 3.5486562403089232, 5.570442909252097]",19.616604588851054,13.63120091791135,15.616604588851054,9.63120091791135,"[6.823207590760591, 4.201182118024761, 2.852791125801233, 5.739423754264469]","[3.0527475686551364, 5.022004680927416, 2.38397593372048, 3.1724727346083177]","[5.823207590760591, 3.2011821180247613, 1.8527911258012328, 4.739423754264469]","[2.0527475686551364, 4.022004680927416, 1.38397593372048, 2.1724727346083177]","[14.931301514770745, 8.208159276986567, 4.7507464764134175, 12.152368600678125]"
791,0,11,True,False,,0.0,1,1,,0,1,4.553247166817307,[4.553247166817307],2.77576639505875,[2.77576639505875],6.040534637788986,0.0,[],3.3558085087377045,0.0,0.0,0.0,[3.3558085087377045],[],[0.0],[],[6.040534637788986]
791,0,12,True,False,,0.0,1,1,,0,1,3.592838383577459,[3.592838383577459],2.401206969595209,[2.401206969595209],4.958142479862222,0.0,[],2.9336755671462664,0.0,0.0,0.0,[2.9336755671462664],[],[0.0],[],[4.958142479862222]
791,0,13,True,False,,0.0,3,3,,0,3,57.80050139630781,"[9.174861554884322, 14.595262297786327, 34.03037754363716]",25.542195544560045,"[4.578196006404886, 6.692152296136668, 14.271847242018492]",22.258157886997786,0.0,[],11.680681575929137,0.0,0.0,0.0,"[3.369815041131908, 2.74135770777907, 5.56950882701816]",[],"[0.0, 0.0, 0.0]",[],"[6.076448823415149, 4.465019763536077, 11.716689300046562]"
791,0,14,True,False,,0.0,1,1,,0,1,33.27779682387157,[33.27779682387157],13.978340761309912,[13.978340761309912],10.957212949417643,0.0,[],5.273313050272881,0.0,0.0,0.0,[5.273313050272881],[],[0.0],[],[10.957212949417643]
791,0,15,True,False,,0.0,1,1,,0,1,6.379368774279836,[6.379368774279836],3.4879538219691364,[3.4879538219691364],13.905025572488984,0.0,[],6.422959973270704,0.0,0.0,0.0,[6.422959973270704],[],[0.0],[],[13.905025572488984]
791,0,16,True,False,,0.0,2,2,,0,2,14.68121858234489,"[10.240650613113381, 4.440567969231509]",7.725675247114507,"[4.993853739114218, 2.7318215080002886]",14.610868240250682,0.0,[],7.698238613697766,0.0,0.0,0.0,"[4.816938561471037, 2.8813000522267296]",[],"[0.0, 0.0]",[],"[9.787021952489837, 4.823846287760845]"
791,0,17,True,False,,0.0,2,2,,0,2,45.10186863217254,"[18.76987085219825, 26.33199777997429]",19.58972876654729,"[8.320249632357317, 11.269479134189973]",9.434841184118593,0.0,[],5.6795880618062515,0.0,0.0,0.0,"[3.434723519122637, 2.2448645426836147]",[],"[0.0, 0.0]",[],"[6.242880818263171, 3.1919603658554223]"
791,0,18,True,False,,0.0,2,2,,0,2,12.76142371476948,"[9.214686148039393, 3.5467375667300867]",6.976955248760097,"[4.593727597735363, 2.383227651024734]",19.59244345828988,0.0,[],9.641052948733051,0.0,0.0,0.0,"[4.359805735487881, 5.281247213245171]",[],"[0.0, 0.0]",[],"[8.614886501250977, 10.9775569570389]"
