iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
358,0,0,True,True,1.0,4.99,4,4,True,2,6,19.173551699484342,"[5.586089714691898, 4.312721487392998, 6.495071714097668, 2.7796687833017746]",11.477685162798892,"[3.1785749887298405, 2.681961380083269, 3.5330779684980906, 2.084070825487692]",35.666701045281876,12.14073785646019,"[6.3271780168903256, 5.813559839569864]",17.91001340765993,6.734887764019474,13.910013407659934,4.734887764019474,"[5.385777324439701, 6.131241710177104, 2.537700314720672, 3.8552940583224564]","[3.467599426587227, 3.2672883374322472]","[4.385777324439701, 5.131241710177104, 1.537700314720672, 2.8552940583224564]","[2.467599426587227, 2.2672883374322472]","[11.24558288317872, 13.157030026095137, 3.942821319796595, 7.321266816211427]"
358,0,1,True,False,,0.0,3,3,,0,3,37.0176217717391,"[3.453381063537279, 10.406189318819756, 23.15805138938207]",17.436872490978253,"[2.3468186147795387, 5.058413834339705, 10.031640041859008]",26.145582299379917,0.0,[],13.196777096758169,0.0,0.0,0.0,"[2.219776718046967, 6.597242378077436, 4.379758000633765]",[],"[0.0, 0.0, 0.0]",[],"[3.127632610376839, 14.351903533531885, 8.666046155471191]"
358,0,2,True,True,1.0,4.99,4,4,True,2,6,61.65324044727072,"[10.753564410853382, 19.196210306158264, 13.826397154761247, 17.877068575497823]",28.04476377443558,"[5.193890120232819, 8.486522019401722, 6.392294890356887, 7.972056744444151]",45.561303897678975,43.37102516084936,"[18.885217775308462, 24.4858073855409]",21.7689085200948,18.91469981273125,17.7689085200948,16.914699812731254,"[2.0809074173026687, 10.574530020064854, 1.975, 7.138471082727278]","[8.3652349323703, 10.549464880360953]","[1.0809074173026687, 9.574530020064854, 0.9750000000000001, 6.138471082727278]","[7.3652349323703, 9.549464880360953]","[2.771557480263253, 24.550076974525265, 2.5, 15.739669442890458]"
358,0,3,True,False,,0.0,2,2,,0,2,9.643461048643811,"[4.800435001069591, 4.84302604757422]",5.760949808971086,"[2.8721696504171406, 2.8887801585539457]",20.225413930902334,0.0,[],9.887911433051912,0.0,0.0,0.0,"[7.912911433051911, 1.975]",[],"[0.0, 0.0]",[],"[17.725413930902334, 2.5]"
358,0,4,True,True,1.0,4.99,4,4,True,1,5,32.98542420570773,"[20.97331382042981, 5.415839213576656, 3.123627960446969, 3.4726432112542955]",16.864315440226015,"[9.179592389967626, 3.112177293294896, 2.2182149045743182, 2.3543308523891753]",49.67543310398098,8.407927197184396,[8.407927197184396],23.373418910552584,4.279091606901915,19.373418910552584,3.2790916069019147,"[7.428606706498682, 2.6863792622831433, 9.552306859015507, 3.70612608275525]",[4.279091606901915],"[6.428606706498682, 1.6863792622831435, 8.552306859015507, 2.70612608275525]",[3.2790916069019147],"[16.48360693974021, 4.3240493904695985, 21.92899194619361, 6.938784827577564]"
358,0,5,True,True,1.0,4.99,7,7,True,3,10,62.76950467367985,"[10.668268906189594, 8.220757238354466, 3.9054808890779658, 8.90822628718649, 20.929993329948758, 2.91692101420146, 7.2198570087211085]",31.48010682273514,"[5.1606248734139415, 4.206095322958242, 2.523137546740407, 4.4742082520027315, 9.162697398680017, 2.137599195538569, 3.8157442334012326]",46.69025453954153,32.07409450376734,"[16.288947688354046, 7.383317641507604, 8.401829173905686]",25.209199270421202,15.508896856469262,18.209199270421195,12.508896856469262,"[1.975, 3.6520910818257595, 5.058794235757811, 2.8950625371898804, 3.945500334352781, 4.954784312086474, 2.727966769208491]","[7.3526895984580785, 3.8794938801879657, 4.276713377823217]","[0.9750000000000001, 2.6520910818257595, 4.058794235757811, 1.8950625371898804, 2.945500334352781, 3.9547843120864736, 1.7279667692084908]","[6.3526895984580785, 2.8794938801879657, 3.2767133778232176]","[2.5, 6.800233543142973, 10.407164707071312, 4.859134710743283, 7.552564959878925, 10.140472595093522, 4.430684023611515]"
358,0,6,True,False,,0.0,1,1,,0,1,15.664616166412722,[15.664616166412722],7.109200304900962,[7.109200304900962],6.91725522065091,0.0,[],3.697729536053855,0.0,0.0,0.0,[3.697729536053855],[],[0.0],[],[6.91725522065091]
358,0,7,True,False,,0.0,3,3,,0,3,28.936604617976023,"[10.959938968891201, 8.922260763801674, 9.054404885283148]",14.28527580101065,"[5.274376197867569, 4.479681697882652, 4.531217905260428]",14.682003745491585,0.0,[],8.725981460741718,0.0,0.0,0.0,"[2.5077630179721053, 2.5101406021417647, 3.7080778406278485]",[],"[0.0, 0.0, 0.0]",[],"[3.866059020441295, 3.872155390107089, 6.943789334943201]"
358,0,8,True,False,,0.0,3,3,,0,3,38.902291829095134,"[19.43646063324882, 8.242097445199205, 11.223733750647105]",18.171893813347104,"[8.580219646967041, 4.21441800362769, 5.377256162752371]",23.027748329940728,0.0,[],11.980821848676882,0.0,0.0,0.0,"[3.4410973527197575, 5.3473617917385265, 3.1923627042185996]",[],"[0.0, 0.0, 0.0]",[],"[6.2592239813327115, 11.147081517278274, 5.621442831329743]"
358,0,9,True,False,,0.0,3,3,,0,3,44.24212156278179,"[17.94366220389597, 4.732599885778981, 21.565859473106837]",20.254427409484897,"[7.998028259519428, 2.8457139554538027, 9.410685194511666]",52.378687308981554,0.0,[],23.42768805050281,0.0,0.0,0.0,"[8.060197920303796, 5.551523505915077, 9.815966624283933]",[],"[0.0, 0.0, 0.0]",[],"[18.103071590522557, 11.670573092089942, 22.605042626369055]"
