iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
485,0,0,True,False,,0.0,2,2,,0,2,16.158484261522325,"[11.405564393340818, 4.752919868181508]",8.301808861993708,"[5.448170113402919, 2.8536387485907886]",11.853223396409726,0.0,[],6.622757124599794,0.0,0.0,0.0,"[2.722776813683195, 3.899980310916598]",[],"[0.0, 0.0]",[],"[4.417376445341526, 7.4358469510682]"
485,0,1,True,True,1.0,4.99,4,4,True,1,5,30.474027904912106,"[9.518872427025396, 2.5, 6.338300232316287, 12.11685524557042]",15.884870882915722,"[4.712360246539905, 1.975, 3.471937090603352, 5.725573545772464]",39.77811681657921,14.157663347962812,[14.157663347962812],19.513465558465892,6.521488705705496,15.513465558465892,5.521488705705496,"[6.3855709435438035, 3.8738500962825215, 3.292255843402287, 5.961788675237279]",[6.521488705705496],"[5.3855709435438035, 2.8738500962825215, 2.292255843402287, 4.961788675237279]",[5.521488705705496],"[13.809156265496933, 7.368846400724414, 5.8775790856468895, 12.722535064710971]"
485,0,2,True,False,,0.0,2,2,,0,2,14.655542602055432,"[5.119559159679795, 9.535983442375636]",7.715661614801618,"[2.9966280722751204, 4.719033542526498]",18.683668374636902,0.0,[],9.28663066610839,0.0,0.0,0.0,"[4.5125124158881444, 4.774118250220247]",[],"[0.0, 0.0]",[],"[9.006442092020883, 9.677226282616017]"
485,0,3,True,False,,0.0,2,2,,0,2,14.919616493492118,"[8.118192256903937, 6.80142423658818]",7.818650432461926,"[4.166094980192535, 3.6525554522693904]",17.996202262840775,0.0,[],9.018518882507902,0.0,0.0,0.0,"[4.597421004122365, 4.421097878385536]",[],"[0.0, 0.0]",[],"[9.224156420826578, 8.772045842014196]"
485,0,4,True,True,1.0,4.99,5,5,True,4,9,48.0243476280532,"[11.451106362406657, 2.5, 12.077456827322353, 9.26147420166118, 12.734310236663015]",23.72949557494075,"[5.465931481338596, 1.975, 5.710208162655718, 4.61197493864786, 5.966380992298576]",45.11700566543066,49.063799356257206,"[14.53389522156718, 24.757872347252356, 3.6079558135538043, 6.1640759738838655]",22.59563220951796,23.13488174894031,17.59563220951796,19.13488174894031,"[5.449071427245759, 3.3795323093493237, 6.4319785851863855, 1.975, 5.360049887736489]","[6.6682191364112, 10.655570215428419, 2.4071027672859837, 3.4039896298147077]","[4.449071427245759, 2.3795323093493237, 5.4319785851863855, 0.9750000000000001, 4.360049887736489]","[5.6682191364112, 9.655570215428419, 1.4071027672859837, 2.4039896298147077]","[11.407875454476304, 6.101364895767496, 13.92815021842663, 2.5, 11.179615096760228]"
485,0,5,True,False,,0.0,2,2,,0,2,10.144022755702505,"[3.1265765020827025, 7.017446253619801]",5.956168874723977,"[2.2193648358122537, 3.7368040389117225]",18.005990161380208,0.0,[],9.02233616293828,0.0,0.0,0.0,"[3.540444749582754, 5.481891413355527]",[],"[0.0, 0.0]",[],"[6.513960896366036, 11.492029265014171]"
485,0,6,True,False,,0.0,2,2,,0,2,24.523041296569637,"[3.0614365486493202, 21.461604747920315]",11.56398610566216,"[2.193960253973235, 9.370025851688924]",29.529518664457527,0.0,[],13.516512279138436,0.0,0.0,0.0,"[4.139143368736344, 9.37736891040209]",[],"[0.0, 0.0]",[],"[8.049085560862421, 21.480433103595104]"
485,0,7,True,False,,0.0,2,2,,0,2,20.96186604111671,"[17.25667837620821, 3.705187664908501]",10.175127756035518,"[7.730104566721202, 2.4450231893143153]",15.972313649521086,0.0,[],8.229202323313224,0.0,0.0,0.0,"[3.7669019790242233, 4.462300344289]",[],"[0.0, 0.0]",[],"[7.09462045903647, 8.877693190484615]"
485,0,8,True,True,1.0,4.99,4,4,True,4,8,33.0600884611897,"[9.998611458071988, 2.5, 9.819475808832228, 10.742001194285487]",16.893434499863986,"[4.899458468648076, 1.975, 4.829595565444569, 5.1893804657713405]",36.182380941989734,35.52214370839199,"[7.228906165938564, 2.6690133045671316, 12.677415017464167, 12.946809220422123]",18.111128567376,17.853636046272875,14.111128567375998,13.853636046272875,"[4.1399152366369485, 3.958914393646633, 6.912962900453613, 3.0993360366388014]","[3.8192734047160397, 2.0409151887811814, 5.944191856811026, 6.049255595964628]","[3.1399152366369485, 2.958914393646633, 5.912962900453613, 2.0993360366388014]","[2.8192734047160397, 1.0409151887811814, 4.944191856811026, 5.049255595964628]","[8.051064709325509, 7.586959983709315, 15.161443334496443, 5.3829129144584655]"
485,0,9,True,False,,0.0,3,3,,0,3,30.72153266231662,"[16.54830768903386, 9.77615238470071, 4.397072588582049]",14.98139773830348,"[7.453839998723205, 4.812699430033277, 2.714858309546999]",26.149644420216486,0.0,[],13.198361323884429,0.0,0.0,0.0,"[7.704282229242678, 3.519079094641751, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[17.190467254468405, 6.45917716574808, 2.5]"
485,0,10,True,False,,0.0,2,2,,0,2,16.9152870315311,"[8.084743764036324, 8.830543267494775]",8.596961942297128,"[4.153050067974166, 4.443911874322962]",12.013917973475095,0.0,[],6.685428009655288,0.0,0.0,0.0,"[3.9569663255582768, 2.7284616840970113]",[],"[0.0, 0.0]",[],"[7.581964937328914, 4.431953036146182]"
485,0,11,True,False,,0.0,1,1,,0,1,21.19345656625872,[21.19345656625872],9.265448060840901,[9.265448060840901],16.33180644231958,0.0,[],7.3694045125046355,0.0,0.0,0.0,[7.3694045125046355],[],[0.0],[],[16.33180644231958]
485,0,12,True,True,1.0,4.99,4,4,True,1,5,33.87780176014805,"[4.927562212517691, 8.036737565183381, 11.411356652750653, 9.502145329696324]",17.21234268645774,"[2.9217492628818995, 4.134327650421518, 5.450429094572755, 4.705836678581567]",48.64995224500266,6.279158680537445,[6.279158680537445],22.97348137555104,3.4488718854096034,18.97348137555104,2.4488718854096034,"[8.129286475895963, 6.295702388112398, 3.4996570227474573, 5.048835488795218]",[3.4488718854096034],"[7.129286475895963, 5.295702388112398, 2.4996570227474573, 4.048835488795218]",[2.4488718854096034],"[18.280221733066572, 13.578724072083071, 6.409376981403736, 10.381629458449277]"
485,0,13,True,True,1.0,4.99,4,4,True,1,5,19.90480479594998,"[4.924927765509178, 5.037119151802098, 3.734593201185602, 6.208164677453099]",11.762873870420492,"[2.9207218285485794, 2.9644764692028183, 2.456491348462385, 3.4211842242067085]",29.817303808447985,4.830889401414984,[4.830889401414984],15.628748485294713,2.8840468665518437,11.628748485294713,1.8840468665518437,"[3.5032472914084605, 3.8540537829157415, 6.296447410970512, 1.975]",[2.8840468665518437],"[2.5032472914084605, 2.8540537829157415, 5.296447410970512, 0.9750000000000001]",[1.8840468665518437],"[6.418582798483232, 7.318086622860875, 13.580634387103878, 2.5]"
485,0,14,True,True,1.0,4.99,4,4,True,1,5,18.081166286872335,"[2.868995620950604, 4.501330630840612, 6.008426934920765, 4.702413100160354]",11.05165485188021,"[2.118908292170736, 2.7555189460278386, 3.3432865046190985, 2.833941109062538]",22.495674218861193,10.272251954507372,[10.272251954507372],12.773312945355865,5.006178262257875,8.773312945355865,4.006178262257875,"[4.578136394770784, 2.767668143524798, 2.674124143045818, 2.753384264014467]",[5.006178262257875],"[3.5781363947707834, 1.767668143524798, 1.674124143045818, 1.7533842640144666]",[4.006178262257875],"[9.17470870454047, 4.532482419294354, 4.2926260078097895, 4.495857087216581]"
485,0,15,True,False,,0.0,3,3,,0,3,22.665509375179028,"[10.535788020570022, 9.629721354609007, 2.5]",11.839548656319822,"[5.108957328022309, 4.755591328297513, 1.975]",31.332787045486022,0.0,[],15.219786947739546,0.0,0.0,0.0,"[4.203687871903378, 7.811080829337437, 3.2050182464987325]",[],"[0.0, 0.0, 0.0]",[],"[8.21458428693174, 17.46430981881394, 5.65389293974034]"
485,0,16,True,False,,0.0,3,3,,0,3,26.410207951848435,"[2.5, 10.676079750869272, 13.23412820097916]",13.299981101220888,"[1.975, 5.163671102839016, 6.161309998381872]",27.93772990298168,0.0,[],13.895714662162856,0.0,0.0,0.0,"[6.332278062354425, 3.8575394510443433, 3.705897148764088]",[],"[0.0, 0.0, 0.0]",[],"[13.672507852190833, 7.327024233447034, 6.938197817343815]"
485,0,17,True,False,,0.0,1,1,,0,1,12.051880566173516,[12.051880566173516],5.700233420807671,[5.700233420807671],12.439678627192809,0.0,[],5.851474664605195,0.0,0.0,0.0,[5.851474664605195],[],[0.0],[],[12.439678627192809]
