iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
327,0,0,True,True,1.0,4.99,5,5,True,2,7,47.91672994533236,"[16.429812694370423, 4.312513794457298, 8.731119636178335, 11.805266723716873, 6.638017096609421]",23.68752467867962,"[7.407626950804465, 2.681880379838346, 4.405136658109551, 5.6040540222495805, 3.5888266676776746]",53.482521155692396,25.005893427018027,"[19.22813431401067, 5.777759113007356]",25.85818325072003,11.75229843653703,20.85818325072003,9.75229843653703,"[4.1578244509982, 3.007174765674734, 8.323633556204708, 5.191828256472326, 5.1777222213700655]","[8.498972382464162, 3.253326054072869]","[3.1578244509982003, 2.007174765674734, 7.323633556204707, 4.191828256472326, 4.1777222213700655]","[7.498972382464162, 2.253326054072869]","[8.096985771790257, 5.146601963268548, 18.77854758001207, 10.748277580698272, 10.712108259923244]"
327,0,1,True,True,1.0,4.99,4,4,True,1,5,30.006794206327413,"[10.615777731776088, 4.060978502858185, 10.12228836351376, 5.2077496081793795]",15.702649740467692,"[5.140153315392674, 2.583781616114692, 4.947692461770367, 3.031022347189958]",37.88203815439789,9.902690635241813,[9.902690635241813],18.773994880215177,4.862049347744307,14.773994880215177,3.862049347744307,"[4.968370173647603, 6.230981045830658, 4.286046144788673, 3.2885975159482426]",[4.862049347744307],"[3.9683701736476027, 5.230981045830658, 3.2860461447886733, 2.2885975159482426]",[3.862049347744307],"[10.175308137557955, 13.412771912386303, 8.425759345611983, 5.868198758841647]"
327,0,2,True,True,1.0,4.99,4,4,True,3,7,23.761064565757458,"[7.207783015418173, 4.2302268326176815, 6.445004473726408, 5.878050243995199]",13.266815180645409,"[3.8110353760130873, 2.6497884647208956, 3.513551744753299, 3.2924395951581276]",29.985177552599716,25.284700961531712,"[7.383476706888476, 9.020729352498144, 8.88049490214509]",15.694219245513889,12.861033374997367,11.694219245513892,9.861033374997367,"[5.582682118719613, 2.8010079090800826, 5.090405534320253, 2.2201236833939424]","[3.8795559156865056, 4.518084447474276, 4.463393011836585]","[4.582682118719613, 1.8010079090800826, 4.090405534320253, 1.2201236833939426]","[2.8795559156865056, 3.5180844474742763, 3.463393011836585]","[11.75046697107593, 4.6179689976412375, 10.488219318769877, 3.1285222651126734]"
327,0,3,True,True,1.0,4.99,4,4,True,2,6,30.193906329395908,"[7.164964042212798, 10.842355662893251, 5.582090186061863, 6.604496438227999]",15.775623468464403,"[3.794335976462991, 5.228518708528368, 3.1770151725641265, 3.5757536109089196]",34.409611045826416,22.47169054632809,"[8.811008042535285, 13.660682503792806]",17.419748307872304,10.763959313067955,13.419748307872304,8.763959313067955,"[3.212755418089857, 5.982149420074395, 4.717286854778954, 3.5075566149290975]","[4.436293136588761, 6.327666176479195]","[2.212755418089857, 4.982149420074395, 3.717286854778954, 2.5075566149290975]","[3.4362931365887612, 5.327666176479195]","[5.673731841256044, 12.77474210275486, 9.531504755843471, 6.429632345972045]"
327,0,4,True,False,,0.0,1,1,,0,1,9.309800126605825,[9.309800126605825],4.630822049376272,[4.630822049376272],15.188498479568052,0.0,[],6.923514407031541,0.0,0.0,0.0,[6.923514407031541],[],[0.0],[],[15.188498479568052]
327,0,5,True,True,1.0,4.99,4,4,True,2,6,45.59049985567726,"[17.290552202856333, 7.570045427045956, 9.737300832019693, 10.992601393755281]",21.780294943714132,"[7.74331535911397, 3.952317716547923, 4.797547324487681, 5.2871145435645595]",33.72724983551946,26.551441288575248,"[12.386229716359292, 14.165211572215958]",17.15362743585259,12.355062102544348,13.15362743585259,10.355062102544348,"[3.4291395939765246, 3.2283668077603473, 3.777486313120926, 6.718634720994792]","[5.830629589380124, 6.524432513164224]","[2.4291395939765246, 2.2283668077603473, 2.777486313120926, 5.718634720994792]","[4.830629589380124, 5.524432513164224]","[6.228563061478268, 5.713761045539352, 7.121759777233144, 14.663165951268695]"
327,0,6,True,False,,0.0,2,2,,0,2,17.49426719480451,"[7.608842617378674, 9.885424577425837]",8.822764205973758,"[3.9674486207776827, 4.8553155851960765]",7.839142233428941,0.0,[],5.057265471037287,0.0,0.0,0.0,"[2.706489028609182, 2.350776442428105]",[],"[0.0, 0.0]",[],"[4.375612893869698, 3.4635293395592437]"
327,0,7,True,True,1.0,4.99,5,5,True,2,7,58.268824151642605,"[13.35391163781036, 13.090115517416656, 3.004560846589096, 12.82239066361938, 15.997845486207115]",27.724841419140617,"[6.20802553874604, 6.105145051792496, 2.1717787301697475, 6.000732358811558, 7.239159739620775]",43.06615826543232,20.94885123284149,"[14.339488540394267, 6.609362692447223]",21.795801723518608,10.170051980808182,16.795801723518608,8.170051980808182,"[3.784869409255907, 4.571456720896124, 5.116411195203855, 4.240254484239152, 4.082809913923571]","[6.592400530753764, 3.577651450054417]","[2.784869409255907, 3.5714567208961236, 4.116411195203855, 3.2402544842391516, 3.0828099139235703]","[5.592400530753764, 2.577651450054417]","[7.140690792963864, 9.157581335631086, 10.554900500522706, 8.30834483138244, 7.904640804932232]"
327,0,8,True,False,,0.0,1,1,,0,1,9.450561170103356,[9.450561170103356],4.6857188563403085,[4.6857188563403085],4.531133234253585,0.0,[],2.7671419613588983,0.0,0.0,0.0,[2.7671419613588983],[],[0.0],[],[4.531133234253585]
327,0,9,True,False,,0.0,3,3,,0,3,56.68498174589089,"[14.265845620313364, 18.839647182306944, 23.579488943270583]",25.10714288089745,"[6.563679791922212, 8.347462401099708, 10.196000687875527]",45.198240425273156,0.0,[],20.627313765856535,0.0,0.0,0.0,"[7.955758489472715, 6.606221990479453, 6.065333285904365]",[],"[0.0, 0.0, 0.0]",[],"[17.835278178135166, 14.374928180716545, 12.988034066421449]"
