iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
760,0,0,True,True,1.0,4.99,6,6,True,2,8,49.60230421632917,"[8.812756362290495, 13.840664912472457, 8.893035979830916, 3.8824074838054687, 5.178451452195371, 8.994988025734473]",25.34489864436838,"[4.436974981293293, 6.397859315864259, 4.468284032134058, 2.5141389186841328, 3.0195960663561947, 4.508045330036445]",39.51642205037186,34.83888950776884,"[26.163164935643177, 8.675724572125665]",21.411404599645024,15.587166908029848,15.411404599645024,13.587166908029848,"[4.84685695081605, 5.600651272037328, 3.1068244427378096, 2.5678056281711665, 2.671989075445743, 2.617277230436928]","[11.20363432490084, 4.383532583129009]","[3.8468569508160497, 4.600651272037328, 2.1068244427378096, 1.5678056281711663, 1.6719890754457432, 1.6172772304369278]","[10.20363432490084, 3.3835325831290093]","[9.863735771323205, 11.796541723172636, 5.402113955737973, 4.020014431208119, 4.287151475501905, 4.14686469342802]"
760,0,1,True,False,,0.0,1,1,,0,1,9.520659208869521,[9.520659208869521],4.713057091459113,[4.713057091459113],8.971705217739293,0.0,[],4.498965034918324,0.0,0.0,0.0,[4.498965034918324],[],[0.0],[],[8.971705217739293]
760,0,2,True,False,,0.0,1,1,,0,1,5.223317683837429,[5.223317683837429],3.0370938966965975,[3.0370938966965975],8.910807162311078,0.0,[],4.475214793301321,0.0,0.0,0.0,[4.475214793301321],[],[0.0],[],[8.910807162311078]
760,0,3,True,False,,0.0,3,3,,0,3,21.225962081253307,"[4.117193910855102, 4.19078184845389, 12.917986321944316]",11.278125211688792,"[2.60570562523349, 2.6344049208970173, 6.038014665558284]",27.671725694314965,0.0,[],13.791973020782837,0.0,0.0,0.0,"[1.975, 6.243633315591822, 5.573339705191016]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 13.44521362972262, 11.726512064592347]"
760,0,4,True,True,1.0,4.99,5,5,True,2,7,59.81585300734305,"[5.917187166346841, 14.744500669431744, 13.43973270257237, 13.06036729315132, 12.65406517584077]",28.32818267286379,"[3.3077029948752683, 6.75035526107838, 6.241495754003224, 6.093543244329015, 5.9350854185779]",56.705015303178655,24.642578784034782,"[12.36847837785757, 12.274100406177213]",27.114955968239677,11.610605725773567,22.114955968239677,9.610605725773567,"[6.479134672127963, 6.955835227881093, 1.975, 4.321502311206974, 7.3834837570236465]","[5.823706567364453, 5.786899158409113]","[5.479134672127963, 5.955835227881093, 0.9750000000000001, 3.3215023112069737, 6.3834837570236465]","[4.823706567364453, 4.786899158409113]","[14.049063261866571, 15.271372379182289, 2.5, 8.516672592838393, 16.3679070692914]"
760,0,5,True,True,1.0,4.99,5,5,True,4,9,60.982766466115294,"[5.05367100828294, 14.356770270844619, 4.319291959872618, 26.013018206556293, 11.240015020558818]",28.783278921784966,"[2.9709316932303467, 6.599140405629401, 2.6845238643503206, 11.145077100556955, 5.38360585801794]",44.48949242922304,39.22903221618694,"[9.158500378835466, 9.326008874359646, 12.250904524196704, 8.493618438795119]",22.350902047396985,19.299322564312906,17.350902047396985,15.299322564312906,"[7.407132997728306, 3.773798243322775, 3.6060535749622997, 2.292252827885302, 5.271664403498303]","[4.571815147745832, 4.637143461000262, 5.777852764436715, 4.312511191130096]","[6.407132997728306, 2.773798243322775, 2.6060535749622997, 1.2922528278853018, 4.271664403498303]","[3.571815147745832, 3.637143461000262, 4.777852764436715, 3.3125111911300964]","[16.428546148021297, 7.1123031880071155, 6.682188653749487, 3.313468789449492, 10.952985649995648]"
760,0,6,True,False,,0.0,3,3,,0,3,30.885541753185173,"[13.600422479298153, 8.319553726207905, 8.965565547679114]",15.045361283742217,"[6.30416476692628, 4.2446259532210835, 4.4965705635948545]",25.389085685616887,0.0,[],12.901743417390586,0.0,0.0,0.0,"[2.0407398735752755, 3.479774321985399, 7.381229221829911]",[],"[0.0, 0.0, 0.0]",[],"[2.668563778398143, 6.358395697398459, 16.362126209820286]"
760,0,7,True,True,1.0,4.99,4,4,True,2,6,56.589934700549954,"[2.5, 11.54106332376179, 4.039187757504488, 38.50968361928368]",26.070074533214484,"[1.975, 5.501014696267099, 2.57528322542675, 16.018776611520636]",58.127624742549685,20.733194529104335,"[14.480405882610935, 6.2527886464934]",26.669773649594376,10.085945866350691,22.669773649594376,8.085945866350691,"[6.809306081974963, 2.541616815718992, 13.149583736153696, 4.169267015746728]","[6.6473582942182645, 3.438587572132426]","[5.809306081974963, 1.5416168157189918, 12.149583736153696, 3.169267015746728]","[5.6473582942182645, 2.438587572132426]","[14.895656620448623, 3.9528636300486966, 31.152778810650503, 8.126325681401866]"
760,0,8,True,False,,0.0,2,2,,0,2,23.980755530713946,"[20.22062602421299, 3.760129506500956]",11.35249465697844,"[8.886044149443066, 2.466450507535373]",18.337574353532244,0.0,[],9.151653997877576,0.0,0.0,0.0,"[5.249282836376814, 3.9023711615007612]",[],"[0.0, 0.0]",[],"[10.895597016350804, 7.441977337181439]"
760,0,9,True,False,,0.0,3,3,,0,3,35.123424155247974,"[13.20146862156853, 11.73571420429604, 10.186241329383405]",16.69813542054671,"[6.148572762411727, 5.576928539675455, 4.972634118459528]",17.550594071138363,0.0,[],9.84473168774396,0.0,0.0,0.0,"[3.9611389173356626, 2.1304979494652674, 3.753094820943031]",[],"[0.0, 0.0, 0.0]",[],"[7.592663890604263, 2.8987126909365837, 7.059217489597515]"
