iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
966,0,0,True,True,1.0,4.99,4,4,True,1,5,34.72992424483048,"[9.27980867826271, 5.43118489831315, 10.772750792664173, 9.246179875590446]",17.544670455483885,"[4.619125384522457, 3.1181621103421286, 5.201372809139028, 4.606010151480274]",44.54210124121446,2.02147466432786,[2.02147466432786],21.37141948407364,1.7883751190878654,17.37141948407364,0.7883751190878654,"[4.80167225847101, 3.089854544933125, 5.568500709810072, 7.911391970859432]",[1.7883751190878654],"[3.8016722584710103, 2.089854544933125, 4.568500709810072, 6.911391970859432]",[0.7883751190878654],"[9.747877585823103, 5.358601397264423, 11.71410438412839, 17.721517873998543]"
966,0,1,True,False,,0.0,1,1,,0,1,4.323828250318276,[4.323828250318276],2.686293017624128,[2.686293017624128],6.9647323037185105,0.0,[],3.7162455984502194,0.0,0.0,0.0,[3.7162455984502194],[],[0.0],[],[6.9647323037185105]
966,0,2,True,True,1.0,4.99,5,5,True,0,5,31.96935265522506,"[7.710018896575123, 4.061861912621623, 6.097177188504448, 3.2247670435215294, 10.875527614002335]",17.46804753553777,"[4.006907369664298, 2.584126145922433, 3.377899103516735, 2.2576591469733964, 5.241455769460911]",38.14749005973483,0.0,[],19.87752112329658,0.0,14.877521123296583,0.0,"[3.2820098119164784, 2.5940855428354537, 4.507833557780243, 5.366998295690554, 4.126593915073853]",[],"[2.2820098119164784, 1.5940855428354535, 3.5078335577802435, 4.366998295690554, 3.1265939150738533]",[],"[5.851307210042252, 4.087398827783214, 8.994445019949342, 11.197431527411677, 8.016907474548342]"
966,0,3,True,False,,0.0,1,1,,0,1,8.896582189150056,[8.896582189150056],4.4696670537685215,[4.4696670537685215],5.345858982617059,0.0,[],3.084885003220653,0.0,0.0,0.0,[3.084885003220653],[],[0.0],[],[5.345858982617059]
966,0,4,True,True,1.0,4.99,5,5,True,3,8,46.793651850636216,"[2.7907437133317994, 9.891458378267396, 9.007470870237343, 14.244239727061405, 10.859739161738267]",23.24952422174812,"[2.0883900481994018, 4.8576687675242844, 4.512913639392564, 6.555253493553948, 5.235298273077924]",58.08797507346942,31.420829790610664,"[10.118253392568354, 3.6981245445184805, 17.60445185352383]",27.654310278653075,15.25412361833816,22.654310278653075,12.25412361833816,"[4.7190055298034785, 8.48621901609554, 1.975, 7.783447881061164, 4.6906378516928955]","[4.946118823101658, 2.4422685723622077, 7.865736222874294]","[3.7190055298034785, 7.486219016095539, 0.9750000000000001, 6.783447881061164, 3.6906378516928955]","[3.946118823101658, 1.4422685723622075, 6.865736222874294]","[9.535911614880714, 19.195433374603947, 2.5, 17.393456105285036, 9.463173978699732]"
966,0,5,True,False,,0.0,3,3,,0,3,31.87487371288067,"[14.85776583040077, 5.789439485373013, 11.227668397106887]",15.431200748023462,"[6.7945286738563, 3.257881399295475, 5.378790674871686]",39.387674491705354,0.0,[],18.36119305176509,0.0,0.0,0.0,"[2.925736354807544, 10.626864301758118, 4.808592395199426]",[],"[0.0, 0.0, 0.0]",[],"[4.937785525147548, 24.68426744040543, 9.765621526152373]"
966,0,6,True,False,,0.0,2,2,,0,2,15.916938518366209,"[9.33755379384738, 6.579384724518829]",8.207606022162821,"[4.6416459796004785, 3.5659600425623434]",10.814915622202873,0.0,[],6.217817092659121,0.0,0.0,0.0,"[1.975, 4.242817092659121]",[],"[0.0, 0.0]",[],"[2.5, 8.314915622202873]"
966,0,7,True,False,,0.0,3,3,,0,3,22.748920833797172,"[11.646001270866757, 4.406103068041848, 6.696816494888565]",11.872079125180896,"[5.541940495638035, 2.7183801965363203, 3.6117584330065404]",16.68861046306721,0.0,[],9.508558080596213,0.0,0.0,0.0,"[5.395214486699216, 1.975, 2.1383435938969955]",[],"[0.0, 0.0, 0.0]",[],"[11.269780735126195, 2.5, 2.918829727941014]"
966,0,8,True,False,,0.0,1,1,,0,1,7.550534515183125,[7.550534515183125],3.944708460921419,[3.944708460921419],13.622948958588559,0.0,[],6.312950093849538,0.0,0.0,0.0,[6.312950093849538],[],[0.0],[],[13.622948958588559]
966,0,9,True,False,,0.0,3,3,,0,3,30.034224037543733,"[7.727887570119828, 15.190589636433836, 7.115746830990068]",14.713347374642055,"[4.013876152346732, 6.924329958209197, 3.775141264086127]",21.845815630196896,0.0,[],11.519868095776792,0.0,0.0,0.0,"[5.062209173878856, 3.2302523529346256, 3.2274065689633087]",[],"[0.0, 0.0, 0.0]",[],"[10.415920958663733, 5.71859577675545, 5.711298894777714]"
