iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
553,0,0,True,True,1.0,4.99,8,8,True,2,10,70.10597766844636,"[13.974115378363269, 7.392467068738288, 3.9620973948766904, 10.347548887510834, 8.17509237162061, 2.5, 15.225967920838968, 8.528688646497699]",35.34133129069408,"[6.449904997561675, 3.883062156807932, 2.5452179840019094, 5.0355440661292254, 4.1882860249320375, 1.975, 6.938127489127198, 4.326188572134102]",97.87338033121105,18.017049266364452,"[8.844017293863372, 9.173031972501079]",46.170618329172314,9.026649213882138,38.170618329172314,7.026649213882136,"[4.314565908621521, 4.887177591548307, 2.322053463569104, 8.278359041574301, 7.7609462738134996, 3.840196377735674, 8.736395932345477, 6.030923739964431]","[4.449166744606716, 4.577482469275421]","[3.3145659086215216, 3.8871775915483067, 1.322053463569104, 7.278359041574301, 6.7609462738134996, 2.840196377735674, 7.736395932345476, 5.030923739964431]","[3.4491667446067154, 3.577482469275421]","[8.498886945183388, 9.967122029611042, 3.389880675818215, 18.662459080959746, 17.33575967644487, 7.282554814706856, 19.836912647039682, 12.899804461447259]"
553,0,1,True,True,1.0,4.99,4,4,True,2,6,67.58950642826109,"[7.94212620130277, 25.709619503518265, 9.881737587418714, 24.05602313602134]",30.359907507021823,"[4.097429218508081, 11.026751606372123, 4.853877659093298, 10.381849023048323]",55.26776449341318,32.54978547897016,"[23.632130503323054, 8.917654975647105]",25.554428152431143,14.694416336798362,21.554428152431143,12.694416336798362,"[3.839948247590171, 2.011069174966212, 10.140199887703938, 9.563210842170824]","[10.21653089629599, 4.477885440502371]","[2.839948247590171, 1.011069174966212, 9.140199887703938, 8.563210842170824]","[9.21653089629599, 3.477885440502371]","[7.281918583564542, 2.592485064015928, 23.436409968471633, 21.956950877361084]"
553,0,2,True,False,,0.0,3,3,,0,3,24.985661609018866,"[10.584307279040772, 7.65672368812641, 6.7446306418516855]",12.744408027517359,"[5.127879838825901, 3.9861222383693, 3.6304059503221575]",35.72150263388845,0.0,[],16.931386027216494,0.0,0.0,0.0,"[6.1636111691043185, 2.331650875718661, 8.436123982393514]",[],"[0.0, 0.0, 0.0]",[],"[13.240028638729022, 3.4144894249196427, 19.066984570239782]"
553,0,3,True,False,,0.0,2,2,,0,2,25.543722925640207,"[11.629572390956415, 13.914150534683792]",11.96205194099968,"[5.535533232473002, 6.426518708526679]",9.036015744019867,0.0,[],5.524046140167748,0.0,0.0,0.0,"[3.549046140167748, 1.975]",[],"[0.0, 0.0]",[],"[6.536015744019867, 2.5]"
553,0,4,True,False,,0.0,1,1,,0,1,4.523702224839275,[4.523702224839275],2.764243867687317,[2.764243867687317],7.410489375289444,0.0,[],3.890090856362883,0.0,0.0,0.0,[3.890090856362883],[],[0.0],[],[7.410489375289444]
553,0,5,True,True,1.0,4.99,4,4,True,2,6,28.19136020688738,"[10.009986368040327, 5.252369304416089, 2.5, 10.429004534430966]",14.994630480686078,"[4.903894683535728, 3.0484240287222746, 1.975, 5.067311768428077]",43.554546520445854,18.722797637477655,"[9.302736374463958, 9.420061263013695]",20.986273142973886,9.301891078616286,16.986273142973886,7.3018910786162845,"[3.142102572955985, 7.585990805456869, 5.224537868218393, 5.0336418963426395]","[4.628067186040944, 4.673823892575341]","[2.142102572955985, 6.585990805456869, 4.224537868218393, 4.0336418963426395]","[3.6280671860409437, 3.6738238925753413]","[5.49257069988714, 16.887155911427868, 10.832148380047162, 10.342671529083692]"
553,0,6,True,False,,0.0,1,1,,0,1,10.597024068982105,[10.597024068982105],5.132839386903021,[5.132839386903021],5.2201256831505845,0.0,[],3.035849016428728,0.0,0.0,0.0,[3.035849016428728],[],[0.0],[],[5.2201256831505845]
553,0,7,True,False,,0.0,2,2,,0,2,23.378794258812654,"[9.525642527793202, 13.85315173101945]",11.117729760936934,"[4.7150005858393484, 6.402729175097585]",39.64461557567472,0.0,[],17.461400074513143,0.0,0.0,0.0,"[13.565650659700744, 3.895749414812398]",[],"[0.0, 0.0]",[],"[32.21961707615575, 7.42499849951897]"
553,0,8,True,True,1.0,4.99,5,5,True,0,5,52.2870801642567,"[10.132890035154961, 13.285436388091922, 14.139442156290215, 12.229311584719605, 2.5]",25.391961264060114,"[4.951827113710435, 6.18132019135585, 6.5143824409531845, 5.769431518040646, 1.975]",84.00962073806656,0.0,[],37.763752087845965,0.0,32.76375208784596,0.0,"[7.886494145869589, 7.426830758331957, 14.721006168958981, 3.9008345309462737, 3.8285864837391563]",[],"[6.886494145869589, 6.426830758331957, 13.721006168958981, 2.9008345309462737, 2.8285864837391563]",[],"[17.65767729710151, 16.479053226492198, 35.18206709989482, 7.438037258836599, 7.252785855741426]"
553,0,9,True,True,1.0,4.99,5,5,True,3,8,48.33306558247505,"[9.802792679593162, 7.310106139189691, 5.568192622386867, 20.59426523382786, 5.057708907477471]",23.84989557716527,"[4.823089145041333, 3.8509413942839794, 3.1715951227308783, 9.031763441192865, 2.972506473916214]",54.49719042118976,20.673590404813833,"[2.587037555833177, 11.612623210579423, 6.473929638401233]",26.25390426426401,11.062700257877395,21.25390426426401,8.062700257877395,"[3.9952444723645537, 7.27218547660221, 4.0842152020699025, 8.927259113227343, 1.975]","[2.008944646774939, 5.528923052125975, 3.524832558976481]","[2.9952444723645537, 6.27218547660221, 3.084215202069902, 7.9272591132273424, 0.9750000000000001]","[1.008944646774939, 4.528923052125975, 2.524832558976481]","[7.680114031703983, 16.082526863082588, 7.9082441078715435, 20.326305418531646, 2.5]"
