iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
638,0,0,True,False,,0.0,3,3,,0,3,30.95157192963928,"[5.088516498307315, 16.160512214113492, 9.702543217218475]",15.07111305255932,"[2.984521434339853, 7.302599763504262, 4.783991854715206]",26.264036839016562,0.0,[],13.242974367216462,0.0,0.0,0.0,"[4.416599353820671, 4.805558173575783, 4.020816839820006]",[],"[0.0, 0.0, 0.0]",[],"[8.760511163642747, 9.757841470707135, 7.7456842046666825]"
638,0,1,True,True,1.0,4.99,4,4,True,1,5,53.37467377594438,"[27.365371852591682, 11.38335001102084, 6.837254444157171, 7.788697468174681]",24.816122772618307,"[11.672495022510757, 5.439506504298127, 3.6665292332212966, 4.037592012588126]",30.563142631575374,4.052665204776396,[4.052665204776396],15.919625626314398,2.5805394298627946,11.919625626314398,1.5805394298627946,"[2.40863404975767, 3.3357584569121546, 6.487220191369708, 3.6880129282748637]",[2.5805394298627946],"[1.40863404975767, 2.3357584569121546, 5.487220191369708, 2.6880129282748637]",[1.5805394298627946],"[3.6118821788658204, 5.989124248492704, 14.069795362486431, 6.8923408417304195]"
638,0,2,True,True,1.0,4.99,5,5,True,2,7,51.2669021003083,"[15.05099493372677, 6.190969769259702, 6.63237741453182, 16.661776412718204, 6.730783570071811]",24.99409181912024,"[6.869888024153441, 3.414478210011284, 3.58662719166741, 7.4980928009601, 3.6250055923280065]",43.22100550175148,12.359938542804281,"[5.552476483452314, 6.807462059351967]",21.856192145683078,6.8203760316936695,16.856192145683078,4.8203760316936695,"[4.822425065342657, 3.4571896634702717, 3.1085051515278943, 5.10365564840536, 5.364416616936892]","[3.165465828546403, 3.654910203147267]","[3.822425065342657, 2.4571896634702717, 2.1085051515278943, 4.10365564840536, 4.364416616936892]","[2.165465828546403, 2.654910203147267]","[9.801089911135017, 6.30048631659044, 5.40642346545614, 10.522193970270155, 11.190811838299723]"
638,0,3,True,False,,0.0,1,1,,0,1,7.301641995671229,[7.301641995671229],3.8476403783117794,[3.8476403783117794],21.730930516228025,0.0,[],9.47506290132893,0.0,0.0,0.0,[9.47506290132893],[],[0.0],[],[21.730930516228025]
638,0,4,True,False,,0.0,3,3,,0,3,19.548400186965686,"[10.803332641515466, 6.245067545450219, 2.5]",10.623876072916618,"[5.213299730191032, 3.4355763427255854, 1.975]",24.20812739109252,0.0,[],12.441169682526084,0.0,0.0,0.0,"[3.943645389467674, 4.312253514791982, 4.185270778266428]",[],"[0.0, 0.0, 0.0]",[],"[7.5478086909427535, 8.49295773023585, 8.167360969913918]"
638,0,5,True,True,1.0,4.99,4,4,True,0,4,33.42168594914146,"[10.289643590035332, 8.67620103360421, 9.090073216961272, 5.36576810854065]",17.034457520165173,"[5.01296100011378, 4.383718403105642, 4.545128554614896, 3.0926495623308536]",19.7030076439647,0.0,[],11.684172981146233,0.0,7.684172981146234,0.0,"[4.458863782273058, 2.1475201585828483, 2.3430157375489333, 2.7347733027413943]",[],"[3.4588637822730575, 1.1475201585828485, 1.343015737548933, 1.734773302741394]",[],"[8.868881493007839, 2.942359380981663, 3.443630096279316, 4.448136673695882]"
638,0,6,True,True,1.0,4.99,4,4,True,3,7,45.55098075267347,"[7.9178904445452005, 10.326461236005994, 20.665940433453834, 6.640688638668435]",21.764882493542647,"[4.087977273372628, 5.027319882042337, 9.059716769046995, 3.5898685690806897]",31.883537268708942,22.777112516508765,"[8.756819905069909, 7.23906352701243, 6.781229084426425]",16.434579534796487,11.883073881438419,12.434579534796487,8.883073881438419,"[4.986171032293404, 5.7733532554733795, 2.673237548451076, 3.001817698578628]","[4.4151597629772645, 3.8232347755348477, 3.6446793429263056]","[3.9861710322934045, 4.7733532554733795, 1.6732375484510758, 2.001817698578628]","[3.4151597629772645, 2.8232347755348477, 2.6446793429263056]","[10.220951364854884, 12.239367321726613, 4.290352688336092, 5.132865893791354]"
638,0,7,True,False,,0.0,3,3,,0,3,28.930385517291356,"[2.5, 11.366652189448986, 15.063733327842371]",14.28285035174363,"[1.975, 5.432994353885105, 6.874855997858525]",30.764858943213117,0.0,[],14.998294987853116,0.0,0.0,0.0,"[5.205507517518343, 5.779663477573288, 4.013123992761486]",[],"[0.0, 0.0, 0.0]",[],"[10.78335260902139, 12.255547378393045, 7.7259589557986805]"
638,0,8,True,False,,0.0,3,3,,0,3,27.786791102292312,"[18.999297968782628, 2.9942949406185306, 5.793198192891156]",13.836848529894004,"[8.409726207825226, 2.167775026841227, 3.259347295227551]",17.179331729029805,0.0,[],9.699939374321623,0.0,0.0,0.0,"[2.2248435138121216, 3.0696426562572086, 4.405453204252294]",[],"[0.0, 0.0, 0.0]",[],"[3.1406243943900556, 5.30677604168515, 8.731931292954599]"
638,0,9,True,True,1.0,4.99,4,4,True,2,6,54.702819143420406,"[9.147058295821667, 3.6198654194058024, 16.361829852333223, 25.574065575859713]",25.33409946593396,"[4.56735273537045, 2.4117475135682627, 7.381113642409957, 10.973885574585289]",33.742684719948066,10.632502693974928,"[6.442276323897605, 4.190226370077322]",17.15964704077975,6.146676050650222,13.159647040779747,4.146676050650222,"[4.027988181227885, 4.481805272547188, 3.8904102634362725, 4.759443323568403]","[3.512487766320066, 2.634188284330156]","[3.0279881812278844, 3.4818052725471875, 2.8904102634362725, 3.759443323568403]","[2.512487766320066, 1.6341882843301556]","[7.764072259558677, 8.92770582704407, 7.411308367785313, 9.639598265560007]"
