iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
788,0,0,True,False,,0.0,3,3,,0,3,28.307334151399743,"[6.632438439278864, 11.796968638741488, 9.877927073379391]",14.0398603190459,"[3.586650991318757, 5.60081776910918, 4.8523915586179625]",9.84103125902153,0.0,[],6.838002191018397,0.0,0.0,0.0,"[2.207266665262191, 2.4363638291051055, 2.1943716966511007]",[],"[0.0, 0.0, 0.0]",[],"[3.0955555519543347, 3.6829841771925773, 3.0624915298746176]"
788,0,1,True,True,1.0,4.99,4,4,True,1,5,47.281970464332,"[8.572236381902306, 9.26829087476776, 19.649266247241204, 9.792176960420726]",22.43996848108948,"[4.3431721889418995, 4.614633441159427, 8.66321383642407, 4.818949014564083]",40.172876297497986,9.45470871594031,[9.45470871594031],19.667421756024215,4.68733639921672,15.667421756024213,3.6873363992167207,"[5.925887837226389, 5.230828595281827, 5.559207864182321, 2.9514974593336767]",[4.68733639921672],"[4.925887837226389, 4.230828595281827, 4.559207864182321, 1.951497459333677]",[3.6873363992167207],"[12.630481633913817, 10.848278449440581, 11.690276574826465, 5.00383963931712]"
788,0,2,True,False,,0.0,2,2,,0,2,21.722915743363924,"[13.874082433492056, 7.848833309871868]",10.47193713991193,"[6.410892149061902, 4.061044990850029]",9.397866236587827,0.0,[],5.665167832269253,0.0,0.0,0.0,"[3.208197901397977, 2.456969930871276]",[],"[0.0, 0.0]",[],"[5.662045901020453, 3.735820335567374]"
788,0,3,True,False,,0.0,3,3,,0,3,29.161625983172126,"[15.868317528838146, 8.36554914500714, 4.9277593093268415]",14.37303413343713,"[7.188643836246877, 4.262564166552785, 2.921826130637468]",19.195309168157415,0.0,[],10.486170575581394,0.0,0.0,0.0,"[2.8563093694415573, 2.2934710166903294, 5.336390189449506]",[],"[0.0, 0.0, 0.0]",[],"[4.759767613952711, 3.3165923504880244, 11.118949203716681]"
788,0,4,True,False,,0.0,2,2,,0,2,20.937971447711476,"[9.322244391755786, 11.615727055955691]",10.165808864607477,"[4.635675312784757, 5.53013355182272]",17.371544617179143,0.0,[],8.774902400699865,0.0,0.0,0.0,"[3.390291292864572, 5.384611107835294]",[],"[0.0, 0.0]",[],"[6.128952032986082, 11.242592584193062]"
788,0,5,True,True,1.0,4.99,6,6,True,5,11,63.68134085306674,"[11.821097667090854, 17.521466842245907, 6.057596914809986, 7.878952120638266, 10.5355784173087, 9.86664889097303]",30.835722932696033,"[5.610228090165433, 7.833372068475904, 3.362462796775895, 4.0727913270489235, 5.108875582750393, 4.847993067479482]",50.274672491154945,22.26941920794834,"[3.318403222204654, 2.887282429761814, 3.4581979862811187, 6.4669281040684155, 6.138607465632336]",25.607122271550427,13.685073491099851,19.607122271550423,8.685073491099851,"[7.849287090687055, 3.993326996215173, 2.530873539431231, 2.9032021721068877, 1.975, 6.355432473110081]","[2.294177256659815, 2.1260401476071076, 2.3486972146496363, 3.522101960586682, 3.394056911596611]","[6.849287090687055, 2.993326996215173, 1.5308735394312307, 1.9032021721068877, 0.9750000000000001, 5.355432473110081]","[1.294177256659815, 1.1260401476071076, 1.3486972146496363, 2.522101960586682, 2.394056911596611]","[17.56227459150527, 7.675197426192752, 3.9253167677723866, 4.88000556950484, 2.5, 13.731878136179695]"
788,0,6,True,True,1.0,4.99,4,4,True,0,4,55.96215174898312,"[6.756109852646469, 13.400934219267507, 18.546364948547573, 17.25874272852157]",25.82523918210342,"[3.6348828425321233, 6.226364345514328, 8.233082329933554, 7.730909664123414]",57.98829928429788,0.0,[],26.615436720876176,0.0,22.615436720876176,0.0,"[5.091755308286847, 5.502711982367517, 5.673405052413957, 10.347564377807855]",[],"[4.091755308286847, 4.502711982367517, 4.673405052413957, 9.347564377807855]",[],"[10.491680277658581, 11.545415339403888, 11.983089877984506, 23.968113789250907]"
788,0,7,True,True,1.0,4.99,5,5,True,2,7,26.13621441768276,"[5.7252649594557266, 3.8359694260251134, 6.62192206616267, 2.8547234718843946, 7.0983344941548525]",15.193123622896275,"[3.2328533341877335, 2.496028076149794, 3.5825496058034414, 2.113342154034914, 3.7683504527203926]",52.112016957607395,18.44919551840885,"[9.80104394377916, 8.648151574629688]",25.323686613466883,9.19518625217945,20.323686613466883,7.19518625217945,"[6.815509237864682, 5.077432686955798, 3.913487730690288, 4.610862380546097, 4.906394577410017]","[4.8224071380738724, 4.372779114105578]","[5.815509237864682, 4.077432686955798, 2.913487730690288, 3.6108623805460964, 3.9063945774100173]","[3.8224071380738724, 3.3727791141055783]","[14.91156214837098, 10.454955607578968, 7.470481360744329, 9.258621488579735, 10.016396352333377]"
788,0,8,True,False,,0.0,2,2,,0,2,14.726028804459354,"[8.005505878086268, 6.720522926373085]",7.743151233739148,"[4.122147292453644, 3.6210039412855033]",33.72831491199861,0.0,[],15.154042815679459,0.0,0.0,0.0,"[8.820021186129727, 6.334021629549731]",[],"[0.0, 0.0]",[],"[20.05133637469161, 13.676978537307003]"
788,0,9,True,False,,0.0,2,2,,0,2,15.09384368943019,"[6.3779217214725925, 8.715921967957598]",7.886599038877774,"[3.487389471374311, 4.399209567503464]",28.193891292694715,0.0,[],12.99561760415094,0.0,0.0,0.0,"[5.061036065267758, 7.934581538883182]",[],"[0.0, 0.0]",[],"[10.412912987866045, 17.780978304828672]"
