iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
912,0,0,True,True,1.0,4.99,4,4,True,1,5,44.74282876458077,"[10.530740367722013, 8.419414729870239, 12.4196084313621, 13.373065235626422]",21.4497032181865,"[5.106988743411585, 4.283571744649393, 5.843647288231219, 6.215495441894305]",36.906498846090614,1.7433239323686827,[1.7433239323686827],18.393534549975342,1.6798963336237862,14.39353454997534,0.6798963336237862,"[4.748861808684363, 4.497425692740212, 1.975, 7.172247048550766]",[1.6798963336237862],"[3.748861808684363, 3.4974256927402116, 0.9750000000000001, 6.172247048550766]",[0.6798963336237862],"[9.61246617611375, 8.967758186513363, 2.5, 15.826274483463502]"
912,0,1,True,False,,0.0,1,1,,0,1,3.5396133421790648,[3.5396133421790648],2.3804492034498352,[2.3804492034498352],13.580641369142349,0.0,[],6.296450133965516,0.0,0.0,0.0,[6.296450133965516],[],[0.0],[],[13.580641369142349]
912,0,2,True,False,,0.0,1,1,,0,1,36.25763041793174,[36.25763041793174],15.14047586299338,[15.14047586299338],6.85201377080447,0.0,[],3.6722853706137437,0.0,0.0,0.0,[3.6722853706137437],[],[0.0],[],[6.85201377080447]
912,0,3,True,False,,0.0,3,3,,0,3,26.00927291062285,"[2.5641353036790577, 9.594082155073485, 13.851055451870309]",13.143616435142912,"[2.0000127684348326, 4.741692040478659, 6.4019116262294204]",31.980813286831285,0.0,[],15.472517181864202,0.0,0.0,0.0,"[8.959404398393447, 4.538112783470755, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[20.408729226649864, 9.072084060181421, 2.5]"
912,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],8.725298469556664,0.0,[],4.402866403127099,0.0,0.0,0.0,[4.402866403127099],[],[0.0],[],[8.725298469556664]
912,0,5,True,False,,0.0,2,2,,0,2,17.18263204570834,"[5.125879552733602, 12.056752492974734]",8.701226497826251,"[2.999093025566105, 5.702133472260146]",33.273796585989416,0.0,[],14.976780668535874,0.0,0.0,0.0,"[1.975, 13.001780668535874]",[],"[0.0, 0.0]",[],"[2.5, 30.77379658598942]"
912,0,6,True,False,,0.0,3,3,,0,3,23.796164259513322,"[6.463457128427054, 10.84090297848173, 6.491804152604541]",12.280504061210198,"[3.520748280086551, 5.227952161607875, 3.531803619515771]",16.646854189702683,0.0,[],9.492273133984046,0.0,0.0,0.0,"[3.9098898726103677, 3.221416875515495, 2.360966385858184]",[],"[0.0, 0.0, 0.0]",[],"[7.461256083616327, 5.695940706449987, 3.4896573996363687]"
912,0,7,True,False,,0.0,1,1,,0,1,9.068700317222932,[9.068700317222932],4.536793123716944,[4.536793123716944],9.89381338149209,0.0,[],4.858587218781915,0.0,0.0,0.0,[4.858587218781915],[],[0.0],[],[9.89381338149209]
912,0,8,True,False,,0.0,3,3,,0,3,21.9471255717306,"[7.788814999904061, 8.233626830919894, 5.924683740906645]",11.559378972974933,"[4.037637849962584, 4.211114464058759, 3.3106266589535918]",38.1094758463956,0.0,[],17.862695580094282,0.0,0.0,0.0,"[5.389450506322243, 3.647203960773772, 8.826041112998269]",[],"[0.0, 0.0, 0.0]",[],"[11.25500129826216, 6.787702463522492, 20.066772084610946]"
912,0,9,True,False,,0.0,2,2,,0,2,23.16772447732207,"[16.24892014758466, 6.918804329737411]",11.035412546155609,"[7.3370788575580175, 3.6983336885975904]",10.999412901211722,0.0,[],6.289771031472572,0.0,0.0,0.0,"[4.03552332042732, 2.2542477110452523]",[],"[0.0, 0.0]",[],"[7.783393129300819, 3.2160197719109025]"
