iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
563,0,10,True,False,,0.0,3,3,,0,3,12.35358462676574,"[5.879096714920847, 2.5, 3.9744879118448924]",7.817898004438638,"[3.29284771881913, 1.975, 2.550050285619508]",42.28390941396441,0.0,[],19.490724671446124,0.0,0.0,0.0,"[8.213146865799256, 3.393567131612699, 7.884010674034167]",[],"[0.0, 0.0, 0.0]",[],"[18.495248373844245, 6.137351619519741, 17.651309420600427]"
563,0,11,True,True,1.0,4.99,5,5,True,3,8,50.13381292666248,"[13.384858013596995, 6.766718053208598, 5.301586094552685, 12.079375591631777, 12.601275173672429]",24.552187041398373,"[6.220094625302829, 3.6390200407513533, 3.0676185768755473, 5.710956480736393, 5.9144973177322475]",37.72332957843602,45.04555736232905,"[13.198479407183282, 8.11201817371156, 23.735059781434213]",19.71209853559005,20.56776737130833,14.712098535590052,17.56776737130833,"[1.975, 5.0768097102976375, 6.053415899425595, 4.261272444840472, 2.3456004810263464]","[6.14740696880148, 4.163687087747508, 10.256673314759343]","[0.9750000000000001, 4.0768097102976375, 5.053415899425595, 3.2612724448404715, 1.3456004810263464]","[5.14740696880148, 3.1636870877475083, 9.256673314759343]","[2.5, 10.453358231532404, 12.957476665193832, 8.362237038052491, 3.4502576436572987]"
563,0,12,True,True,1.0,4.99,4,4,True,3,7,29.440804937567574,"[5.512435454191397, 10.59774754145422, 8.081621475400668, 5.249000466521291]",15.481913925651355,"[3.149849827134645, 5.133121541167146, 4.151832375406261, 3.0471101819433035]",62.60159488314726,22.205182727313737,"[8.07613586263666, 8.925001122549366, 5.20404574212771]",28.414622004427436,11.660021263652357,24.414622004427436,8.660021263652357,"[5.251086314618222, 9.272236763822985, 7.049270496097624, 6.842028429888604]","[4.149692986428297, 4.480750437794253, 3.029577839429807]","[4.251086314618222, 8.272236763822985, 6.049270496097624, 5.842028429888604]","[3.149692986428297, 3.480750437794253, 2.029577839429807]","[10.900221319533902, 21.21086349698201, 15.510949989993907, 14.979560076637444]"
563,0,13,True,False,,0.0,2,2,,0,2,26.433602119104496,"[10.22617316585147, 16.207428953253025]",12.309104826450753,"[4.988207534682074, 7.32089729176868]",8.95781325434585,0.0,[],5.493547169194882,0.0,0.0,0.0,"[2.874770098034403, 2.618777071160479]",[],"[0.0, 0.0]",[],"[4.807102815472828, 4.1507104388730225]"
563,0,14,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.868851107498259,0.0,[],4.068851931924321,0.0,0.0,0.0,[4.068851931924321],[],[0.0],[],[7.868851107498259]
563,0,15,True,True,1.0,4.99,4,4,True,1,5,48.9842453920747,"[10.267717597496798, 17.29421514856473, 12.54189236652978, 8.880420279483385]",23.103855702909133,"[5.004409863023751, 7.744743907940245, 5.891338022946615, 4.46336390899852]",45.09408870479169,3.731216196581306,[3.731216196581306],21.58669459486876,2.4551743166667093,17.58669459486876,1.4551743166667095,"[6.7561730698614575, 3.088141419358419, 4.177199518733693, 7.565180586915188]",[2.4551743166667093],"[5.7561730698614575, 2.088141419358419, 3.177199518733693, 6.565180586915188]",[1.4551743166667095],"[14.75941812784989, 5.354208767585689, 8.146665432650495, 16.83379637670561]"
563,0,16,True,True,1.0,4.99,5,5,True,1,6,83.24841497857733,"[5.273191265945258, 13.688620039335337, 18.8919018297977, 23.038026146028614, 22.35667569747043]",37.46688184164517,"[3.056544593718651, 6.338561815340782, 8.367841713621104, 9.98483019695116, 9.719103522013468]",55.6049285483176,7.6098105618781045,[7.6098105618781045],26.685922133843867,3.967826119132461,21.685922133843867,2.967826119132461,"[2.9188357688842057, 7.804087910585003, 5.225423903568175, 7.206747066671732, 3.5308274841347522]",[3.967826119132461],"[1.9188357688842057, 6.804087910585003, 4.225423903568175, 6.206747066671732, 2.5308274841347522]",[2.967826119132461],"[4.920091715087707, 17.446379257910262, 10.834420265559423, 15.914736068389056, 6.489301241371159]"
563,0,17,True,True,1.0,4.99,4,4,True,4,8,50.60340123450314,"[5.7158487107576414, 16.381171985146562, 10.094092728741698, 18.412287809857244]",23.735326481456227,"[3.2291809971954804, 7.388657074207159, 4.936696164209263, 8.180792245844327]",60.44144398948863,47.34934505446284,"[9.566155000088468, 6.275629354418078, 8.16529876541662, 23.34226193453967]",27.57216315590057,22.46624457124051,23.57216315590057,18.46624457124051,"[7.348399187269118, 2.5453812897619654, 6.39697278383118, 11.281409895038303]","[4.7308004500345024, 3.4474954482230507, 4.184466518512482, 10.103482154470472]","[6.348399187269118, 1.5453812897619656, 5.39697278383118, 10.281409895038303]","[3.730800450034503, 2.4474954482230507, 3.1844665185124823, 9.103482154470472]","[16.27794663402338, 3.9625161275947836, 13.838391753413283, 26.362589474457184]"
563,0,18,True,False,,0.0,2,2,,0,2,27.269613019726467,"[6.876474064016427, 20.39313895571004]",12.635149077693322,"[3.6818248849664066, 8.953324192726916]",12.173028519069538,0.0,[],6.74748112243712,0.0,0.0,0.0,"[2.0995689095664387, 4.647912212870681]",[],"[0.0, 0.0]",[],"[2.819407460426765, 9.353621058642773]"
563,0,19,True,True,1.0,4.99,5,5,True,3,8,26.995291855857836,"[3.3615271261930944, 4.6713093034463755, 2.5, 3.6877461364357043, 12.774709289782663]",15.528163823784556,"[2.310995579215307, 2.8218106283440862, 1.975, 2.438220993209925, 5.982136623015239]",39.99879567753872,23.23212590175521,"[3.126518570344931, 10.789395406845339, 9.31621192456494]",20.599530314240102,12.060529101684534,15.599530314240102,9.060529101684532,"[1.975, 3.898204003576221, 3.544500700266747, 8.567810913111423, 2.6140146972857106]","[2.2193422424345233, 5.207864208669682, 4.633322650580327]","[0.9750000000000001, 2.898204003576221, 2.544500700266747, 7.567810913111422, 1.6140146972857106]","[1.2193422424345233, 4.207864208669682, 3.6333226505803267]","[2.5, 7.431292316862105, 6.524360769914735, 19.404643366952364, 4.138499223809514]"
563,0,20,True,False,,0.0,1,1,,0,1,6.539923683356445,[6.539923683356445],3.5505702365090137,[3.5505702365090137],8.40555599221108,0.0,[],4.2781668369623205,0.0,0.0,0.0,[4.2781668369623205],[],[0.0],[],[8.40555599221108]
563,0,21,True,True,1.0,4.99,6,6,True,1,7,46.92141316872274,"[12.885471525922174, 6.527697070403085, 3.009524431154313, 3.0271309186531674, 5.284622767303984, 16.186966455286008]",24.299351135801867,"[6.0253338951096485, 3.5458018574572034, 2.173714528150182, 2.1805810582747354, 3.0610028792485537, 7.312916917561544]",72.62794262559214,5.173018151513786,[5.173018151513786],34.32489762398094,3.017477079090377,28.324897623980934,2.017477079090377,"[4.609403090770861, 8.798606695736513, 6.878964103598031, 5.817214353954641, 5.1668316863647625, 3.0538776935561294]",[3.017477079090377],"[3.609403090770861, 7.798606695736512, 5.878964103598031, 4.817214353954641, 4.1668316863647625, 2.0538776935561294]",[2.017477079090377],"[9.254879719925285, 19.996427424965415, 15.074266932302644, 12.35183167680677, 10.684183811191698, 5.2663530604003315]"
563,0,22,True,False,,0.0,3,3,,0,3,43.75553676546661,"[12.901508807680276, 2.5, 28.354027957786332]",20.06465933853198,"[6.0315884349953075, 1.975, 12.05807090353667]",29.247834605735846,0.0,[],14.406655496236981,0.0,0.0,0.0,"[6.188786198194216, 4.965100314467562, 3.2527689835752027]",[],"[0.0, 0.0, 0.0]",[],"[13.304579995369785, 10.166923883250158, 5.776330727115904]"
563,0,23,True,False,,0.0,3,3,,0,3,39.46793538884626,"[16.663071754550625, 10.922742074804919, 11.882121559490715]",18.39249480165004,"[7.498597984274744, 5.259869409173919, 5.634027408201379]",22.193353361771383,0.0,[],11.65540781109084,0.0,0.0,0.0,"[5.548866277409915, 2.1772737431483407, 3.929267790532584]",[],"[0.0, 0.0, 0.0]",[],"[11.663759685666449, 3.0186506234572836, 7.510943052647651]"
563,0,24,True,False,,0.0,3,3,,0,3,16.539053685184403,"[7.739460835638448, 2.5, 6.299592849545954]",9.450230937221917,"[4.018389725898995, 1.975, 3.456841211322922]",44.602435343741064,0.0,[],20.394949784059015,0.0,0.0,0.0,"[8.706376319945658, 4.778580827603086, 6.909992636510273]",[],"[0.0, 0.0, 0.0]",[],"[19.75993928191194, 9.688668788725861, 15.153827273103264]"
563,0,25,True,False,,0.0,1,1,,0,1,20.8998221942297,[20.8998221942297],9.150930655749583,[9.150930655749583],8.43437554692918,0.0,[],4.289406463302381,0.0,0.0,0.0,[4.289406463302381],[],[0.0],[],[8.43437554692918]
563,0,26,True,True,1.0,4.99,10,10,True,1,11,99.2015475136077,"[20.504608270137286, 4.187195064505751, 8.557673629066509, 10.49366268846713, 4.174462255273546, 17.43120224499795, 13.04676856815106, 5.086162188102562, 4.7055477650064, 11.014264839899496]",48.688603530307006,"[8.996797225353543, 2.633006075157243, 4.337492715335939, 5.092528448502181, 2.628040279556683, 7.798168875549202, 6.088239741578914, 2.983603253359999, 2.835163628352496, 5.295563287560804]",80.45377544265219,12.626006767530152,[12.626006767530152],41.37697242263436,5.924142639336759,31.376972422634356,4.924142639336759,"[4.951004584037192, 4.683854813080115, 3.0263700823479893, 5.114638292069946, 1.975, 4.9989333817745685, 2.0088494904042715, 3.455066495718486, 4.84343972064773, 6.3198155625540595]",[5.924142639336759],"[3.951004584037192, 3.683854813080116, 2.0263700823479893, 4.114638292069946, 0.9750000000000001, 3.998933381774568, 1.0088494904042715, 2.455066495718486, 3.84343972064773, 5.3198155625540595]",[4.924142639336759],"[10.130780984710748, 9.445781572000296, 5.195820723969203, 10.550354595051143, 2.5, 10.253675337883507, 2.586793565139158, 6.295042296714065, 9.854973642686486, 13.640552724497589]"
563,0,27,True,False,,0.0,3,3,,0,3,51.78432558282691,"[13.782628661510518, 22.7170380279365, 15.284658893379888]",23.195886977302493,"[6.375225177989102, 9.859644830895235, 6.961016968418156]",44.007378732263625,0.0,[],20.162877705582815,0.0,0.0,0.0,"[8.208962680411666, 7.098362882028738, 4.855552143142409]",[],"[0.0, 0.0, 0.0]",[],"[18.484519693363247, 15.636827902637789, 9.886031136262588]"
563,0,28,True,True,1.0,4.99,4,4,True,1,5,45.165400201485284,"[8.256249191660178, 6.100629492991235, 22.056234631367698, 8.752286885466177]",21.614506078579264,"[4.21993718474747, 3.3792455022665817, 9.601931506233402, 4.413391885331809]",43.83416343684888,5.833561728087226,[5.833561728087226],21.095323740371068,3.275089073954018,17.095323740371068,2.275089073954018,"[4.653620772292139, 5.542912947328993, 3.6175202132579183, 7.2812698074920155]",[3.275089073954018],"[3.6536207722921388, 4.542912947328993, 2.6175202132579183, 6.2812698074920155]",[2.275089073954018],"[9.368258390492663, 11.648494736741007, 6.711590290404918, 16.105820019210295]"
563,0,29,True,False,,0.0,3,3,,0,3,21.577955707979648,"[2.5, 8.763262797122204, 10.314692910857444]",11.415402726112063,"[1.975, 4.41767249087766, 5.022730235234403]",34.09658142129572,0.0,[],16.297666754305332,0.0,0.0,0.0,"[2.2723711702464113, 7.439510833281225, 6.5857847507776945]",[],"[0.0, 0.0, 0.0]",[],"[3.262490180119003, 16.511566239182628, 14.322525001994087]"
563,0,30,True,False,,0.0,3,3,,0,3,38.609091615776926,"[19.183135429665487, 5.9643701381886345, 13.461586047922806]",18.057545730153002,"[8.481422817569541, 3.3261043538935677, 6.250018558689894]",38.80509095762548,0.0,[],18.13398547347394,0.0,0.0,0.0,"[6.186871095524169, 4.407583757719278, 7.539530620230491]",[],"[0.0, 0.0, 0.0]",[],"[13.299669475702997, 8.737394250562252, 16.768027231360232]"
563,0,31,True,True,1.0,4.99,5,5,True,0,5,39.79393487672999,"[12.41164259647402, 2.6068897388738184, 10.794619850913396, 5.905194708894365, 8.075587981574392]",20.519634601924697,"[5.840540612624868, 2.016686998160789, 5.209901741856225, 3.3030259364688024, 4.149479312814012]",34.999766656228516,0.0,[],18.64990899592912,0.0,13.64990899592912,0.0,"[2.93603720662421, 1.975, 3.030487036678916, 5.427179982075958, 5.281204770550037]",[],"[1.9360372066242102, 0.9750000000000001, 2.030487036678916, 4.427179982075958, 4.281204770550037]",[],"[4.964197965703103, 2.5, 5.206377017125425, 11.351743543784508, 10.977448129615478]"
563,0,32,True,True,1.0,4.99,4,4,,2,6,31.760368426803076,"[7.767772683667052, 7.373984738851305, 8.17858874541003, 8.440022258874691]",16.3865436864532,"[4.02943134663015, 3.875854048152009, 4.189649610709912, 4.291608680961129]",35.758157669336946,17.031285122598504,"[9.10381397361649, 7.927471148982015]",17.94568149104141,8.642201197813417,13.945681491041409,6.642201197813417,"[5.339378455818152, 6.0263316788196715, 3.8067378827410288, 2.7732334736625583]","[4.550487449710431, 4.091713748102986]","[4.339378455818152, 5.0263316788196715, 2.8067378827410288, 1.7732334736625581]","[3.550487449710431, 3.0917137481029857]","[11.126611425174747, 12.888029945691464, 7.196763801900073, 4.546752496570662]"
563,0,33,True,True,1.0,4.99,5,5,True,1,6,74.25535312138484,"[9.941746137348487, 6.186060075336213, 15.9416529056532, 31.158270741790517, 11.027623261256418]",33.959587717340085,"[4.877280993565909, 3.412563429381123, 7.217244633204748, 13.151725589298302, 5.300773071890003]",51.03394260513694,13.102018425705277,[13.102018425705277],24.903237616003405,6.109787186025058,19.90323761600341,5.109787186025058,"[5.136892104048523, 4.2881931065249415, 4.678526203392346, 4.382368098581642, 6.4172581034559535]",[6.109787186025058],"[4.136892104048523, 3.288193106524942, 3.6785262033923463, 3.382368098581642, 5.4172581034559535]",[5.109787186025058],"[10.60741565140647, 8.431264375704979, 9.432118470236786, 8.672738714311903, 13.890405393476804]"
563,0,34,True,True,1.0,4.99,4,4,True,1,5,47.96184169958545,"[13.748438606599738, 17.18436796544778, 3.915618200406521, 13.113416927131414]",22.705118262838326,"[6.3618910565738975, 7.701903506524634, 2.527091098158543, 6.114232601581252]",45.93161602159443,15.795369483068692,[15.795369483068692],21.913330248421826,7.16019409839679,17.913330248421826,6.16019409839679,"[5.621893221794, 6.368035485953521, 3.6120137551124087, 6.311387785561896]",[7.16019409839679],"[4.621893221794, 5.368035485953521, 2.6120137551124087, 5.311387785561896]",[6.16019409839679],"[11.851008261010257, 13.764193553726976, 6.6974711669548945, 13.618943039902298]"
563,0,35,True,False,,0.0,2,2,,0,2,30.447523937002607,"[19.417567414848932, 11.029956522153675]",13.874534335431017,"[8.572851291791084, 5.301683043639933]",21.866515138537842,0.0,[],10.527940904029759,0.0,0.0,0.0,"[6.624423046904182, 3.9035178571255766]",[],"[0.0, 0.0]",[],"[14.421597556164569, 7.444917582373273]"
563,0,36,True,False,,0.0,1,1,,0,1,9.230422462867724,[9.230422462867724],4.599864760518413,[4.599864760518413],8.855099944819187,0.0,[],4.453488978479483,0.0,0.0,0.0,[4.453488978479483],[],[0.0],[],[8.855099944819187]
563,0,37,True,False,,0.0,2,2,,0,2,18.28116479736213,"[12.339935917701988, 5.941228879660141]",9.12965427097123,"[5.812575007903775, 3.317079263067455]",27.547392492214676,0.0,[],12.743483071963723,0.0,0.0,0.0,"[7.847935651312421, 4.895547420651302]",[],"[0.0, 0.0]",[],"[17.55880936233954, 9.988583129875133]"
563,0,38,True,False,,0.0,3,3,,0,3,23.07672958108545,"[10.599599764299896, 7.321981346951947, 5.1551484698336045]",11.999924536623325,"[5.133843908076959, 3.8555727253112595, 3.010507903235106]",18.42937463004203,0.0,[],10.187456105716393,0.0,0.0,0.0,"[4.237169023739767, 2.974262359540509, 2.976024722436116]",[],"[0.0, 0.0, 0.0]",[],"[8.300433394204532, 5.0622111783089965, 5.066730057528502]"
563,0,39,True,False,,0.0,2,2,,0,2,21.046253031481307,"[16.84104585208059, 4.205207179400718]",10.20803868227771,"[7.568007882311431, 2.64003079996628]",33.527389747827314,0.0,[],15.075682001652655,0.0,0.0,0.0,"[11.510918666727214, 3.5647633349254404]",[],"[0.0, 0.0]",[],"[26.951073504428752, 6.576316243398565]"
563,0,40,True,True,1.0,4.99,6,5,,2,8,29.188564988708833,"[2.5715340339797663, 5.362737312228243, 8.988832517218851, 5.4320460834198006, 6.833415041862174]",16.383540345596447,"[2.002898273252109, 3.091467551769015, 4.505644681715352, 3.118497972533722, 3.665031866326248]",60.17333808957954,14.537015989821718,"[2.0494372034844957, 12.487578786337222]",28.46760185493602,7.669436236030471,23.46760185493602,5.669436236030471,"[3.110803242862407, 5.1204436686709744, 8.39667245872791, 5.598118548316157, 6.241563936358574]","[1.7992805093589532, 5.870155726671517]","[2.110803242862407, 4.1204436686709744, 7.39667245872791, 4.598118548316157, 5.241563936358574]","[0.7992805093589533, 4.870155726671517]","[5.412316007339505, 10.56524017607942, 18.96582681725105, 11.790047559785018, 13.439907529124548]"
563,0,41,True,False,,0.0,3,3,,0,3,43.11728781765143,"[18.16917183598736, 13.247847070483079, 11.700268911180991]",19.815742248884057,"[8.08597701603507, 6.166660357488401, 5.563104875360587]",28.90538309547882,0.0,[],14.273099407236742,0.0,0.0,0.0,"[3.1165022235451847, 5.752807891601919, 5.403789292089637]",[],"[0.0, 0.0, 0.0]",[],"[5.4269287783209865, 12.186686901543382, 11.291767415614453]"
563,0,42,True,True,1.0,4.99,8,8,True,2,10,70.80118622460218,"[14.194580398357477, 3.061672160189511, 10.904013561196038, 3.956256164618165, 7.015814917625804, 3.508505777099692, 16.667082678636024, 11.493260566879458]",35.61246262759485,"[6.535886355359416, 2.1940521424739092, 5.252565288866455, 2.5429399042010843, 3.7361678178740636, 2.36831725306888, 7.50016224466805, 5.482371621082989]",43.93301966098206,12.468887355457321,"[9.347290059508383, 3.121597295948938]",25.133877667783004,6.862866068628356,17.133877667783004,4.862866068628356,"[2.834423555768164, 4.504395355175933, 3.2176105129217434, 2.588688317974596, 1.975, 2.234546041606772, 4.0669265201002, 3.712287364235596]","[4.64544312320827, 2.2174229454200862]","[1.834423555768164, 3.504395355175933, 2.2176105129217434, 1.5886883179745959, 0.9750000000000001, 1.2345460416067722, 3.0669265201001994, 2.712287364235596]","[3.6454431232082696, 1.217422945420086]","[4.703650142995293, 8.985629115835724, 5.686180802363444, 4.073559789678451, 2.5, 3.165502670786595, 7.8639141541030755, 6.954582985219476]"
563,0,43,True,False,,0.0,2,2,,0,2,10.609810721672082,"[8.109810721672082, 2.5]",6.1378261814521125,"[4.162826181452112, 1.975]",25.446052511465147,0.0,[],11.923960479471408,0.0,0.0,0.0,"[6.518358531277172, 5.405601948194237]",[],"[0.0, 0.0]",[],"[14.149637259685054, 11.296415251780093]"
563,0,44,True,True,1.0,4.99,4,4,True,4,8,40.706546235172816,"[5.5850659246225085, 8.301050779020526, 2.500704050598151, 24.31972548093163]",19.8755530317174,"[3.1781757106027784, 4.2374098038180055, 1.975274579733279, 10.484692937563336]",50.89452377017386,42.08205808821455,"[17.45265176697254, 9.9698060195228, 5.64013945799787, 9.019460843721342]",23.84886427036781,20.412002654403675,19.848864270367805,16.412002654403675,"[3.591468093763562, 8.609892589027982, 6.197555603267702, 5.449947984308561]","[7.806534189119291, 4.8882243476138925, 3.1996543886191695, 4.517589729051323]","[2.591468093763562, 7.609892589027981, 5.197555603267702, 4.449947984308561]","[6.806534189119291, 3.888224347613892, 2.1996543886191695, 3.5175897290513234]","[6.644789984009133, 19.512545100071748, 13.327065649404364, 11.410123036688617]"
563,0,45,True,False,,0.0,1,1,,0,1,5.7970549252491,[5.7970549252491],3.260851420847149,[3.260851420847149],13.174109858322504,0.0,[],6.137902844745777,0.0,0.0,0.0,[6.137902844745777],[],[0.0],[],[13.174109858322504]
563,0,46,True,False,,0.0,1,1,,0,1,12.867936545018848,[12.867936545018848],6.018495252557351,[6.018495252557351],3.6832783458778566,0.0,[],2.436478554892364,0.0,0.0,0.0,[2.436478554892364],[],[0.0],[],[3.6832783458778566]
563,0,47,True,False,,0.0,2,2,,0,2,18.537539660363848,"[5.955661748443865, 12.581877911919984]",9.229640467541902,"[3.3227080818931074, 5.906932385648794]",14.435349056232525,0.0,[],7.629786131930685,0.0,0.0,0.0,"[4.518452009219988, 3.111334122710697]",[],"[0.0, 0.0]",[],"[9.02167181851279, 5.413677237719736]"
563,0,48,True,False,,0.0,1,1,,0,1,12.643902198465675,[12.643902198465675],5.931121857401613,[5.931121857401613],5.93293201743742,0.0,[],3.313843486800594,0.0,0.0,0.0,[3.313843486800594],[],[0.0],[],[5.93293201743742]
563,0,49,True,False,,0.0,2,2,,0,2,20.831835489430105,"[12.668234389550802, 8.163601099879303]",10.124415840877742,"[5.940611411924813, 4.183804428952929]",29.260544978223948,0.0,[],13.411612541507342,0.0,0.0,0.0,"[7.414578015186249, 5.997034526321092]",[],"[0.0, 0.0]",[],"[16.447635936374997, 12.812909041848952]"
563,0,50,True,True,1.0,4.99,4,4,True,0,4,32.809834341700586,"[11.944731834523132, 2.5, 9.68420940961151, 8.68089309756594]",16.79583539326323,"[5.658445415464022, 1.975, 4.776841669748489, 4.385548308050717]",48.363766258552644,0.0,[],22.861868840835534,0.0,18.861868840835534,0.0,"[3.920379675869867, 4.077906675316105, 8.17780645212758, 6.685776037521981]",[],"[2.920379675869867, 3.077906675316105, 7.177806452127581, 5.685776037521981]",[],"[7.4881530150509406, 7.892068398246423, 18.404631928532257, 14.578912916723027]"
563,0,51,True,False,,0.0,3,3,,0,3,25.078009124846723,"[7.387110348076622, 10.230304325287191, 7.460594451482912]",12.780423558690224,"[3.8809730357498826, 4.989818686862005, 3.9096318360783355]",20.96197844329552,0.0,[],11.175171592885253,0.0,0.0,0.0,"[2.1911425247011582, 4.245916061258894, 4.7381130069252]",[],"[0.0, 0.0, 0.0]",[],"[3.0542116017978422, 8.322861695535625, 9.584905145962052]"
