iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
970,0,0,True,False,,0.0,3,3,,0,3,36.44555366098193,"[12.094411658877178, 10.493051626353967, 13.858090375750784]",17.21376592778295,"[5.7168205469621, 5.0922901342780476, 6.404655246542806]",20.6899136662135,0.0,[],11.069066329823265,0.0,0.0,0.0,"[2.891686322451193, 6.070499215148947, 2.1068807922231247]",[],"[0.0, 0.0, 0.0]",[],"[4.8504777498748535, 13.001280038843454, 2.8381558774951916]"
970,0,1,True,False,,0.0,3,3,,0,3,49.5133138176252,"[20.980242003437734, 8.899543163901054, 19.63352865028642]",22.31019238887383,"[9.182294381340716, 4.470821833921411, 8.657076173611703]",33.16113058419848,0.0,[],15.932840927837407,0.0,0.0,0.0,"[4.203383858040853, 8.263364761434492, 3.466092308362063]",[],"[0.0, 0.0, 0.0]",[],"[8.213804764207316, 18.624012208806388, 6.323313611184777]"
970,0,2,True,False,,0.0,1,1,,0,1,14.051516500489084,[14.051516500489084],6.480091435190743,[6.480091435190743],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
970,0,3,True,False,,0.0,1,1,,0,1,7.9902655487810925,[7.9902655487810925],4.116203564024627,[4.116203564024627],16.732635067508177,0.0,[],7.525727676328189,0.0,0.0,0.0,[7.525727676328189],[],[0.0],[],[16.732635067508177]
970,0,4,True,False,,0.0,3,3,,0,3,29.444563675914864,"[6.862890475206072, 16.057827705433702, 6.523845495275089]",14.483379833606797,"[3.6765272853303683, 7.262552805119144, 3.5442997431572847]",25.939694426880575,0.0,[],13.116480826483423,0.0,0.0,0.0,"[5.715770238676629, 3.6438812748554854, 3.7568293129513095]",[],"[0.0, 0.0, 0.0]",[],"[12.091718560709305, 6.779182756039706, 7.068793110131563]"
970,0,5,True,False,,0.0,3,3,,0,3,31.92270890380557,"[18.39425254417912, 9.781207931004863, 3.7472484286215906]",15.449856472484175,"[8.173758492229858, 4.814671093091897, 2.4614268871624203]",36.95749983479104,0.0,[],17.413424935568504,0.0,0.0,0.0,"[7.971572502135364, 2.639742837805111, 6.8021095956280275]",[],"[0.0, 0.0, 0.0]",[],"[17.875826928552215, 4.2044688148849, 14.877204091353917]"
970,0,6,True,False,,0.0,2,2,,0,2,26.90445010020788,"[9.138966718606282, 17.765483381601598]",12.492735539081075,"[4.56419702025645, 7.928538518824624]",35.13296587967962,0.0,[],15.701856693075054,0.0,0.0,0.0,"[8.403123047390793, 7.298733645684261]",[],"[0.0, 0.0]",[],"[18.982366788181515, 16.150599091498105]"
970,0,7,True,False,,0.0,1,1,,0,1,10.658945870127036,[10.658945870127036],5.156988889349544,[5.156988889349544],5.667960419536421,0.0,[],3.210504563619204,0.0,0.0,0.0,[3.210504563619204],[],[0.0],[],[5.667960419536421]
970,0,8,True,False,,0.0,2,2,,0,2,23.083670413647134,"[15.571759833950205, 7.511910579696928]",11.002631461322382,"[7.07298633524058, 3.929645126081802]",15.046961693766928,0.0,[],7.868315060569103,0.0,0.0,0.0,"[4.319587700530093, 3.54872736003901]",[],"[0.0, 0.0]",[],"[8.511763334692544, 6.535198359074385]"
970,0,9,True,False,,0.0,2,2,,0,2,17.713143519800454,"[12.188082812058203, 5.525060707742252]",8.908125972722178,"[5.753352296702699, 3.1547736760194782]",18.237003991450237,0.0,[],9.112431556665593,0.0,0.0,0.0,"[3.5351980669335314, 5.577233489732061]",[],"[0.0, 0.0]",[],"[6.500507863932132, 11.736496127518105]"
