iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
21,0,0,True,False,,0.0,2,2,,0,2,21.885231207896627,"[3.5377917035236837, 18.347439504372943]",10.535240171079684,"[2.3797387643742365, 8.155501406705447]",21.955242653399413,0.0,[],10.562544634825771,0.0,0.0,0.0,"[4.773913624002526, 5.788631010823245]",[],"[0.0, 0.0]",[],"[9.676701600006478, 12.278541053392935]"
21,0,1,True,False,,0.0,2,2,,0,2,20.42084159134789,"[14.279929696082036, 6.140911895265854]",9.964128220625678,"[6.569172581471994, 3.3949556391536833]",20.548992654496615,0.0,[],10.014107135253681,0.0,0.0,0.0,"[2.1763776555273644, 7.837729479726316]",[],"[0.0, 0.0]",[],"[3.0163529628906782, 17.532639691605937]"
21,0,2,True,True,1.0,4.99,5,5,True,3,8,38.39854239222812,"[3.0579017169195897, 13.619143729758106, 9.212454674666185, 6.301870578380198, 6.207171692504044]",19.975431532968965,"[2.19258166959864, 6.311466054605662, 4.592857323119812, 3.4577295255682774, 3.420796960076577]",61.56813159327829,30.110958188561668,"[13.155346852380822, 6.830180902579124, 10.125430433601723]",29.01157132137854,14.743273693539052,24.01157132137854,11.74327369353905,"[5.6560806457288555, 3.5779055754008273, 4.882895003649906, 11.180405768833749, 3.7142843277651973]","[6.130585272428521, 3.6637705520058583, 4.9489178691046725]","[4.6560806457288555, 2.5779055754008273, 3.8828950036499057, 10.180405768833749, 2.7142843277651973]","[5.130585272428521, 2.6637705520058583, 3.948917869104672]","[11.93866832238168, 6.610014295899557, 9.956141034999758, 26.10360453547115, 6.959703404526147]"
21,0,3,True,True,1.0,4.99,4,4,True,0,4,34.00098786569013,"[3.3468905961736084, 12.125607030937251, 11.566110253248066, 6.962379985331201]",17.26038526761915,"[2.3052873325077075, 5.728986742065528, 5.510782998766746, 3.7153281942791683]",41.92187908201363,0.0,[],20.349532841985315,0.0,16.34953284198532,0.0,"[4.8789773933107785, 4.538408615353129, 7.42764024427086, 3.504506589050551]",[],"[3.878977393310779, 3.5384086153531285, 6.42764024427086, 2.504506589050551]",[],"[9.946095880284048, 9.07284260346956, 16.481128831463742, 6.421811766796285]"
21,0,4,True,False,,0.0,2,2,,0,2,12.291703416788987,"[3.454467342103195, 8.837236074685793]",6.793764332547705,"[2.347242263420246, 4.446522069127459]",18.556478434489037,0.0,[],9.237026589450725,0.0,0.0,0.0,"[5.376683062077994, 3.8603435273727307]",[],"[0.0, 0.0]",[],"[11.222264261738447, 7.334214172750591]"
21,0,5,True,False,,0.0,3,3,,0,3,31.997402169774112,"[16.042754804549073, 9.017158651702069, 6.937488713522971]",15.478986846211905,"[7.256674373774139, 4.516691874163807, 3.7056205982739585]",27.986203717218956,0.0,[],13.914619449715392,0.0,0.0,0.0,"[4.958361645229156, 2.6692369534393547, 6.287020851046881]",[],"[0.0, 0.0, 0.0]",[],"[10.149645244177323, 4.280094752408602, 13.556463720633028]"
21,0,6,True,False,,0.0,2,2,,0,2,29.821681551108718,"[20.75439656094021, 9.067284990168504]",13.6304558049324,"[9.094214658766683, 4.536241146165716]",15.105353547821025,0.0,[],7.891087883650201,0.0,0.0,0.0,"[3.4268500201025414, 4.464237863547659]",[],"[0.0, 0.0]",[],"[6.222692359237286, 8.88266118858374]"
21,0,7,True,False,,0.0,1,1,,0,1,38.089490228427266,[38.089490228427266],15.854901189086634,[15.854901189086634],3.862616635488063,0.0,[],2.5064204878403444,0.0,0.0,0.0,[2.5064204878403444],[],[0.0],[],[3.862616635488063]
21,0,8,True,False,,0.0,3,3,,0,3,26.456652370011202,"[3.5830341830035133, 10.073167883983235, 12.800450303024455]",13.31809442430437,"[2.39738333137137, 4.9285354747534615, 5.992175618179537]",20.70500947689443,0.0,[],11.074953695988828,0.0,0.0,0.0,"[3.876047390314566, 3.0995662274708415, 4.0993400782034195]",[],"[0.0, 0.0, 0.0]",[],"[7.374480487986066, 5.383503147361132, 7.947025841547229]"
21,0,9,True,True,1.0,4.99,6,6,True,1,7,50.61774502431602,"[6.6672590410736525, 18.800852675925423, 5.048001019915155, 4.995600658306485, 8.823901295708593, 6.282130333386707]",25.740920559483243,"[3.6002310260187245, 8.332332543610915, 2.9687203977669103, 2.9482842567395293, 4.441321505326352, 3.450030830020816]",39.94918468014081,17.07360574659605,[17.07360574659605],21.580182025254913,7.65870624117246,15.580182025254915,6.65870624117246,"[2.161749495048298, 3.725749809839703, 6.703396573581357, 2.4147531141025813, 2.2340548366855617, 4.340478195997415]",[7.65870624117246],"[1.1617494950482978, 2.725749809839703, 5.703396573581357, 1.4147531141025813, 1.2340548366855617, 3.3404781959974144]",[6.65870624117246],"[2.9788448590981993, 6.989102076512059, 14.624093778413735, 3.627572087442516, 3.1642431709886196, 8.565328707685678]"
