iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
102,0,10,True,True,1.0,4.99,4,4,True,1,5,40.634771627143984,"[8.963284874238727, 6.223320846587795, 4.237566898088598, 21.21059900822886]",19.847560934586152,"[4.495681100953104, 3.42709513016924, 2.6526510902545537, 9.272133613209256]",41.66250076829812,14.382288681055787,[14.382288681055787],20.248375299636265,6.609092585611757,16.248375299636265,5.609092585611757,"[4.218565595630883, 7.27199567150677, 3.617871367043038, 5.1399426654555755]",[6.609092585611757],"[3.2185655956308836, 6.27199567150677, 2.617871367043038, 4.1399426654555755]",[5.609092585611757],"[8.252732296489445, 16.082040183350692, 6.712490684725738, 10.615237603732245]"
102,0,11,True,False,,0.0,3,3,,0,3,33.12316810519255,"[9.528876398039973, 12.315007597571885, 11.279284109580686]",15.918035561025093,"[4.71626179523559, 5.802852963053035, 5.398920802736468]",42.729029779556974,0.0,[],19.664321614027223,0.0,0.0,0.0,"[5.9003325232873856, 6.435041788109525, 7.3289473026303105]",[],"[0.0, 0.0, 0.0]",[],"[12.564955187916372, 13.936004584896217, 16.228070006744385]"
102,0,12,True,True,1.0,4.99,6,4,,5,11,45.505436276850006,"[11.236569717143466, 12.120387529728214, 14.842739669318085, 7.30573936066024]",21.747120147971504,"[5.382262189685952, 5.726951136594003, 6.788668471034054, 3.849238350657494]",39.86550293111979,43.11078076208851,"[10.12581811113214, 10.478874814714658, 8.388058093191649, 4.078509302774596, 10.039520440275469]",19.54754614313672,21.81320449721452,15.547546143136719,16.81320449721452,"[4.149741182052512, 2.80846501931616, 4.565215327379636, 8.02412461438841]","[4.949069063341534, 5.086761177738716, 4.271342656344743, 2.590618628082092, 4.915412971707433]","[3.1497411820525127, 1.80846501931616, 3.5652153273796356, 7.024124614388411]","[3.949069063341535, 4.086761177738716, 3.271342656344743, 1.5906186280820924, 3.915412971707433]","[8.076259441160289, 4.637089793118359, 9.141577762511886, 18.010575934329257]"
102,0,13,True,False,,0.0,2,2,,0,2,22.613234073779054,"[6.182305066533819, 16.430929007245236]",10.81916128877383,"[3.4110989759481893, 7.408062312825642]",22.132479989060634,0.0,[],10.631667195733648,0.0,0.0,0.0,"[2.824683747851087, 7.80698344788256]",[],"[0.0, 0.0]",[],"[4.678676276541249, 17.453803712519385]"
102,0,14,True,False,,0.0,2,2,,0,2,22.72614113991169,"[10.427259728555121, 12.29888141135657]",10.863195044565561,"[5.0666312941364975, 5.796563750429063]",11.5746649571793,0.0,[],6.514119333299927,0.0,0.0,0.0,"[3.299691489399961, 3.214427843899966]",[],"[0.0, 0.0]",[],"[5.896644844615285, 5.678020112564015]"
102,0,15,True,False,,0.0,3,3,,0,3,22.968579904564123,"[3.8950969492578906, 14.602564994059755, 4.470917961246477]",11.957746162780008,"[2.5190878102105776, 6.695000347683305, 2.743658004886126]",22.134850458365914,0.0,[],11.632591678762708,0.0,0.0,0.0,"[4.2466015588762565, 3.618302128215672, 3.767687991670779]",[],"[0.0, 0.0, 0.0]",[],"[8.32461938173399, 6.713595200553005, 7.09663587607892]"
102,0,16,True,False,,0.0,3,3,,0,3,26.58852790506794,"[5.5962192461320335, 15.01046241875033, 5.981846240185577]",13.369525882976498,"[3.182525505991493, 6.85408034331263, 3.332920033672375]",18.027363763416734,0.0,[],10.030671867732526,0.0,0.0,0.0,"[4.514891994507611, 1.975, 3.540779873224915]",[],"[0.0, 0.0, 0.0]",[],"[9.01254357566054, 2.5, 6.514820187756192]"
102,0,17,True,False,,0.0,2,2,,0,2,13.825932206314185,"[5.338838254952149, 8.487093951362036]",7.392113560462532,"[3.0821469194313384, 4.309966641031194]",30.07832849085245,0.0,[],13.730548111432455,0.0,0.0,0.0,"[11.086337074643314, 2.644211036789142]",[],"[0.0, 0.0]",[],"[25.862402755495676, 4.215925735356773]"
102,0,18,True,False,,0.0,3,3,,0,3,9.569282254075269,"[2.5278686314204872, 4.541413622654782, 2.5]",6.732020079089356,"[1.98586876625399, 2.7711513128353653, 1.975]",23.73559623789354,0.0,[],12.25688253277848,0.0,0.0,0.0,"[4.945900611590587, 3.1214046199228838, 4.189577301265009]",[],"[0.0, 0.0, 0.0]",[],"[10.1176938758733, 5.439499025443292, 8.178403336576947]"
102,0,19,True,True,1.0,4.99,6,6,True,4,10,73.3163977951091,"[17.04185532570591, 8.538709551959832, 16.559646191798507, 2.5, 14.86475245023728, 13.811434275407567]",34.593395140092554,"[7.6463235770253055, 4.330096725264335, 7.458262014801418, 1.975, 6.797253455592539, 6.386459367408952]",53.232908438105326,18.731554842577218,"[3.00510220813994, 2.4913446082242707, 10.343729466381411, 2.8913785598315944]",26.760834290861077,11.305306388605116,20.760834290861077,7.305306388605114,"[2.334370956420778, 6.345908753225009, 2.1174317462272265, 3.280565392165234, 5.8754143339745815, 6.8071431088482495]","[2.171989861174577, 1.9716243972074656, 5.03405449188875, 2.127637638334322]","[1.334370956420778, 5.345908753225009, 1.1174317462272265, 2.280565392165234, 4.8754143339745815, 5.8071431088482495]","[1.1719898611745767, 0.9716243972074656, 4.03405449188875, 1.1276376383343218]","[3.4214639908225077, 13.707458341602587, 2.865209605710837, 5.847603569654446, 12.501062394806619, 14.890110535508331]"
102,0,20,True,False,,0.0,2,2,,0,2,14.984386297408493,"[11.155348101886663, 3.829038195521831]",7.843910655989313,"[5.350585759735798, 2.4933248962535144]",24.4350967897641,0.0,[],11.529687748008,0.0,0.0,0.0,"[6.733539223595173, 4.796148524412827]",[],"[0.0, 0.0]",[],"[14.701382624603006, 9.733714165161093]"
102,0,21,True,False,,0.0,1,1,,0,1,9.563344421110443,[9.563344421110443],4.729704324233073,[4.729704324233073],11.728598042632902,0.0,[],5.574153236626832,0.0,0.0,0.0,[5.574153236626832],[],[0.0],[],[11.728598042632902]
102,0,22,True,False,,0.0,3,3,,0,3,19.351641324784087,"[5.892374177641654, 2.5, 10.959267147142434]",10.547140116665794,"[3.298025929280245, 1.975, 5.27411418738555]",27.24512264663472,0.0,[],13.625597832187541,0.0,0.0,0.0,"[4.3410216728813085, 4.800572182247423, 4.4840039770588085]",[],"[0.0, 0.0, 0.0]",[],"[8.566722238157201, 9.745056877557495, 8.933343530920022]"
102,0,23,True,True,1.0,4.99,6,6,True,2,8,64.64112995720524,"[16.409955325584356, 3.2239267020261004, 6.926331173711695, 10.320992700976241, 9.211477809896474, 18.54844624501038]",31.210040683310044,"[7.399882576977899, 2.257331413790179, 3.701269157747561, 5.025187153380734, 4.592476345859625, 8.233894035554048]",59.455580351410866,12.127185490566617,"[9.257988212223935, 2.8691972783426825]",29.18767633705024,6.729602341320981,23.18767633705024,4.729602341320981,"[4.730003899934067, 2.1383346379094306, 7.883771186305319, 4.0997076721685275, 4.679747982056802, 5.656110958676094]","[4.610615402767335, 2.118986938553646]","[3.730003899934067, 1.1383346379094308, 6.883771186305319, 3.0997076721685275, 3.679747982056802, 4.656110958676094]","[3.6106154027673347, 1.1189869385536462]","[9.564112563933504, 2.918806763870335, 17.65069534950082, 7.947968390175712, 9.435251236043081, 11.93874604788742]"
102,0,24,True,True,1.0,4.99,5,5,True,3,8,59.64310475332247,"[11.04741126182747, 13.47524565156615, 19.396878870073795, 7.5003221413969134, 8.223246828458143]",28.26081085379576,"[5.308490392112714, 6.2553458041107985, 8.56478275932878, 3.9251256351447963, 4.207066263098676]",21.60509821862641,32.94070159064768,"[19.707792558674413, 4.16808555656921, 9.064823475404054]",13.425988305264298,15.846873620352595,8.4259883052643,12.846873620352595,"[3.166560418446956, 2.0792153089316803, 3.2885447759829853, 1.975, 2.916667801902678]","[8.686039097883022, 2.625553367061992, 4.535281155407581]","[2.166560418446956, 1.0792153089316803, 2.2885447759829853, 0.9750000000000001, 1.916667801902678]","[7.686039097883021, 1.625553367061992, 3.5352811554075814]","[5.555283124222964, 2.767218740850462, 5.868063528161501, 2.5, 4.914532825391482]"
102,0,25,True,False,,0.0,2,2,,0,2,12.461331355990453,"[3.7170288896427466, 8.744302466347706]",6.859919228836277,"[2.449641266960671, 4.410277961875606]",30.090880628776688,0.0,[],13.73544344522291,0.0,0.0,0.0,"[7.590704288495638, 6.144739156727272]",[],"[0.0, 0.0]",[],"[16.89924176537343, 13.19163886340326]"
102,0,26,True,False,,0.0,3,3,,0,3,14.369493701853688,"[5.445626861507677, 2.5, 6.423866840346012]",8.604102543722938,"[3.123794475987994, 1.975, 3.5053080677349446]",33.55059599227805,0.0,[],16.08473243698844,0.0,0.0,0.0,"[5.64788074053893, 4.7791335129331465, 5.657718183516363]",[],"[0.0, 0.0, 0.0]",[],"[11.917642924458796, 9.69008593059781, 11.942867137221443]"
102,0,27,True,True,1.0,4.99,4,4,True,2,6,37.04365269591857,"[6.718700491975643, 6.571508358186403, 12.706790617194493, 11.046653228562025]",18.44702455140824,"[3.6202931918705006, 3.562888259692697, 5.955648340705852, 5.30819475913919]",34.34784490252141,9.116377113333385,"[5.847875072076666, 3.268502041256719]",17.39565951198335,5.55538707420002,13.39565951198335,3.5553870742000204,"[1.975, 3.168411764343476, 4.995030129044032, 7.257217618595842]","[3.2806712781099, 2.2747157960901205]","[0.9750000000000001, 2.168411764343476, 3.995030129044032, 6.257217618595842]","[2.2806712781099, 1.2747157960901205]","[2.5, 5.560030164983272, 10.2436669975488, 16.044147739989338]"
102,0,28,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.299122439304686,0.0,[],3.0666577513288273,0.0,0.0,0.0,[3.0666577513288273],[],[0.0],[],[5.299122439304686]
102,0,29,True,False,,0.0,3,3,,0,3,24.28781245062492,"[2.5, 16.54339390530964, 5.2444185453152805]",12.47224685574372,"[1.975, 7.451923623070759, 3.0453232326729593]",35.84049721689031,0.0,[],16.977793914587224,0.0,0.0,0.0,"[3.806297168857925, 8.374088827181222, 4.797407918548077]",[],"[0.0, 0.0, 0.0]",[],"[7.195633766302371, 18.90792006969544, 9.736943380892505]"
102,0,30,True,False,,0.0,3,3,,0,3,25.239564437818764,"[4.04766464384761, 11.333562566555248, 9.858337227415905]",12.843430130749319,"[2.578589211100568, 5.420089400956547, 4.8447515186922026]",34.55755845362505,0.0,[],16.477447796913772,0.0,0.0,0.0,"[4.729811036783694, 5.393572482716761, 6.3540642774133165]",[],"[0.0, 0.0, 0.0]",[],"[9.563618043035111, 11.265570468504514, 13.728369942085425]"
102,0,31,True,False,,0.0,3,3,,0,3,19.49743081596068,"[5.22002560530781, 7.0443848847890935, 7.233020325863776]",10.603998018224665,"[3.035809986070046, 3.7473101050677466, 3.8208779270868725]",23.924193838724236,0.0,[],12.33043559710245,0.0,0.0,0.0,"[7.208399202151786, 2.457404296686634, 2.6646320982640317]",[],"[0.0, 0.0, 0.0]",[],"[15.918972313209707, 3.736934094068292, 4.268287431446234]"
102,0,32,True,True,1.0,4.99,7,5,,1,8,61.065138719373365,"[15.734441970831234, 6.151373094839596, 6.9725511129374045, 14.640216209043826, 17.566556331721298]",28.81540410055561,"[7.136432368624182, 3.3990355069874427, 3.7192949340455876, 6.709684321527092, 7.850956969371307]",54.48395946532654,9.295132944969751,[9.295132944969751],26.24874419147735,4.625101848538203,21.24874419147735,3.625101848538203,"[5.353873869117152, 3.559577963487675, 3.016568205833929, 7.259565910090167, 7.0591582429484285]",[4.625101848538203],"[4.353873869117152, 2.559577963487675, 2.016568205833929, 6.259565910090167, 6.0591582429484285]",[3.625101848538203],"[11.16377915158244, 6.563020419199166, 5.1706877072664845, 16.050169000231197, 15.536303187047253]"
102,0,33,True,False,,0.0,3,3,,0,3,36.40967874799903,"[24.046511758527522, 7.170855968828924, 5.192311020642587]",17.199774711719623,"[10.378139585825734, 3.7966338278432805, 3.025001298050609]",28.09853160001459,0.0,[],13.95842732400569,0.0,0.0,0.0,"[3.2674258769004205, 3.2739207147933627, 7.417080732311907]",[],"[0.0, 0.0, 0.0]",[],"[5.813912504872873, 5.830565935367597, 16.45405315977412]"
102,0,34,True,False,,0.0,1,1,,0,1,11.877329623702602,[11.877329623702602],5.632158553244015,[5.632158553244015],6.989805705851689,0.0,[],3.7260242252821585,0.0,0.0,0.0,[3.7260242252821585],[],[0.0],[],[6.989805705851689]
102,0,35,True,False,,0.0,3,3,,0,3,21.072144316036447,"[7.663455618033824, 4.306446700503388, 9.102241997499235]",11.218136283254214,"[3.9887476910331916, 2.679514213196321, 4.549874379024702]",23.509419275565698,0.0,[],12.168673517470623,0.0,0.0,0.0,"[3.954377832163445, 3.496003536090039, 4.718292149217138]",[],"[0.0, 0.0, 0.0]",[],"[7.575327774778064, 6.400009066897536, 9.534082433890097]"
102,0,36,True,True,1.0,4.99,4,4,True,2,6,33.66631229055369,"[14.58320225736145, 6.189609246472425, 10.39350078671982, 2.5]",17.129861793315943,"[6.687448880370965, 3.4139476061242457, 5.05346530682073, 1.975]",35.80413404196043,11.27308384151472,"[3.0512020005942246, 8.221881840920496]",17.963612276364568,6.396502698190741,13.963612276364568,4.396502698190741,"[4.880627880888548, 6.681208209110281, 3.5007010063997894, 2.9010751799659507]","[2.1899687802317476, 4.206533917958994]","[3.880627880888548, 5.681208209110281, 2.5007010063997894, 1.9010751799659507]","[1.1899687802317476, 3.2065339179589936]","[9.950327899714225, 14.567200536180207, 6.412053862563562, 4.874551743502438]"
102,0,37,True,True,1.0,4.99,4,4,True,1,5,43.69881255520427,"[7.178272348832166, 11.681831185121514, 11.931615627708098, 12.907093393542496]",21.04253689652967,"[3.7995262160445447, 5.55591416219739, 5.653330094806158, 6.033766423481573]",38.55543879004586,25.643243292499665,[25.643243292499665],19.036621128117883,11.00086488407487,15.036621128117886,10.00086488407487,"[3.179131968845362, 4.824935168142879, 5.3095031761430445, 5.723050814986599]",[11.00086488407487],"[2.179131968845362, 3.8249351681428796, 4.3095031761430445, 4.723050814986599]",[10.00086488407487],"[5.5875178688342615, 9.80752607216123, 11.050008143956525, 12.110386705093843]"
102,0,38,True,False,,0.0,1,1,,0,1,4.481209670152173,[4.481209670152173],2.7476717713593475,[2.7476717713593475],9.837241685800935,0.0,[],4.836524257462365,0.0,0.0,0.0,[4.836524257462365],[],[0.0],[],[9.837241685800935]
102,0,39,True,False,,0.0,1,1,,0,1,22.278850579041595,[22.278850579041595],9.688751725826222,[9.688751725826222],3.836488513640815,0.0,[],2.4962305203199175,0.0,0.0,0.0,[2.4962305203199175],[],[0.0],[],[3.836488513640815]
102,0,40,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.741046330747016,0.0,[],5.1890080689913365,0.0,0.0,0.0,[5.1890080689913365],[],[0.0],[],[10.741046330747016]
102,0,41,True,True,1.0,4.99,5,5,True,2,7,35.245377423959354,"[4.663686444585466, 3.0025616412394136, 19.220293916631913, 2.5, 5.858835421502558]",18.745697195344146,"[2.818837713388332, 2.1709990400833714, 8.495914627486446, 1.975, 3.2849458143859978]",49.33173790455196,20.821809222177638,"[17.93436453183391, 2.887444690343728]",24.239377782775264,10.12050559664928,19.239377782775264,8.120505596649279,"[3.3132471470139655, 6.433923505586734, 8.944829690822832, 3.067018253578718, 2.480359185773017]","[7.994402167415226, 2.126103429234054]","[2.3132471470139655, 5.433923505586734, 7.944829690822831, 2.067018253578718, 1.480359185773017]","[6.994402167415226, 1.126103429234054]","[5.9314029410614495, 13.933137193812138, 20.371358181597003, 5.300046804047994, 3.795792784033377]"
102,0,42,True,True,1.0,4.99,4,4,True,1,5,52.391186559624856,"[14.441824965807601, 11.29409518357138, 20.154365041641785, 6.5009013686040875]",24.432562758253695,"[6.632311736664965, 5.4046971215928385, 8.860202366240298, 3.5353515337555943]",44.40928387141575,8.681213761851884,[8.681213761851884],21.319620709852142,4.385673367122235,17.319620709852142,3.385673367122235,"[6.184082103133539, 8.04052810051396, 3.7803263825127518, 3.314684123691891]",[4.385673367122235],"[5.184082103133539, 7.040528100513961, 2.7803263825127518, 2.314684123691891]",[3.385673367122235],"[13.29251821316292, 18.052636155164002, 7.129042006442953, 5.935087496645875]"
102,0,43,True,False,,0.0,3,3,,0,3,38.74701065075756,"[11.056070055466378, 7.540320186417777, 20.150620408873408]",18.11133415379545,"[5.311867321631888, 3.940724872702933, 8.85874195946063]",25.853830475257862,0.0,[],13.082993885350565,0.0,0.0,0.0,"[4.297916137624231, 3.5052624153704315, 5.279815332355903]",[],"[0.0, 0.0, 0.0]",[],"[8.456195224677517, 6.4237497830011066, 10.973885467579239]"
102,0,44,True,False,,0.0,2,2,,0,2,23.894337202242276,"[9.99358720298325, 13.900749999259029]",11.31879150887449,"[4.897499009163468, 6.421292499711021]",15.722954030109776,0.0,[],8.131952071742813,0.0,0.0,0.0,"[5.028925693030867, 3.1030263787119456]",[],"[0.0, 0.0]",[],"[10.330578700079146, 5.39237533003063]"
102,0,45,True,True,1.0,4.99,4,4,True,4,8,30.287523967895183,"[9.210241604415291, 12.942639907703478, 4.312957456693844, 3.8216849990825708]",15.812134347479123,"[4.5919942257219635, 6.047629564004357, 2.6820534081105993, 2.4904571496422028]",57.341610662175995,36.7025491006503,"[14.283068882066077, 10.186456534662321, 5.312786164702354, 6.920237519219547]",26.36322815824864,18.313994149253617,22.36322815824864,14.313994149253617,"[2.8223515669336763, 4.672985883277859, 11.752762490036382, 7.11512821800072]","[6.570396864005771, 4.972718048518305, 3.0719866042339183, 3.6988926324956233]","[1.8223515669336765, 3.672985883277859, 10.752762490036382, 6.11512821800072]","[5.570396864005771, 3.9727180485183053, 2.0719866042339183, 2.6988926324956233]","[4.672696325470965, 9.41791252122528, 27.571185871888158, 15.67981594359159]"
102,0,46,True,False,,0.0,1,1,,0,1,3.467515167459003,[3.467515167459003],2.352330915309011,[2.352330915309011],3.2332330889792757,0.0,[],2.2609609047019177,0.0,0.0,0.0,[2.2609609047019177],[],[0.0],[],[3.2332330889792757]
102,0,47,True,False,,0.0,2,2,,0,2,20.99275541734444,"[17.979073199588722, 3.0136822177557185]",10.187174612764332,"[8.011838547839602, 2.17533606492473]",7.548983341604165,0.0,[],4.944103503225625,0.0,0.0,0.0,"[2.964369355742086, 1.9797341474835384]",[],"[0.0, 0.0]",[],"[5.0368445019027845, 2.5121388397013806]"
102,0,48,True,False,,0.0,2,2,,0,2,21.844222890822053,"[14.31501018236113, 7.529212708460921]",10.5192469274206,"[6.582853971120841, 3.9363929562997595]",27.000192695001154,0.0,[],12.53007515105045,0.0,0.0,0.0,"[5.443711863862184, 7.086363287188267]",[],"[0.0, 0.0]",[],"[11.39413298426201, 15.606059710739146]"
102,0,49,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.2385938042534037,0.0,[],2.2630515836588274,0.0,0.0,0.0,[2.2630515836588274],[],[0.0],[],[3.2385938042534037]
102,0,50,True,False,,0.0,2,2,,0,2,21.88380326400977,"[4.909501914888896, 16.974301349120875]",10.534683272963811,"[2.9147057468066695, 7.619977526157141]",11.468793116977082,0.0,[],6.472829315621063,0.0,0.0,0.0,"[3.3658840132058976, 3.106945302415165]",[],"[0.0, 0.0]",[],"[6.066369264630507, 5.402423852346576]"
102,0,51,True,False,,0.0,3,3,,0,3,35.72311575488359,"[8.095983659806171, 8.163511979403472, 19.463620115673944]",16.932015144404602,"[4.157433627324407, 4.1837696719673545, 8.590811845112839]",52.600966114906214,0.0,[],23.51437678481342,0.0,0.0,0.0,"[10.708552700994552, 3.9769180352026807, 8.82890604861619]",[],"[0.0, 0.0, 0.0]",[],"[24.893724874345004, 7.633123167186361, 20.074118073374844]"
102,0,52,True,False,,0.0,3,3,,0,3,27.61977178452227,"[14.239648905804007, 4.856999498928862, 8.523123379789402]",13.771710995963685,"[6.553463073263563, 2.894229804582256, 4.324018118117866]",33.44128348619277,0.0,[],16.042100559615186,0.0,0.0,0.0,"[4.758939775849524, 6.980719965312184, 4.302440818453476]",[],"[0.0, 0.0, 0.0]",[],"[9.638307117562881, 15.335179398236367, 8.467796970393527]"
102,0,53,True,False,,0.0,1,1,,0,1,13.12403557080065,[13.12403557080065],6.118373872612254,[6.118373872612254],10.40719983468113,0.0,[],5.058807935525641,0.0,0.0,0.0,[5.058807935525641],[],[0.0],[],[10.40719983468113]
102,0,54,True,True,1.0,4.99,5,5,True,3,8,39.243172276125144,"[2.5, 11.014741313486146, 8.391150411258105, 13.254000026683592, 4.083280524697298]",20.304837187688804,"[1.975, 5.295749112259597, 4.272548660390661, 6.169060010406601, 2.5924794046319466]",29.907010739795098,31.531196054219535,"[7.709021435252721, 14.142232375286586, 9.679942243680228]",16.66373418852009,15.297166461145618,11.663734188520088,12.297166461145618,"[2.2825573055754163, 6.145168511868669, 2.3510445561103754, 2.9920948376607113, 2.892868977304916]","[4.006518359748561, 6.515470626361768, 4.775177475035289]","[1.2825573055754163, 5.145168511868669, 1.3510445561103757, 1.9920948376607115, 1.8928689773049159]","[3.0065183597485614, 5.515470626361768, 3.775177475035289]","[3.2886084758344007, 13.192739774022227, 3.464216810539425, 5.107935481181311, 4.853510198217733]"
