iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
256,0,0,True,True,1.0,4.99,5,5,True,4,9,61.116931733408286,"[6.410100617026936, 11.231750808106206, 12.714755300112474, 20.682813687107007, 10.077511321055667]",28.835603376029233,"[3.499939240640505, 5.38038281516142, 5.958754567043865, 9.066297337971733, 4.93022941521171]",51.56836779731981,33.54237521190105,"[7.959631313707531, 5.605834803886283, 14.371074290420955, 5.605834803886283]",25.11166344095473,17.08152633264141,20.11166344095473,13.08152633264141,"[5.284716624909072, 4.5821044801256345, 3.1251566611472406, 5.977553900221145, 6.142131774551635]","[4.104256212345938, 3.1862755735156503, 6.6047189732641725, 3.1862755735156503]","[4.284716624909072, 3.582104480125634, 2.1251566611472406, 4.977553900221145, 5.142131774551635]","[3.104256212345937, 2.1862755735156503, 5.6047189732641725, 2.1862755735156503]","[10.986452884382235, 9.18488328237342, 5.4491196439672835, 12.762958718515756, 13.184953268081117]"
256,0,1,True,False,,0.0,2,2,,0,2,24.367154870396035,"[11.839816861867519, 12.527338008528517]",11.503190399454454,"[5.617528576128333, 5.885661823326122]",9.550878729981662,0.0,[],5.724842704692848,0.0,0.0,0.0,"[2.2457619456632485, 3.4790807590295993]",[],"[0.0, 0.0]",[],"[3.1942613991365345, 6.356617330845126]"
256,0,2,True,True,1.0,4.99,6,6,True,0,6,67.46359746677338,"[12.879792222851428, 17.00404726508345, 14.324302506564848, 15.87736642846453, 3.0149547909014833, 4.363134252907648]",32.310803012041625,"[6.023118966912057, 7.631578433382546, 6.586477977560291, 7.192172907101167, 2.1758323684515783, 2.701622358633983]",66.63563576721067,0.0,[],31.987897949212165,0.0,25.98789794921216,0.0,"[5.026465394578914, 3.77411192484579, 7.645229043671868, 4.930120024747309, 3.9275348652414643, 6.6844366961268165]",[],"[4.026465394578914, 2.77411192484579, 6.645229043671868, 3.9301200247473083, 2.9275348652414643, 5.6844366961268165]",[],"[10.324270242510037, 7.11310749960459, 17.039048829927868, 10.077230832685405, 7.506499654465293, 14.575478708017478]"
256,0,3,True,False,,0.0,1,1,,0,1,4.175943376744842,[4.175943376744842],2.628617916930488,[2.628617916930488],16.73699582256214,0.0,[],7.527428370799234,0.0,0.0,0.0,[7.527428370799234],[],[0.0],[],[16.73699582256214]
256,0,4,True,True,1.0,4.99,5,5,True,1,6,44.644845911892915,"[4.643904102779041, 5.279219163448467, 7.137308102554866, 12.207858711163109, 15.376555831947428]",22.411489905638234,"[2.8111226000838263, 3.058895473744902, 3.783550159996398, 5.761064897353613, 6.996856774459497]",41.35075987673451,15.201676924385048,[15.201676924385048],21.12679635192646,6.928654000510169,16.12679635192646,5.928654000510169,"[3.0578236771708887, 5.655313582593962, 5.473734499822028, 4.770303226321148, 2.1696213660184345]",[6.928654000510169],"[2.0578236771708887, 4.655313582593962, 4.473734499822028, 3.770303226321148, 1.1696213660184342]",[5.928654000510169],"[5.276470967104843, 11.936701493830672, 11.471114102107762, 9.667444170054225, 2.999029143637011]"
256,0,5,True,False,,0.0,2,2,,0,2,20.034867227674795,"[8.637315983698961, 11.397551243975832]",9.813598218793171,"[4.368553233642595, 5.445044985150575]",32.79413740744454,0.0,[],14.789713588903371,0.0,0.0,0.0,"[5.14162632403088, 9.648087264872492]",[],"[0.0, 0.0]",[],"[10.619554677002256, 22.174582730442285]"
256,0,6,True,True,1.0,4.99,4,2,,3,7,5.3858241429512415,"[2.5, 2.885824142951241]",4.1004714157509845,"[1.975, 2.125471415750984]",18.442993007491744,27.283029496230753,"[12.029190797110477, 4.664650187042834, 10.58918851207744]",9.192767272921781,13.640381503529992,7.192767272921781,10.640381503529992,"[4.404898698613468, 4.7878685743083125]","[5.691384410873086, 2.819213572946705, 5.129783519710202]","[3.4048986986134677, 3.787868574308313]","[4.691384410873086, 1.8192135729467052, 4.129783519710202]","[8.730509483624276, 9.71248352386747]"
256,0,7,True,False,,0.0,2,2,,0,2,20.338410132018907,"[10.856183224806411, 9.482226907212496]",9.931979951487374,"[5.233911457674501, 4.698068493812873]",16.82120227368749,0.0,[],8.560268886738122,0.0,0.0,0.0,"[5.508578049473119, 3.0516908372650033]",[],"[0.0, 0.0]",[],"[11.56045653711056, 5.260745736576931]"
256,0,8,True,False,,0.0,1,1,,0,1,39.750123484922554,[39.750123484922554],16.502548159119797,[16.502548159119797],4.757931551643913,0.0,[],2.8555933051411264,0.0,0.0,0.0,[2.8555933051411264],[],[0.0],[],[4.757931551643913]
256,0,9,True,False,,0.0,3,3,,0,3,18.82345061502368,"[2.5, 10.345353489138304, 5.978097125885376]",10.341145739859236,"[1.975, 5.034687860763939, 3.331457879095297]",30.187263599852365,0.0,[],14.773032803942423,0.0,0.0,0.0,"[3.655694092066758, 5.644498141711152, 5.472840570164513]",[],"[0.0, 0.0, 0.0]",[],"[6.809472030940405, 11.908969594131158, 11.4688219747808]"
256,0,10,True,False,,0.0,1,1,,0,1,5.415063887044739,[5.415063887044739],3.1118749159474484,[3.1118749159474484],12.075943798049202,0.0,[],5.7096180812391895,0.0,0.0,0.0,[5.7096180812391895],[],[0.0],[],[12.075943798049202]
256,0,11,True,False,,0.0,3,3,,0,3,31.386862443069084,"[8.475247175905421, 8.46929483235134, 14.442320434812324]",15.240876352796946,"[4.305346398603115, 4.303024984617022, 6.632504969576806]",27.739613161696443,0.0,[],13.818449133061613,0.0,0.0,0.0,"[5.494761924191971, 5.191140310725471, 3.1325468981441706]",[],"[0.0, 0.0, 0.0]",[],"[11.52503057485121, 10.746513617244796, 5.468068969600438]"
256,0,12,True,False,,0.0,3,3,,0,3,37.86322859160829,"[19.732457689227687, 10.071245770893633, 8.059525131486968]",17.766659150727232,"[8.695658498798798, 4.927785850648517, 4.1432148012799175]",23.288393039174228,0.0,[],12.082473285277949,0.0,0.0,0.0,"[5.96457562568878, 3.4334828171649665, 2.6844148424242027]",[],"[0.0, 0.0, 0.0]",[],"[12.729681091509692, 6.239699531192222, 4.319012416472314]"
256,0,13,True,True,1.0,4.99,5,5,True,4,9,66.44387244736393,"[12.739299362517292, 14.765832976268946, 19.578983199444657, 2.5, 16.859756909133033]",30.91311025447194,"[5.968326751381744, 6.75867486074489, 8.635803447783417, 1.975, 7.575305194561883]",51.119668028510915,26.730340861121316,"[12.215438552151998, 3.733338275408737, 5.271512262170507, 5.510051771390073]",24.936670531119262,14.424832935837312,19.936670531119262,10.424832935837314,"[4.4274049022276065, 3.7340218218909587, 6.613311030977024, 7.206933151391559, 2.9549996246321104]","[5.76402103533928, 2.4560019274094076, 3.055889782246498, 3.1489201908421287]","[3.4274049022276065, 2.7340218218909587, 5.613311030977024, 6.206933151391559, 1.9549996246321104]","[4.76402103533928, 1.4560019274094074, 2.055889782246498, 2.1489201908421287]","[8.788217698019503, 7.010312363822971, 14.393105207633395, 15.915213208696304, 5.012819550338745]"
256,0,14,True,False,,0.0,3,3,,0,3,31.932763581810523,"[9.755715701487851, 17.00637868085655, 5.170669199466122]",15.453777796906106,"[4.8047291235802625, 7.632487685534055, 3.0165609877917876]",42.05530072651255,0.0,[],19.401567283339894,0.0,0.0,0.0,"[4.495100611743372, 6.037589225682564, 8.86887744591396]",[],"[0.0, 0.0, 0.0]",[],"[8.961796440367621, 12.916895450468113, 20.176608835676817]"
256,0,15,True,False,,0.0,1,1,,0,1,11.975331484817245,[11.975331484817245],5.670379279078726,[5.670379279078726],9.761464979796358,0.0,[],4.80697134212058,0.0,0.0,0.0,[4.80697134212058],[],[0.0],[],[9.761464979796358]
256,0,16,True,False,,0.0,3,3,,0,3,27.404722690193683,"[17.876993011723087, 3.9575976229249514, 5.5701320555456455]",13.687841849175538,"[7.972027274572004, 2.543463072940731, 3.172351501662802]",31.127311675137307,0.0,[],15.139651553303551,0.0,0.0,0.0,"[4.314650085466888, 3.427453079691578, 7.3975483881450845]",[],"[0.0, 0.0, 0.0]",[],"[8.49910278324843, 6.224238665875841, 16.403970226013037]"
256,0,17,True,False,,0.0,3,3,,0,3,25.69057934869732,"[5.6871343595659924, 6.020426744039135, 13.983018245092191]",13.019325945991955,"[3.217982400230737, 3.3479664301752625, 6.453377115585955]",16.398530032012506,0.0,[],9.395426712484879,0.0,0.0,0.0,"[3.8769337105892503, 2.9421461516952263, 2.576346850200401]",[],"[0.0, 0.0, 0.0]",[],"[7.376753104075, 4.979861927423657, 4.041915000513849]"
256,0,18,True,False,,0.0,3,3,,0,3,18.507012720183276,"[11.898503708463995, 3.670871860727942, 2.9376371509913373]",10.217734960871477,"[5.640416446300958, 2.4316400256838975, 2.1456784888866216]",21.433311820677112,0.0,[],11.358991610064074,0.0,0.0,0.0,"[4.56676566543413, 2.9473202169670256, 3.844905727662918]",[],"[0.0, 0.0, 0.0]",[],"[9.145552988292641, 4.993128761453912, 7.294630070930559]"
256,0,19,True,False,,0.0,1,1,,0,1,8.466517535448162,[8.466517535448162],4.301941838824783,[4.301941838824783],16.65507555208958,0.0,[],7.495479465314937,0.0,0.0,0.0,[7.495479465314937],[],[0.0],[],[16.65507555208958]
256,0,20,True,False,,0.0,1,1,,0,1,9.197872059660883,[9.197872059660883],4.587170103267745,[4.587170103267745],8.429314163559408,0.0,[],4.287432523788169,0.0,0.0,0.0,[4.287432523788169],[],[0.0],[],[8.429314163559408]
256,0,21,True,False,,0.0,3,3,,0,3,29.037823574293725,"[6.695339871753899, 11.098789565285756, 11.243694137254069]",14.324751193974553,"[3.611182549984021, 5.328527930461445, 5.385040713529087]",38.61132023215171,0.0,[],18.05841489053917,0.0,0.0,0.0,"[10.235840635663989, 3.889896425485912, 3.9326778293892684]",[],"[0.0, 0.0, 0.0]",[],"[23.68164265554869, 7.409990834579261, 7.519686742023765]"
256,0,22,True,True,1.0,4.99,4,4,True,3,7,59.77750210245111,"[34.9722791783625, 12.048003414700156, 6.437841543102142, 6.319377966286308]",27.31322581995593,"[14.639188879561376, 5.698721331733061, 3.510758201809835, 3.46455740685166]",42.77911110422581,17.295931579962108,"[4.98194473301862, 6.4174635513523315, 5.896523295591154]",20.683853330648066,9.745413316185221,16.683853330648066,6.745413316185222,"[2.738660902680718, 6.123162807298485, 5.042928467071295, 6.77910115359757]","[2.942958445877262, 3.5028107850274095, 3.2996440852805504]","[1.7386609026807183, 5.123162807298485, 4.042928467071295, 5.77910115359757]","[1.942958445877262, 2.5028107850274095, 2.2996440852805504]","[4.458104878668508, 13.136314890508935, 10.366483248900757, 14.818208086147616]"
256,0,23,True,True,1.0,4.99,6,6,True,1,7,40.41089997916269,"[14.947973982160448, 4.419249722632251, 4.783854559201927, 8.409988331059475, 3.2785454179516478, 4.571287966156946]",21.76025099187345,"[6.829709853042575, 2.723507391826578, 2.865703278088752, 4.279895449113195, 2.2786327130011426, 2.782802306801209]",28.42673275325337,6.122969524481597,[6.122969524481597],17.086425773768813,3.387958114547823,11.086425773768813,2.387958114547823,"[4.092571917801013, 3.1111167970837226, 2.378523058670867, 3.1809596887927043, 1.975, 2.348254311420507]",[3.387958114547823],"[3.0925719178010134, 2.1111167970837226, 1.3785230586708672, 2.1809596887927043, 0.9750000000000001, 1.3482543114205068]",[2.387958114547823],"[7.929671584105162, 5.413119992522366, 3.53467450941248, 5.592204330237703, 2.5, 3.4570623369756586]"
256,0,24,True,True,1.0,4.99,5,5,True,1,6,56.02648274456403,"[17.42469124950433, 2.931166520281542, 25.400816476615073, 4.239280602994919, 6.030527895168164]",26.850328270379972,"[7.795629587306689, 2.1431549429098014, 10.90631842587988, 2.6533194351680187, 3.351905879115584]",58.93939368813405,2.926507292833608,[2.926507292833608],27.98636353837228,2.141337844205107,22.98636353837228,1.1413378442051072,"[3.628860395364238, 8.750106071241557, 6.8882044042817085, 4.475738796327107, 4.2434538711576675]",[2.141337844205107],"[2.628860395364238, 7.750106071241557, 5.8882044042817085, 3.4757387963271076, 3.243453871157668]",[1.1413378442051072],"[6.740667680421123, 19.872066849337326, 15.097960010978738, 8.912150759813096, 8.316548387583763]"
256,0,25,True,True,1.0,4.99,4,4,True,2,6,46.4163587450526,"[13.705715174800993, 3.30210882012431, 13.58239278158804, 15.826141968539254]",22.102379910570512,"[6.3452289181723875, 2.2878224398484805, 6.2971331848193355, 7.17219536773031]",44.89799896191457,19.997358143804888,"[7.863420775534071, 12.133937368270816]",21.510219595146683,9.798969676083907,17.510219595146683,7.798969676083907,"[3.1307937102700443, 7.6022562902667365, 6.434246612945469, 4.342922981664432]","[4.0667341024582875, 5.732235573625618]","[2.1307937102700443, 6.6022562902667365, 5.434246612945469, 3.342922981664432]","[3.066734102458288, 4.732235573625618]","[5.463573616077037, 16.92886228273522, 13.933965674219152, 8.57159738888316]"
256,0,26,True,False,,0.0,2,2,,0,2,18.03019814446672,"[7.071740100621537, 10.958458043845182]",9.031777276342021,"[3.7579786392423995, 5.273798637099621]",12.171136823259797,0.0,[],6.746743361071321,0.0,0.0,0.0,"[2.300438925355881, 4.44630443571544]",[],"[0.0, 0.0]",[],"[3.3344587829637975, 8.836678040295999]"
256,0,27,True,False,,0.0,2,2,,0,2,25.977673807669618,"[23.477673807669618, 2.5]",12.131292784991151,"[10.156292784991152, 1.975]",37.923199380933674,0.0,[],16.790047758564135,0.0,0.0,0.0,"[10.179835841836182, 6.610211916727952]",[],"[0.0, 0.0]",[],"[23.538040620092772, 14.385158760840902]"
256,0,28,True,True,1.0,4.99,4,4,True,1,5,21.591797639736683,"[10.562829046065954, 2.760769436621171, 4.488842816353709, 3.7793563406958492]",12.420801079497307,"[5.119503327965722, 2.076700080282257, 2.7506486983779466, 2.4739489728713813]",61.54352425162222,15.760615626672733,[15.760615626672733],28.001974458132672,7.146640094402366,24.001974458132672,6.146640094402366,"[6.477771559501347, 10.478769212052923, 7.210860884006961, 3.8345728025714387]",[7.146640094402366],"[5.477771559501347, 9.478769212052923, 6.210860884006961, 2.8345728025714387]",[6.146640094402366],"[14.045568101285506, 24.30453644116134, 15.925284317966566, 7.268135391208817]"
256,0,29,True,False,,0.0,1,1,,0,1,7.175493176551409,[7.175493176551409],3.79844233885505,[3.79844233885505],8.238519942124105,0.0,[],4.213022777428401,0.0,0.0,0.0,[4.213022777428401],[],[0.0],[],[8.238519942124105]
256,0,30,True,False,,0.0,2,2,,0,2,16.116545657074944,"[6.435555345626388, 9.680990311448557]",8.28545280625923,"[3.5098665847942914, 4.775586221464938]",13.856642098568912,0.0,[],7.404090418441875,0.0,0.0,0.0,"[3.9321597060140374, 3.471930712427838]",[],"[0.0, 0.0]",[],"[7.518358220548814, 6.338283878020097]"
256,0,31,True,True,1.0,4.99,4,4,True,3,7,17.656381299894857,"[2.5, 5.149900000695149, 6.674326779520206, 3.332154519679503]",10.885988706958994,"[1.975, 3.0084610002711085, 3.6029874440128804, 2.2995402626750066]",28.096905716987695,28.955653615710368,"[3.764528539873648, 12.967194326013873, 12.223930749822848]",14.9577932296252,14.292704910127046,10.957793229625201,11.292704910127046,"[3.315803551644691, 1.975, 5.240051550455784, 4.426938127524726]","[2.4681661305507228, 6.057205787145411, 5.767332992430911]","[2.315803551644691, 0.9750000000000001, 4.240051550455784, 3.4269381275247257]","[1.4681661305507228, 5.057205787145411, 4.767332992430911]","[5.937957824729977, 2.5, 10.871927052450728, 8.787020839806988]"
256,0,32,True,False,,0.0,3,3,,0,3,23.115416087777778,"[7.4691662621819495, 7.974107030798115, 7.672142794797714]",12.015012274233335,"[3.9129748422509603, 4.109901742011266, 3.9921356899711085]",24.586312658388263,0.0,[],12.588661936771423,0.0,0.0,0.0,"[3.5252135391563817, 4.107137701371755, 4.956310696243286]",[],"[0.0, 0.0, 0.0]",[],"[6.474906510657388, 7.967019747107064, 10.14438640062381]"
