iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
593,0,0,True,True,1.0,4.99,5,5,True,2,7,43.67367393308198,"[8.857368698587683, 4.063517309806374, 16.29885838408028, 8.513753470790036, 5.940176069817606]",22.032732833901974,"[4.454373792449196, 2.584771750824486, 7.356554769791309, 4.320363853608114, 3.3166686672288663]",61.241153225743766,19.182349631998818,"[12.336074813578955, 6.846274818419863]",28.884049758040067,9.48111635647954,23.884049758040064,7.481116356479539,"[12.078218130732642, 4.0234103923108435, 6.6389984652466465, 2.86050478306327, 3.2829179866866633]","[5.811069177295793, 3.6700471791837463]","[11.078218130732642, 3.023410392310844, 5.6389984652466465, 1.86050478306327, 2.2829179866866633]","[4.811069177295793, 2.6700471791837463]","[28.405687514699082, 7.7523343392585735, 14.45897042370935, 4.770525084777615, 5.853635863299137]"
593,0,1,True,False,,0.0,2,2,,0,2,19.652646810960643,"[5.399670748039779, 14.252976062920865]",9.66453225627465,"[3.105871591735514, 6.558660664539137]",22.05814577071429,0.0,[],10.602676850578574,0.0,0.0,0.0,"[7.112799391375391, 3.489877459203183]",[],"[0.0, 0.0]",[],"[15.673844593270232, 6.384301177444058]"
593,0,2,True,False,,0.0,1,1,,0,1,5.3912757422210476,[5.3912757422210476],3.1025975394662084,[3.1025975394662084],8.98349394140856,0.0,[],4.503562637149338,0.0,0.0,0.0,[4.503562637149338],[],[0.0],[],[8.98349394140856]
593,0,3,True,True,1.0,4.99,5,5,True,3,8,44.244685397051796,"[8.543048158436639, 2.6055024134306386, 5.2915627521476365, 10.473565121850918, 17.33100695118597]",22.2554273048502,"[4.331788781790289, 2.0161459412379488, 3.0637094733375783, 5.084690397521858, 7.759092710962529]",45.39963122953706,27.259440452100804,"[8.29511388400444, 12.400500035000238, 6.563826533096125]",22.705856179519454,13.631181776319314,17.705856179519454,10.631181776319314,"[4.81667123135389, 5.181087346734484, 4.063256372393916, 5.2040547108424136, 3.4407865181947517]","[4.235094414761732, 5.8361950136500935, 3.559892347907489]","[3.8166712313538897, 4.181087346734484, 3.0632563723939157, 4.2040547108424136, 2.4407865181947517]","[3.2350944147617318, 4.8361950136500935, 2.559892347907489]","[9.786336490651, 10.720736786498675, 7.854503518958758, 10.779627463698496, 6.258426969730133]"
593,0,4,True,False,,0.0,3,3,,0,3,16.806804389606157,"[2.8535065814921525, 5.156170546228822, 8.797127261885183]",9.5546537119464,"[2.112867566781939, 3.0109065130292407, 4.4308796321352215]",31.937493948432262,0.0,[],15.455622639888581,0.0,0.0,0.0,"[3.2650412519681034, 7.136768762604885, 5.053812625315595]",[],"[0.0, 0.0, 0.0]",[],"[5.807798081969496, 15.735304519499705, 10.394391346963063]"
593,0,5,True,False,,0.0,3,3,,0,3,24.529659838403994,"[5.7165897235955345, 16.31307011480846, 2.5]",12.566567336977558,"[3.2294699922022585, 7.3620973447753, 1.975]",22.925263973107327,0.0,[],11.940852949511857,0.0,0.0,0.0,"[4.332601700582503, 2.8863066150016117, 4.721944633927743]",[],"[0.0, 0.0, 0.0]",[],"[8.54513256559616, 4.836683628209261, 9.543447779301905]"
593,0,6,True,False,,0.0,3,3,,0,3,27.82525412431979,"[6.0614110360422035, 7.101127179278389, 14.662715908999196]",13.851849108484718,"[3.3639503040564596, 3.769439599918572, 6.718459204509687]",33.962852626981636,0.0,[],16.245512524522837,0.0,0.0,0.0,"[7.508063140907499, 2.6294116031774566, 6.108037780437884]",[],"[0.0, 0.0, 0.0]",[],"[16.687341386942304, 4.177978469685787, 13.097532770353547]"
593,0,7,True,False,,0.0,1,1,,0,1,21.536604818710526,[21.536604818710526],9.399275879297106,[9.399275879297106],9.027744494136746,0.0,[],4.520820352713331,0.0,0.0,0.0,[4.520820352713331],[],[0.0],[],[9.027744494136746]
593,0,8,True,False,,0.0,1,1,,0,1,9.051227566383586,[9.051227566383586],4.529978750889599,[4.529978750889599],8.984999526513112,0.0,[],4.504149815340114,0.0,0.0,0.0,[4.504149815340114],[],[0.0],[],[8.984999526513112]
593,0,9,True,False,,0.0,1,1,,0,1,8.23872577912432,[8.23872577912432],4.213103053858484,[4.213103053858484],10.551266182016754,0.0,[],5.114993810986534,0.0,0.0,0.0,[5.114993810986534],[],[0.0],[],[10.551266182016754]
593,0,10,True,True,1.0,4.99,7,7,True,1,8,40.43546359829338,"[4.92566007408637, 2.5, 10.893203885310939, 4.19233348460273, 7.2046724852030515, 2.644227816667445, 8.075365852422848]",22.769830803334422,"[2.9210074288936845, 1.975, 5.248349515271267, 2.6350100589950647, 3.80982226922919, 2.0312488485003035, 4.149392682444911]",66.0551541088851,8.885357717282849,[8.885357717282849],32.761510102465195,4.465289509740311,25.761510102465188,3.465289509740311,"[5.206006793845219, 5.253908899671875, 3.917796175477851, 3.3022146104624466, 4.235349124065104, 6.688348927071854, 4.1578855718708425]",[4.465289509740311],"[4.206006793845219, 4.253908899671875, 2.917796175477851, 2.3022146104624466, 3.2353491240651038, 5.688348927071854, 3.157885571870842]",[3.465289509740311],"[10.78463280473133, 10.907458717107371, 7.481528655071412, 5.903114385801144, 8.295766984782317, 14.585510069415012, 8.097142491976518]"
593,0,11,True,True,1.0,4.99,6,6,True,1,7,86.97832094966896,"[5.832356950656223, 19.208795558239544, 6.2609247643933035, 22.069021792616972, 11.856779989814818, 21.750441893948086]",39.921545170370884,"[3.274619210755927, 8.491430267713422, 3.4417606581133886, 9.606918499120619, 5.624144196027779, 9.482672338639754]",75.72931432541942,8.244359411606686,[8.244359411606686],35.534432586913574,4.215300170526607,29.534432586913574,3.2153001705266075,"[3.7721052085211757, 2.877016783600699, 6.467216118997012, 9.275989394728526, 5.296142712694027, 7.845962368372135]",[4.215300170526607],"[2.7721052085211757, 1.8770167836006988, 5.467216118997012, 8.275989394728526, 4.296142712694027, 6.845962368372135]",[3.2153001705266075],"[7.107962073131219, 4.812863547694099, 14.018502869223108, 21.220485627509042, 11.0157505453693, 17.553749662492653]"
593,0,12,True,True,1.0,4.99,4,4,True,2,6,28.074288300514898,"[5.910627125784576, 7.281236395682932, 11.530006165687508, 3.3524186133598834]",14.948972437200812,"[3.305144579055985, 3.8396821943163433, 5.496702404618128, 2.3074432592103546]",19.969376171315428,10.953783641289354,"[5.476891820644677, 5.476891820644677]",11.788056706813016,6.2719756201028485,7.788056706813017,4.2719756201028485,"[3.3654123783533345, 2.398755435943876, 2.9688415867878675, 3.055047305727939]","[3.1359878100514242, 3.1359878100514242]","[2.3654123783533345, 1.398755435943876, 1.9688415867878672, 2.055047305727939]","[2.1359878100514242, 2.1359878100514242]","[6.065159944495729, 3.5865523998560924, 5.048311760994531, 5.269352065969074]"
593,0,13,True,False,,0.0,2,2,,0,2,39.42218345177014,"[28.949291291184746, 10.472892160585392]",17.374651546190353,"[12.290223603562051, 5.084427942628303]",18.870308663071285,0.0,[],9.359420378597802,0.0,0.0,0.0,"[6.396562366440087, 2.9628580121577155]",[],"[0.0, 0.0]",[],"[13.837339401128427, 5.03296926194286]"
593,0,14,True,False,,0.0,2,2,,0,2,27.446607063278783,"[16.65423163142597, 10.792375431852813]",12.704176754678725,"[7.495150336256128, 5.209026418422598]",25.152180257130414,0.0,[],11.809350300280862,0.0,0.0,0.0,"[1.975, 9.834350300280862]",[],"[0.0, 0.0]",[],"[2.5, 22.652180257130414]"
