iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
335,0,0,True,False,,0.0,3,3,,0,3,32.93095874961543,"[2.9368540237888006, 13.144493544945178, 16.84961118088145]",15.843073912350018,"[2.1453730692776323, 6.1263524825286195, 7.571348360543766]",25.6938501811241,0.0,[],13.020601570638398,0.0,0.0,0.0,"[3.135619468500048, 2.5453837658577827, 7.3395983362805675]",[],"[0.0, 0.0, 0.0]",[],"[5.475947355128327, 3.9625224765584166, 16.255380349437353]"
335,0,1,True,True,1.0,4.99,4,4,True,1,5,42.238910688672846,"[3.1328607611085064, 12.550724560056493, 16.337172257489005, 10.218153110018841]",20.473175168582408,"[2.2218156968323175, 5.894782578422032, 7.371497180420712, 4.985079712907348]",28.150957857211424,15.366994144434496,[15.366994144434496],14.978873564312456,6.993127716329454,10.978873564312455,5.993127716329454,"[4.893296570801104, 2.6740637492447283, 1.9808976533396092, 5.430615590927015]",[6.993127716329454],"[3.893296570801103, 1.6740637492447283, 0.9808976533396091, 4.430615590927015]",[5.993127716329454],"[9.982811720002829, 4.2924711519095595, 2.5151221880502797, 11.360552797248756]"
335,0,2,True,False,,0.0,3,3,,0,3,25.484936874892604,"[3.6915312474330904, 7.720232283589109, 14.073173343870407]",12.939125381208115,"[2.439697186498905, 4.010890590599752, 6.4885376041094585]",20.36106291529124,0.0,[],10.940814536963584,0.0,0.0,0.0,"[3.2185958278958724, 3.7558341936227326, 3.9663845154449784]",[],"[0.0, 0.0, 0.0]",[],"[5.688707251015058, 7.0662415221095705, 7.606114142166611]"
335,0,3,True,True,1.0,4.99,6,6,True,1,7,42.10765528665829,"[8.006979831964339, 9.47173433137282, 7.328200601832788, 3.6860304093711456, 7.747850540325351, 5.8668595717918475]",22.42198556179674,"[4.122722134466092, 4.6939763892354005, 3.8579982347147874, 2.4375518596547465, 4.021661710726887, 3.2880752329988208]",47.40438100663644,12.1645654079895,[12.1645654079895],24.487708592588213,5.744180509115905,18.487708592588213,4.744180509115905,"[4.547934665047185, 4.108349933025036, 6.749965109513412, 1.975, 2.8042492587307746, 4.302209626271804]",[5.744180509115905],"[3.5479346650471846, 3.1083499330250364, 5.749965109513412, 0.9750000000000001, 1.8042492587307746, 3.302209626271804]",[4.744180509115905],"[9.097268371915858, 7.970128033397529, 14.74350028080362, 2.5, 4.62628015059173, 8.467204169927703]"
335,0,4,True,False,,0.0,3,3,,0,3,37.03114600282804,"[4.553181121826593, 9.862600011701314, 22.61536486930013]",17.442146941102934,"[2.775740637512371, 4.8464140045635125, 9.819992299027051]",26.213626079363415,0.0,[],13.223314170951731,0.0,0.0,0.0,"[3.1384244414707685, 6.558669519143333, 3.5262202103376312]",[],"[0.0, 0.0, 0.0]",[],"[5.483139593514791, 14.252998767034185, 6.477487718814439]"
335,0,5,True,True,1.0,4.99,4,4,True,2,6,36.128664198042905,"[3.613340138148243, 6.455404976637187, 11.637520195682058, 14.42239888757542]",18.090179037236734,"[2.4092026538778146, 3.517607940888503, 5.538632876316003, 6.624735566154414]",28.88268489865358,17.100940350317092,"[9.14437603804421, 7.956564312272882]",15.264247110474896,8.669366736623665,11.264247110474896,6.669366736623667,"[3.955322149693309, 2.131095915735293, 6.368678183697471, 2.8091508613488245]","[4.566306654837242, 4.103060081786424]","[2.955322149693309, 1.1310959157352933, 5.368678183697471, 1.8091508613488245]","[3.566306654837242, 3.1030600817864245]","[7.577749101777716, 2.9002459377828034, 13.76584149666018, 4.638848362432883]"
335,0,6,True,True,1.0,4.99,4,4,True,6,10,48.57430116808895,"[7.545214477605865, 26.964852925334625, 5.546097216601336, 8.518136548547117]",22.943977455554688,"[3.9426336462662874, 11.516292640880504, 3.162977914474521, 4.322073253933375]",27.756832972734443,74.08636117044877,"[7.6796041597260025, 6.361539028263305, 13.687324710102056, 9.034777254656902, 32.99022502679539, 4.332890990905114]",14.825164859366433,34.89368085647503,10.825164859366433,28.893680856475026,"[4.338069313999748, 2.1948233716543766, 4.273226818750592, 4.019045354961717]","[3.995045622293141, 3.481000221022689, 6.338056636939802, 4.523563129316192, 13.866187760450204, 2.6898274864529945]","[3.3380693139997475, 1.1948233716543766, 3.2732268187505924, 3.019045354961717]","[2.995045622293141, 2.481000221022689, 5.338056636939802, 3.5235631293161918, 12.866187760450204, 1.6898274864529947]","[8.55915208717884, 3.063649670908658, 8.392889278847672, 7.741141935799274]"
335,0,7,True,False,,0.0,3,3,,0,3,33.30416837838317,"[4.793370620118899, 8.291939162911433, 20.218858595352838]",15.988625667569437,"[2.8694145418463703, 4.233856273535459, 8.885354852187607]",24.296906344020314,0.0,[],12.475793474167922,0.0,0.0,0.0,"[3.292935298607122, 4.415206175164502, 4.767652000396298]",[],"[0.0, 0.0, 0.0]",[],"[5.8793212784798, 8.75693891067821, 9.660646154862304]"
335,0,8,True,True,1.0,4.99,4,4,True,0,4,59.50283973512279,"[2.5, 9.94525122956211, 31.161535122239844, 15.896053383320831]",27.206107496697882,"[1.975, 4.878647979529223, 13.152998697673539, 7.199460819495124]",57.82008066438068,0.0,[],26.549831459108468,0.0,22.549831459108464,0.0,"[9.24251409891657, 6.257680762745233, 2.1639318685529387, 8.885704728893725]",[],"[8.24251409891657, 5.257680762745233, 1.1639318685529385, 7.885704728893724]",[],"[21.134651535683513, 13.481232724987775, 2.984440688597278, 20.21975571511211]"
335,0,9,True,False,,0.0,1,1,,0,1,7.714347295841096,[7.714347295841096],4.0085954453780275,[4.0085954453780275],16.015674101838698,0.0,[],7.246112899717092,0.0,0.0,0.0,[7.246112899717092],[],[0.0],[],[16.015674101838698]
335,0,10,True,False,,0.0,3,3,,0,3,15.878735338988257,"[2.5, 10.16122849933761, 3.2175068396506457]",9.19270678220542,"[1.975, 4.962879114741668, 2.2548276674637515]",37.41918939475192,0.0,[],17.59348386395325,0.0,0.0,0.0,"[4.4481427271373715, 4.909953875310508, 8.23538726150537]",[],"[0.0, 0.0, 0.0]",[],"[8.84139160804454, 10.02552275720643, 18.552275029500947]"
335,0,11,True,True,1.0,4.99,4,5,,1,5,66.22633051269865,"[12.035015595488524, 24.070023265532246, 9.095945228780975, 6.148270768750712, 14.877075654146195]",30.828268899952477,"[5.693656082240524, 10.387309073557576, 4.54741863922458, 3.3978255998127778, 6.8020595051170165]",68.68695194751956,4.052538853031364,[4.052538853031364],31.787911259532635,2.580490152682232,26.787911259532635,1.580490152682232,"[6.431876451971373, 9.0369464942997, 2.8157986707789586, 3.6302202239453685, 9.873069418537234]",[2.580490152682232],"[5.431876451971373, 8.0369464942997, 1.8157986707789588, 2.6302202239453685, 8.873069418537234]",[1.580490152682232],"[13.927888338388136, 20.607555113588973, 4.655894027638356, 6.744154420372739, 22.751460047531367]"
335,0,12,True,False,,0.0,3,3,,0,3,26.283391359358305,"[4.243201190020254, 4.312063361698786, 17.728126807639267]",13.25052263014974,"[2.654848464107899, 2.6817047110625265, 7.9139694549793145]",19.26771607539487,0.0,[],10.514409269404,0.0,0.0,0.0,"[2.712434320703282, 2.623215659721822, 5.178759288978895]",[],"[0.0, 0.0, 0.0]",[],"[4.390857232572518, 4.162091435184159, 10.714767407638192]"
335,0,13,True,True,1.0,4.99,5,5,True,1,6,43.17146958066105,"[8.25306860892128, 9.17956772765065, 16.49043282468541, 4.184537554037061, 5.063862865366635]",21.83687313645781,"[4.218696757479299, 4.580031413783754, 7.4312688016273105, 2.631969646074454, 2.974906517492988]",48.62255590983788,11.53160582600101,[11.53160582600101],23.962796804836774,5.497326272140394,18.962796804836774,4.497326272140394,"[3.4085652780602493, 4.3231962768109, 3.833059477548639, 8.811720004916257, 3.5862557675007265]",[5.497326272140394],"[2.4085652780602493, 3.3231962768109, 2.833059477548639, 7.811720004916258, 2.5862557675007265]",[4.497326272140394],"[6.175808405282691, 8.521016094386923, 7.264255070637535, 20.03005129465707, 6.631425044873658]"
335,0,14,True,False,,0.0,1,1,,0,1,11.038351716144787,[11.038351716144787],5.3049571692964665,[5.3049571692964665],10.56763438680747,0.0,[],5.1213774108549135,0.0,0.0,0.0,[5.1213774108549135],[],[0.0],[],[10.56763438680747]
335,0,15,True,False,,0.0,3,3,,0,3,25.698749645385195,"[8.637840279851531, 14.529577237636108, 2.5313321278975565]",13.022512361700226,"[4.368757709142097, 6.6665351226780825, 1.987219529880047]",40.27502951011507,0.0,[],18.707261508944878,0.0,0.0,0.0,"[2.6395555837298454, 7.3219489479940005, 8.745756977221031]",[],"[0.0, 0.0, 0.0]",[],"[4.203988676230372, 16.210125507676924, 19.860915326207774]"
335,0,16,True,True,1.0,4.99,7,7,True,2,9,59.27397374717926,"[17.988222167745715, 6.69696124303905, 3.910346765701414, 2.581685237998548, 13.576706828873393, 11.052575394485306, 3.467476109335842]",30.116849761399916,"[8.015406645420828, 3.61181488478523, 2.5250352386235515, 2.006857242819434, 6.294915663260624, 5.3105044038492695, 2.3523156826409783]",107.02267805428615,24.8633435158271,"[19.0013745546723, 5.861968961154801]",48.73884444117161,11.69670397117257,41.7388444411716,9.69670397117257,"[5.029750445770889, 4.638779890500175, 5.690401506250956, 14.220038114616944, 4.738277481939197, 5.59959368863201, 8.82200331346143]","[8.410536076322197, 3.2861678948503723]","[4.029750445770889, 3.6387798905001754, 4.690401506250956, 13.220038114616944, 3.738277481939197, 4.59959368863201, 7.822003313461429]","[7.410536076322197, 2.2861678948503723]","[10.332693450694585, 9.330204847436347, 12.026670528848605, 33.897533627222934, 9.585326876767171, 11.793829970851307, 20.056418752465202]"
335,0,17,True,False,,0.0,2,2,,0,2,17.716134127241823,"[6.219885121292303, 11.49624900594952]",8.90929230962431,"[3.425755197303998, 5.483537112320313]",20.585532136545687,0.0,[],10.028357533252818,0.0,0.0,0.0,"[5.767625680311175, 4.2607318529416425]",[],"[0.0, 0.0]",[],"[12.224681231567116, 8.36085090497857]"
335,0,18,True,False,,0.0,3,3,,0,3,47.710653225029624,"[28.79623331161636, 3.3442684276689407, 15.570151485744328]",21.607154757761556,"[12.23053099153038, 2.304264686790887, 7.072359079440288]",16.354454782124815,0.0,[],9.378237365028678,0.0,0.0,0.0,"[2.364795730338848, 2.8193830192196114, 4.194058615470219]",[],"[0.0, 0.0, 0.0]",[],"[3.4994762316380723, 4.66508466466567, 8.189893885821073]"
335,0,19,True,False,,0.0,2,2,,0,2,17.80696683569926,"[10.498996108653916, 7.307970727045343]",8.944717065922712,"[5.094608482375027, 3.850108583547684]",14.505796940215147,0.0,[],7.657260806683907,0.0,0.0,0.0,"[3.8109689011956616, 3.8462919054882456]",[],"[0.0, 0.0]",[],"[7.207612567168363, 7.298184373046784]"
