iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
429,0,0,True,False,,0.0,2,2,,0,2,27.625457091986714,"[20.080124821730926, 7.545332270255789]",12.773928265874819,"[8.831248680475062, 3.9426795853997576]",21.774924975087284,0.0,[],10.49222074028404,0.0,0.0,0.0,"[5.111928877071102, 5.380291863212939]",[],"[0.0, 0.0]",[],"[10.543407377105389, 11.231517597981895]"
429,0,1,True,True,1.0,4.99,4,4,True,1,5,47.44949724390359,"[12.630155641784286, 17.336890400002183, 10.217990977845622, 7.2644602242715]",22.5053039251224,"[5.925760700295871, 7.761387256000852, 4.985016481359793, 3.833139487465885]",19.428468753629144,11.781578182784417,[11.781578182784417],11.577102813915367,5.594815491285923,7.577102813915364,4.594815491285923,"[2.2321060212198516, 4.559297921684552, 1.975, 2.8106988710109624]",[5.594815491285923],"[1.2321060212198516, 3.5592979216845513, 0.9750000000000001, 1.8106988710109626]",[4.594815491285923],"[3.1592462082560298, 9.126404927396285, 2.5, 4.642817617976827]"
429,0,2,True,True,1.0,4.99,9,9,True,3,12,92.20585908455132,"[6.099335763876785, 2.5, 7.672906273924941, 12.544211994323621, 15.659657345553825, 13.88457223493598, 5.205884332293003, 13.16132610274054, 15.47796503690263]",44.960285042975016,"[3.3787409479119463, 1.975, 3.992433446830727, 5.8922426777862125, 7.107266364765992, 6.414983171625033, 3.030294889594271, 6.1329171800688105, 7.036406364392025]",100.26189112754946,24.647875483605414,"[9.30512640632075, 7.299862263385807, 8.042886813898857]",48.1021375397443,12.612671438606112,39.1021375397443,9.612671438606112,"[3.0557715625161426, 4.791044084458737, 5.596135502749435, 5.188913118025891, 6.4476749643265, 6.427121256061713, 3.1734071638710244, 10.650663249397596, 2.7714066383372593]","[4.628999298465093, 3.846946282720465, 4.136725857420554]","[2.0557715625161426, 3.791044084458737, 4.596135502749435, 4.188913118025891, 5.4476749643265, 5.427121256061713, 2.1734071638710244, 9.650663249397596, 1.771406638337259]","[3.628999298465093, 2.846946282720465, 3.1367258574205543]","[5.271209134656776, 9.720625857586505, 11.784962827562653, 10.740802866733052, 13.968397344426922, 13.915695528363365, 5.572838881720575, 24.745290383070756, 4.542068303428869]"
429,0,3,True,False,,0.0,2,2,,0,2,22.635939897104656,"[12.270765526115659, 10.365174370989]",10.828016559870818,"[5.785598555185107, 5.04241800468571]",28.85305967830055,0.0,[],13.252693274537215,0.0,0.0,0.0,"[5.253364401921324, 7.999328872615891]",[],"[0.0, 0.0]",[],"[10.906062569029036, 17.946997109271514]"
429,0,4,True,True,1.0,4.99,4,4,True,0,4,30.361040926004026,"[13.472992872199573, 5.869711181161164, 5.474374284327324, 5.543962588315963]",15.840805961141568,"[6.254467220157833, 3.289187360652854, 3.1350059708876565, 3.1621454094432253]",34.14580582946688,0.0,[],17.316864273492087,0.0,13.316864273492087,0.0,"[4.598270839715983, 3.6045090174835788, 6.971949561505671, 2.1421348547868533]",[],"[3.598270839715983, 2.6045090174835788, 5.971949561505671, 1.1421348547868533]",[],"[9.226335486451237, 6.678228249957894, 15.312691183347873, 2.9285509097098803]"
429,0,5,True,False,,0.0,2,2,,0,2,20.448352127835204,"[15.190718123696463, 5.25763400413874]",9.97485732985573,"[6.924380068241621, 3.050477261614109]",19.448353662118116,0.0,[],9.584857928226066,0.0,0.0,0.0,"[4.151684715356381, 5.4331732128696855]",[],"[0.0, 0.0]",[],"[8.081242859888155, 11.367110802229963]"
429,0,6,True,False,,0.0,2,2,,0,2,16.404573517153608,"[5.086976813212178, 11.31759670394143]",8.397783671689908,"[2.9839209571527494, 5.413862714537157]",12.323587124624943,0.0,[],6.806198978603728,0.0,0.0,0.0,"[2.654572344983202, 4.151626633620526]",[],"[0.0, 0.0]",[],"[4.242493192264621, 8.081093932360323]"
429,0,7,True,True,1.0,4.99,4,4,True,2,6,30.30692303124006,"[4.639006827202563, 6.588360114740602, 8.52179819523739, 10.557757894059508]",15.819699982183623,"[2.8092126626089993, 3.569460444748835, 4.323501296142582, 5.117525578683209]",45.52773318967159,32.472196440191134,"[9.120213978066863, 23.35198246212427]",21.755815943971925,14.66415661167454,17.75581594397192,12.66415661167454,"[4.367216656789799, 7.95587885752508, 5.253169312005234, 4.17955111765181]","[4.556883451446076, 10.107273160228464]","[3.3672166567897994, 6.95587885752508, 4.253169312005234, 3.1795511176518096]","[3.5568834514460765, 9.107273160228464]","[8.633888863563588, 17.83558681416687, 10.905562338474958, 8.152695173466178]"
429,0,8,True,False,,0.0,2,2,,0,2,21.87752203729189,"[11.172333809733992, 10.7051882275579]",10.532233594543838,"[5.357210185796257, 5.175023408747581]",13.893557251586962,0.0,[],7.418487328118916,0.0,0.0,0.0,"[4.401539945920095, 3.016947382198821]",[],"[0.0, 0.0]",[],"[8.721897297231012, 5.171659954355952]"
429,0,9,True,False,,0.0,2,2,,0,2,22.666398091867638,"[14.286134415015907, 8.380263676851731]",10.83989525582838,"[6.571592421856204, 4.268302833972175]",14.515564946992539,0.0,[],7.6610703293270905,0.0,0.0,0.0,"[3.413896720938333, 4.247173608388758]",[],"[0.0, 0.0]",[],"[6.18947877163675, 8.326086175355789]"
429,0,10,True,True,1.0,4.99,5,5,True,4,9,39.42156331549426,"[9.880017659804299, 4.4581690771106315, 18.75347505210767, 2.5, 3.8299015264716587]",20.37440969304276,"[4.853206887323676, 2.7386859400731463, 8.31385527032199, 1.975, 2.493661595323947]",53.37096832569678,24.115537783253576,"[12.955069271811219, 3.2706683083553543, 4.619131894731649, 3.2706683083553543]",25.814677647021743,13.405059735468894,20.814677647021743,9.405059735468894,"[3.2638997588667475, 4.7265852018423296, 6.730204907678152, 3.9585407727344166, 7.135447005900097]","[6.052477016006375, 2.275560640258588, 2.801461438945343, 2.275560640258588]","[2.2638997588667475, 3.72658520184233, 5.730204907678152, 2.9585407727344166, 6.135447005900097]","[5.052477016006375, 1.2755606402585882, 1.8014614389453432, 1.2755606402585882]","[5.804871176581404, 9.55534667139059, 14.692833096610645, 7.586001981370298, 15.731915399743839]"
429,0,11,True,True,1.0,4.99,5,5,True,4,9,40.774721838789944,"[11.074336818134084, 9.087638938533145, 5.7276614092435505, 9.245163688407178, 5.639920984471984]",20.90214151712808,"[5.318991359072293, 4.544179186027927, 3.233787949604985, 4.605613838478799, 3.1995691839440736]",61.5147390509417,61.230081303624644,"[6.792289635952247, 27.044886977412308, 18.578886282276066, 8.814018407984024]",28.990748229867265,27.87973170841361,23.990748229867265,23.879731708413612,"[7.863041543704707, 8.816834450233973, 4.686060847412485, 4.611916929638374, 3.012894458877723]","[3.6489929580213762, 11.547505921190801, 8.245765650087666, 4.437467179113769]","[6.863041543704707, 7.816834450233974, 3.6860608474124854, 3.611916929638374, 2.012894458877723]","[2.6489929580213762, 10.547505921190801, 7.245765650087666, 3.4374671791137694]","[17.59754241975566, 20.043165257010187, 9.451438070288424, 9.261325460611216, 5.161267843276213]"
429,0,12,True,False,,0.0,2,2,,0,2,12.590397201804208,"[7.346101271096405, 5.244295930707804]",6.910254908703642,"[3.864979495727598, 3.0452754129760438]",11.559058687826031,0.0,[],6.508032888252152,0.0,0.0,0.0,"[3.85551432489245, 2.6525185633597017]",[],"[0.0, 0.0]",[],"[7.321831602288333, 4.237227085537697]"
429,0,13,True,False,,0.0,1,1,,0,1,14.387125910363842,[14.387125910363842],6.610979105041898,[6.610979105041898],8.360577387379871,0.0,[],4.26062518107815,0.0,0.0,0.0,[4.26062518107815],[],[0.0],[],[8.360577387379871]
429,0,14,True,False,,0.0,2,2,,0,2,23.718328154016717,"[11.18550813438408, 12.532820019632638]",11.25014798006652,"[5.362348172409791, 5.887799807656729]",20.37455071665422,0.0,[],9.946074779495145,0.0,0.0,0.0,"[3.51485365746633, 6.431221122028816]",[],"[0.0, 0.0]",[],"[6.448342711452128, 13.926208005202092]"
429,0,15,True,True,1.0,4.99,4,4,True,0,4,40.56072478168532,"[9.134059924648342, 6.560924072144406, 16.259246252002068, 8.606494532890512]",19.818682664857278,"[4.562283370612853, 3.5587603881363186, 7.341106038280807, 4.356532867827299]",37.19563347848068,0.0,[],18.50629705660747,0.0,14.506297056607469,0.0,"[6.344203163536623, 3.4103376651609043, 5.795698316072753, 2.9560579118371875]",[],"[5.344203163536623, 2.4103376651609043, 4.795698316072753, 1.9560579118371877]",[],"[13.703085034709288, 6.180352987592062, 12.296662348904494, 5.01553310727484]"
