iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
73,0,0,True,False,,0.0,1,1,,0,1,10.211610502147224,[10.211610502147224],4.982528095837417,[4.982528095837417],8.778775766325849,0.0,[],4.423722548867081,0.0,0.0,0.0,[4.423722548867081],[],[0.0],[],[8.778775766325849]
73,0,1,True,True,1.0,4.99,5,5,True,2,7,45.93033748287841,"[7.254829176313027, 17.287772951823005, 7.5545848783806635, 2.5, 11.333150476361707]",22.912831618322578,"[3.829383378762081, 7.742231451210972, 3.946288102568459, 1.975, 5.419928685781066]",50.470154143443445,22.90163431336945,"[13.101991515278979, 9.799642798090472]",24.683360115942946,10.931637382214085,19.683360115942946,8.931637382214085,"[5.097285554489588, 3.8575304346308608, 2.8780978274032467, 7.941574008628873, 4.908872290790378]","[6.109776690958801, 4.821860691255284]","[4.097285554489588, 2.8575304346308608, 1.8780978274032467, 6.941574008628873, 3.908872290790378]","[5.109776690958801, 3.821860691255284]","[10.505860396127147, 7.327001114438104, 4.81563545488012, 17.798907714433007, 10.022749463565072]"
73,0,2,True,False,,0.0,1,1,,0,1,8.21714874217746,[8.21714874217746],4.20468800944921,[4.20468800944921],3.549395927098261,0.0,[],2.3842644115683216,0.0,0.0,0.0,[2.3842644115683216],[],[0.0],[],[3.549395927098261]
73,0,3,True,False,,0.0,2,2,,0,2,13.43104977540573,"[10.93104977540573, 2.5]",7.238109412408235,"[5.263109412408235, 1.975]",29.620747745175102,0.0,[],13.55209162061829,0.0,0.0,0.0,"[10.872622934770783, 2.679468685847507]",[],"[0.0, 0.0]",[],"[25.314417781463547, 4.306329963711557]"
73,0,4,True,False,,0.0,1,1,,0,1,9.924094710754476,[9.924094710754476],4.870396937194245,[4.870396937194245],5.084442019859854,0.0,[],2.9829323877453433,0.0,0.0,0.0,[2.9829323877453433],[],[0.0],[],[5.084442019859854]
73,0,5,True,False,,0.0,1,1,,0,1,7.850845442865253,[7.850845442865253],4.061829722717449,[4.061829722717449],6.308339703191352,0.0,[],3.4602524842446276,0.0,0.0,0.0,[3.4602524842446276],[],[0.0],[],[6.308339703191352]
73,0,6,True,False,,0.0,1,1,,0,1,6.154391288230977,[6.154391288230977],3.400212602410081,[3.400212602410081],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
73,0,7,True,True,1.0,4.99,7,7,True,2,9,88.69000793990121,"[2.5, 17.598967364599186, 12.98901130081439, 7.837074206539572, 13.458160220852234, 21.971528535234032, 12.335266311861805]",41.58910309656148,"[1.975, 7.863597272193683, 6.065714407317612, 4.056458940550433, 6.248682486132371, 9.568896128741272, 5.810753861626104]",42.67187107471313,15.253698976534743,"[6.470803332253207, 8.782895644281535]",23.642029719138122,7.948942600848548,16.64202971913812,5.948942600848549,"[3.5146625020762707, 1.975, 5.112071774589604, 3.7656349010310346, 4.044082000899053, 3.255578540542157, 1.975]","[3.523613299578751, 4.425329301269798]","[2.5146625020762707, 0.9750000000000001, 4.112071774589604, 2.7656349010310346, 3.044082000899053, 2.255578540542157, 0.9750000000000001]","[2.523613299578751, 3.4253293012697985]","[6.447852569426336, 2.5, 10.543773780998984, 7.091371541105217, 7.805338463843725, 5.783534719338864, 2.5]"
73,0,8,True,False,,0.0,3,3,,0,3,27.70095026202091,"[2.5, 16.05123648874739, 9.149713773273522]",13.803370602188156,"[1.975, 7.259982230611482, 4.568388371576674]",25.41413204699981,0.0,[],12.911511498329926,0.0,0.0,0.0,"[2.3725977935348426, 6.5843847148814, 3.9545289899136833]",[],"[0.0, 0.0, 0.0]",[],"[3.5194815218842117, 14.318935166362564, 7.575715358753033]"
73,0,9,True,True,1.0,4.99,4,4,True,2,6,31.652981444361746,"[6.4719424042541185, 7.442069845826197, 5.424881566284589, 12.314087627996841]",16.34466276330108,"[3.524057537659106, 3.902407239872217, 3.11570381085099, 5.802494174918768]",30.338426380656472,12.470557321974068,"[8.878743012805321, 3.591814309168747]",15.831986288456024,6.863517355569886,11.831986288456026,4.863517355569886,"[4.800943464868078, 5.077685940126208, 3.6021310273762825, 2.351225856085456]","[4.462709774994075, 2.4008075805758113]","[3.8009434648680784, 4.077685940126208, 2.6021310273762825, 1.351225856085456]","[3.4627097749940754, 1.4008075805758113]","[9.746008884277124, 10.455604974682583, 6.672130839426365, 3.4646816822704]"
73,0,10,True,False,,0.0,2,2,,0,2,28.184168967096863,"[22.70228792840736, 5.4818810386895]",12.991825897167777,"[9.853892292078871, 3.137933605088905]",24.564613084852464,0.0,[],11.580199103092461,0.0,0.0,0.0,"[6.315166672765241, 5.26503243032722]",[],"[0.0, 0.0]",[],"[13.62863249426985, 10.935980590582615]"
73,0,11,True,True,1.0,4.99,4,4,True,3,7,41.36821046276192,"[9.869207118918727, 14.78710114392435, 8.685032608193417, 8.026869591725427]",20.13360208047715,"[4.848990776378304, 6.766969446130497, 4.387162717195433, 4.130479140772916]",48.93522424308141,20.019685998785743,"[2.5225550057230524, 6.154632766224678, 11.342498226838012]",23.084737454801747,10.80767753952644,19.084737454801747,7.8076775395264395,"[6.704250861437575, 3.443053244401678, 5.277413502520735, 7.660019846441759]","[1.9837964522319904, 3.400306778827624, 5.423574308466825]","[5.704250861437575, 2.443053244401678, 4.277413502520735, 6.660019846441759]","[0.9837964522319904, 2.400306778827624, 4.423574308466825]","[14.626284260096345, 6.264239088209431, 10.967726929540346, 17.07697396523528]"
73,0,12,True,False,,0.0,3,3,,0,3,22.263876522361528,"[7.455903996488548, 12.307972525872978, 2.5]",11.682911843720994,"[3.9078025586305336, 5.800109285090461, 1.975]",31.395019035055974,0.0,[],15.24405742367183,0.0,0.0,0.0,"[6.323057656937426, 3.117585145095132, 5.803414621639272]",[],"[0.0, 0.0, 0.0]",[],"[13.64886578701904, 5.429705500243928, 12.316447747793005]"
73,0,13,True,False,,0.0,2,2,,0,2,11.960400638815646,"[7.747476442785239, 4.212924196030407]",6.664556249138102,"[4.021515812686244, 2.6430404364518587]",15.88542255122777,0.0,[],8.195314794978831,0.0,0.0,0.0,"[5.758065813989352, 2.4372489809894784]",[],"[0.0, 0.0]",[],"[12.20016875381885, 3.685253797408919]"
73,0,14,True,False,,0.0,2,2,,0,2,15.71162438493435,"[12.469896933154297, 3.241727451780053]",8.127533510124398,"[5.863259803930176, 2.2642737061942206]",16.15592554056523,0.0,[],8.30081096082044,0.0,0.0,0.0,"[2.729460531994847, 5.5713504288255935]",[],"[0.0, 0.0]",[],"[4.434514184602172, 11.72141135596306]"
73,0,15,True,True,1.0,4.99,4,3,,2,6,27.49149808652641,"[11.868516591058048, 2.5, 13.12298149546836]",13.7216842537453,"[5.628721470512639, 1.975, 6.117962783232661]",28.527590210316898,11.962395142253328,"[3.268514296608846, 8.693880845644482]",14.12576018202359,6.665334105478798,11.12576018202359,4.665334105478799,"[2.0389455489716055, 4.4502051085415415, 7.636609524510444]","[2.27472057567745, 4.390613529801348]","[1.0389455489716055, 3.4502051085415415, 6.636609524510444]","[1.27472057567745, 3.3906135298013482]","[2.66396294608104, 8.846679765491132, 17.016947498744727]"
73,0,16,True,False,,0.0,2,2,,0,2,16.406373594500383,"[8.2261002335116, 8.180273360988783]",8.39848570185515,"[4.208179091069525, 4.190306610785626]",22.60831634316356,0.0,[],10.817243373833787,0.0,0.0,0.0,"[3.1300715850970464, 7.687171788736741]",[],"[0.0, 0.0]",[],"[5.46172201306935, 17.146594330094207]"
73,0,17,True,True,1.0,4.99,7,7,True,3,10,91.01089309079478,"[19.785527425094457, 16.44606206633359, 2.875069505410642, 15.394092293319341, 25.812080401086156, 5.988575157872702, 4.709486241677896]",42.49424830540997,"[8.716355695786838, 7.4139642058701, 2.12127710711015, 7.003695994394543, 11.066711356423601, 3.3355443115703536, 2.83669963425438]",77.89011052752973,22.51372551158508,"[9.75837059400356, 6.664198378476457, 6.09115653910506]",37.37714310573659,11.78035294951818,30.377143105736597,8.78035294951818,"[2.7971815279975893, 5.808460352537895, 10.689480978547792, 4.255067317273923, 4.658111063971777, 3.7873404141279887, 5.381501451279629]","[4.805764531661389, 3.5990373676058183, 3.3755510502509734]","[1.7971815279975893, 4.808460352537895, 9.689480978547792, 3.255067317273923, 3.658111063971777, 2.7873404141279887, 4.381501451279629]","[3.8057645316613886, 2.5990373676058183, 2.3755510502509734]","[4.608157764096383, 12.329385519327936, 24.844823021917414, 8.346326454548521, 9.379771958901992, 7.147026702892278, 11.234619105845201]"
73,0,18,True,False,,0.0,2,2,,0,2,18.87538115291267,"[12.235367906014773, 6.640013246897897]",9.361398649635941,"[5.771793483345761, 3.58960516629018]",20.13576756502038,0.0,[],9.852949350357948,0.0,0.0,0.0,"[5.83503064243428, 4.017918707923668]",[],"[0.0, 0.0]",[],"[12.397514467780205, 7.738253097240175]"
73,0,19,True,True,1.0,4.99,6,6,True,1,7,69.42530467585368,"[8.066957412445111, 15.604958390807376, 10.397918185829743, 17.663673204323427, 14.840524435247204, 2.8512730472008245]",33.07586882358294,"[4.146113390853594, 7.085933772414877, 5.0551880924736, 7.8888325496861365, 6.78780452974641, 2.1119964884083213]",56.78202618282071,6.54079889867001,[6.54079889867001],28.144990211300076,3.550911570481304,22.144990211300076,2.550911570481304,"[7.467505444658361, 4.679070898805275, 6.046146258211427, 4.000123885421204, 2.8139518342358527, 3.1381918899679593]",[3.550911570481304],"[6.467505444658361, 3.679070898805275, 5.046146258211427, 3.0001238854212042, 1.8139518342358527, 2.1381918899679593]",[2.550911570481304],"[16.583347293995796, 9.43351512514173, 12.938836559516478, 7.692625347233856, 4.651158549322699, 5.482543307610152]"
