iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
191,0,0,True,False,,0.0,2,2,,0,2,20.906378447808358,"[11.221599890285667, 9.684778557522689]",10.15348759464526,"[5.3764239572114105, 4.777063637433849]",23.33996532930481,0.0,[],11.102586478428876,0.0,0.0,0.0,"[5.241643882025049, 5.860942596403827]",[],"[0.0, 0.0]",[],"[10.876009953910383, 12.463955375394429]"
191,0,1,True,False,,0.0,2,2,,0,2,26.5894572795607,"[12.113957296054114, 14.475499983506587]",12.369888339028673,"[5.724443345461104, 6.645444993567569]",28.27715738226194,0.0,[],13.028091379082158,0.0,0.0,0.0,"[7.048920509287075, 5.979170869795083]",[],"[0.0, 0.0]",[],"[15.510052587915576, 12.767104794346366]"
191,0,2,True,False,,0.0,1,1,,0,1,3.559864100887373,[3.559864100887373],2.3883469993460755,[2.3883469993460755],13.393923249653625,0.0,[],6.223630067364914,0.0,0.0,0.0,[6.223630067364914],[],[0.0],[],[13.393923249653625]
191,0,3,True,True,1.0,4.99,6,6,True,2,8,48.68237562128017,"[3.163089999738263, 3.597911820485466, 11.258743771572957, 10.362455457436958, 11.111421706833006, 9.188752865213525]",24.98612649229927,"[2.2336050998979227, 2.4031856099893316, 5.390910070913454, 5.041357628400414, 5.333454465664873, 4.583613617433275]",65.9323961031296,19.743781294111187,"[3.7628217044755097, 15.98095958963568]",31.71363448022054,9.700074704703365,25.71363448022054,7.700074704703364,"[2.6946453919530153, 3.459959458394098, 3.3684721070916144, 12.897451825851597, 6.628466543903529, 2.664639153026691]","[2.4675004647454486, 7.232574239957915]","[1.6946453919530153, 2.459959458394098, 2.3684721070916144, 11.897451825851597, 5.628466543903529, 1.6646391530266913]","[1.4675004647454488, 6.232574239957915]","[4.345244594751321, 6.3075883548566605, 6.073005402799011, 30.506286732952812, 14.431965497188536, 4.26830552058126]"
191,0,4,True,False,,0.0,3,3,,0,3,38.12654947891715,"[21.27572331955746, 13.080430862738877, 3.7703952966208094]",17.86935429677769,"[9.29753209462741, 6.101368036468163, 2.4704541656821157]",34.32252199729472,0.0,[],16.38578357894494,0.0,0.0,0.0,"[6.023878625972502, 5.219728828071762, 5.142176124900677]",[],"[0.0, 0.0, 0.0]",[],"[12.881740066596159, 10.819817507876312, 10.620964422822249]"
191,0,5,True,False,,0.0,3,3,,0,3,19.454230784348553,"[6.4156009324927386, 9.483772697427236, 3.554857154428578]",10.587150005895936,"[3.502084363672168, 4.698671351996622, 2.3863942902271456]",32.515385352783206,0.0,[],15.681000287585452,0.0,0.0,0.0,"[3.4728756143750212, 7.976372678973666, 4.231751994236763]",[],"[0.0, 0.0, 0.0]",[],"[6.340706703525695, 17.88813507429145, 8.286543574966059]"
191,0,6,True,True,1.0,4.99,4,4,True,0,4,30.285433904895473,"[6.107840641118807, 2.5, 7.200369837898868, 14.4772234258778]",15.811319222909237,"[3.3820578500363347, 1.975, 3.8081442367805587, 6.646117136092342]",33.48381951029606,0.0,[],17.058689609015463,0.0,13.058689609015465,0.0,"[7.443864272649357, 3.326191485402066, 3.641361846435389, 2.6472720045286513]",[],"[6.443864272649357, 2.326191485402066, 2.641361846435389, 1.6472720045286515]",[],"[16.52272890422912, 5.96459355231299, 6.772722683167665, 4.223774370586286]"
191,0,7,True,True,1.0,4.99,5,5,True,2,7,61.47902698666591,"[29.3303177358889, 6.265200154415919, 8.66449450863232, 7.9828324341015, 9.236182153627274]",28.976820524799706,"[12.438823916996672, 3.4434280602222085, 4.379152858366605, 4.113304649299585, 4.602111039914637]",51.86996184633114,15.889808626671124,"[4.3742590284269305, 11.515549598244194]",25.229285120069143,8.197025364401739,20.229285120069143,6.197025364401739,"[2.155760873213494, 6.442004978534094, 4.703260022607271, 5.6425153349071, 6.285743910807186]","[2.705961021086503, 5.4910643433152355]","[1.1557608732134939, 5.442004978534094, 3.703260022607271, 4.6425153349071, 5.285743910807186]","[1.705961021086503, 4.4910643433152355]","[2.9634894184961382, 13.953858919318188, 9.495538519505823, 11.903885474120768, 13.55318951489022]"
191,0,8,True,True,1.0,4.99,4,4,True,4,8,28.495151556759243,"[6.478223439150651, 3.372858972505364, 9.372214934036036, 9.27185421106719]",15.113109107136102,"[3.526507141268754, 2.315414999277092, 4.655163824274053, 4.6160231423162035]",41.78934458955776,37.78261992838348,"[8.748894986933577, 3.4485444424361344, 13.681204544674017, 11.903975954339757]",20.297844389927526,18.73522177206956,16.297844389927526,14.735221772069561,"[2.390583366570578, 8.002061117615312, 3.2578719874853936, 6.6473279182562415]","[4.412069044904095, 2.3449323325500924, 6.335669772422867, 5.6425506221925055]","[1.390583366570578, 7.002061117615313, 2.2578719874853936, 5.6473279182562415]","[3.412069044904095, 1.3449323325500926, 5.335669772422867, 4.6425506221925055]","[3.565598375821995, 17.95400286568029, 5.7894153525266505, 14.480327995528825]"
191,0,9,True,False,,0.0,2,2,,0,2,24.051597172021015,"[2.58816472850872, 21.463432443512296]",11.380122897088198,"[2.009384244118401, 9.370738652969797]",31.652338608352935,0.0,[],14.344412057257646,0.0,0.0,0.0,"[7.902376559329951, 6.442035497927694]",[],"[0.0, 0.0]",[],"[17.69840143417936, 13.953937174173575]"
191,0,10,True,True,1.0,4.99,5,5,True,0,5,41.70930663637562,"[4.9770213960481815, 9.726174278562619, 5.588866639701973, 9.582353847128976, 11.834890474933871]",21.266629588186493,"[2.941038344458791, 4.793207968639422, 3.1796579894837693, 4.737118000380301, 5.61560728522421]",52.30576228088329,0.0,[],25.399247289544483,0.0,20.399247289544483,0.0,"[4.527129662323829, 2.83973035359587, 7.955650957090113, 5.066901857896878, 5.009834458637796]",[],"[3.527129662323829, 1.8397303535958698, 6.955650957090113, 4.066901857896878, 4.009834458637796]",[],"[9.043922211086741, 4.7172573169124865, 17.835002454077213, 10.427953481786865, 10.281626817019989]"
191,0,11,True,False,,0.0,3,3,,0,3,40.04724228184944,"[21.43904240104277, 9.132879246680227, 9.475320634126446]",18.61842448992128,"[9.361226536406681, 4.561822906205289, 4.695375047309314]",36.36088728415189,0.0,[],17.180746040819237,0.0,0.0,0.0,"[9.154114981076653, 1.975, 6.0516310597425855]",[],"[0.0, 0.0, 0.0]",[],"[20.907987130965775, 2.5, 12.952900153186116]"
191,0,12,True,False,,0.0,3,3,,0,3,24.722115835090374,"[9.134848984993539, 6.217035328323232, 9.370231521773604]",12.641625175685245,"[4.56259110414748, 3.4246437780460606, 4.654390293491706]",24.13988117967544,0.0,[],12.414553660073421,0.0,0.0,0.0,"[6.709566620249151, 2.751994659753444, 2.9529923800708264]",[],"[0.0, 0.0, 0.0]",[],"[14.639914410895258, 4.4922939993678055, 5.007672769412376]"
191,0,13,True,False,,0.0,1,1,,0,1,4.428968611678259,[4.428968611678259],2.7272977585545215,[2.7272977585545215],8.629399794131475,0.0,[],4.365465919711275,0.0,0.0,0.0,[4.365465919711275],[],[0.0],[],[8.629399794131475]
191,0,14,True,True,1.0,4.99,4,4,True,2,6,33.74279591884016,"[7.084451466702156, 13.648802721363978, 6.388200432237753, 6.621341298536271]",17.15969040834766,"[3.762936072013841, 6.323033061331952, 3.4913981685727236, 3.582323106429146]",30.680291033539817,19.77168148699236,"[3.9525160969140347, 15.819165390078325]",15.96531350308053,9.710955779927021,11.96531350308053,7.710955779927021,"[1.975, 4.209645324410263, 2.641577266314571, 7.139090912355695]","[2.5414812777964735, 7.169474502130547]","[0.9750000000000001, 3.209645324410263, 1.641577266314571, 6.139090912355695]","[1.5414812777964735, 6.169474502130547]","[2.5, 8.229859806180162, 4.209172477729669, 15.741258749629987]"
191,0,15,True,True,1.0,4.99,4,4,True,2,6,36.09957302902466,"[8.967099125452615, 8.31142173200636, 11.580430362601437, 7.240621808964251]",18.078833481319617,"[4.49716865892652, 4.241454475482481, 5.51636784141456, 3.823842505496058]",38.123191233822446,33.468145490813,"[8.41230256422033, 25.055842926592668]",18.868044581190752,15.052576741417068,14.868044581190752,13.052576741417068,"[5.619016402896456, 3.1194814796414163, 4.01073885764249, 6.11880784101039]","[4.2807980000459285, 10.77177874137114]","[4.619016402896456, 2.1194814796414163, 3.0107388576424907, 5.11880784101039]","[3.2807980000459285, 9.77177874137114]","[11.843631802298605, 5.434567896516452, 7.719843224724335, 13.12514831028305]"
191,0,16,True,False,,0.0,3,3,,0,3,45.956968489050695,"[12.854421739084296, 12.097370723859497, 21.005176026106906]",20.923217710729773,"[6.013224478242876, 5.717974582305204, 9.192018650181694]",50.479055876456286,0.0,[],22.68683179181795,0.0,0.0,0.0,"[3.7119586926121877, 11.843519363483678, 7.131353735722085]",[],"[0.0, 0.0, 0.0]",[],"[6.953740237467148, 27.803895803804302, 15.721419835184832]"
