iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
363,0,0,True,False,,0.0,2,2,,0,2,8.559552094385115,"[6.059552094385115, 2.5]",5.338225316810195,"[3.363225316810195, 1.975]",14.250076175680693,0.0,[],7.557529708515471,0.0,0.0,0.0,"[2.4150347871689104, 5.14249492134656]",[],"[0.0, 0.0]",[],"[3.6282943260741294, 10.621781849606563]"
363,0,1,True,False,,0.0,2,2,,0,2,16.107088132877777,"[9.701366130135051, 6.405722002742728]",8.281764371822334,"[4.78353279075267, 3.498231581069664]",16.172240838890634,0.0,[],8.307173927167348,0.0,0.0,0.0,"[3.2765256000474006, 5.0306483271199465]",[],"[0.0, 0.0]",[],"[5.837245128326668, 10.334995710563966]"
363,0,2,True,False,,0.0,2,2,,0,2,6.097876607319888,"[2.5, 3.597876607319888]",4.378171876854756,"[1.975, 2.4031718768547563]",27.872026689657936,0.0,[],12.870090408966597,0.0,0.0,0.0,"[3.611504441564791, 9.258585967401805]",[],"[0.0, 0.0]",[],"[6.696165234781515, 21.175861454876422]"
363,0,3,True,False,,0.0,3,3,,0,3,42.342258594407184,"[20.17717174614921, 3.290010425685332, 18.875076422572647]",19.513480851818805,"[8.869096980998192, 2.2831040660172794, 8.361279804803333]",31.23264097307654,0.0,[],15.18072997949985,0.0,0.0,0.0,"[5.101654100667783, 4.210264166926521, 5.868811711905545]",[],"[0.0, 0.0, 0.0]",[],"[10.51706179658406, 8.231446581862874, 12.484132594629603]"
363,0,4,True,True,1.0,4.99,6,5,,1,7,50.77207234579765,"[8.391182822749926, 8.835073496560867, 7.721494163446332, 9.648603126969503, 16.175718736071023]",24.80110821486108,"[4.272561300872471, 4.445678663658738, 4.011382723744069, 4.762955219518107, 7.3085303070676995]",37.26911193875672,17.8647950908702,[17.8647950908702],19.53495365611512,7.967270085439378,14.534953656115121,6.967270085439378,"[3.854587600405018, 7.520025204071224, 2.7287585505385055, 2.5952298256032753, 2.8363524754970975]",[7.967270085439378],"[2.854587600405018, 6.520025204071224, 1.7287585505385055, 1.5952298256032755, 1.8363524754970975]",[6.967270085439378],"[7.319455385653892, 16.71801334377237, 4.432714232150014, 4.090332886162245, 4.708596091018198]"
363,0,5,True,True,1.0,4.99,5,5,True,0,5,27.7731739312442,"[4.273949651026302, 10.962811482947709, 3.9927184008609546, 3.112421691559758, 5.431272704849481]",15.831537833185239,"[2.666840363900258, 5.2754964783496066, 2.5571601763357723, 2.2138444597083056, 3.1181963548912974]",70.30461804879602,0.0,[],32.41880103903045,0.0,27.41880103903045,0.0,"[5.616516477526657, 3.4771295404921494, 4.3907486834989795, 12.533663958157714, 6.400742379354949]",[],"[4.616516477526657, 2.4771295404921494, 3.3907486834989795, 11.533663958157714, 5.400742379354949]",[],"[11.83722173724784, 6.351614206390126, 8.694227393587127, 29.57349732860952, 13.848057382961407]"
363,0,6,True,False,,0.0,2,2,,0,2,16.40312179488891,"[5.5660109086164695, 10.83711088627244]",8.397217500006676,"[3.1707442543604234, 5.226473245646251]",7.222285627449658,0.0,[],4.816691394705367,0.0,0.0,0.0,"[1.975, 2.8416913947053666]",[],"[0.0, 0.0]",[],"[2.5, 4.722285627449658]"
363,0,7,True,True,1.0,4.99,4,4,True,3,7,33.36429941419061,"[5.169912734375241, 10.301011108690638, 10.712461602056251, 7.180913969068482]",17.01207677153434,"[3.016265966406344, 5.017394332389349, 5.177860024801938, 3.800556447936708]",46.64790594692131,15.595346835799347,"[5.568179432960699, 4.342802781150189, 5.68436462168846]",22.19268331929931,9.082185265961746,18.19268331929931,6.082185265961746,"[11.423390684938123, 3.5012855728603522, 5.153285591434219, 2.114721470066616]","[3.171589978854673, 2.6936930846485736, 3.2169022024584994]","[10.423390684938123, 2.5012855728603522, 4.153285591434219, 1.114721470066616]","[2.171589978854673, 1.6936930846485736, 2.2169022024584994]","[26.72664278189262, 6.41355275092398, 10.649450234446716, 2.8582601796579894]"
363,0,8,True,False,,0.0,2,2,,0,2,17.060179799080068,"[5.640965577777912, 11.419214221302154]",8.653470121641226,"[3.1999765753333858, 5.45349354630784]",20.673906615079915,0.0,[],10.062823579881169,0.0,0.0,0.0,"[7.685279374107375, 2.377544205773793]",[],"[0.0, 0.0]",[],"[17.141741984890704, 3.5321646301892127]"
363,0,9,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],19.93373431020978,0.0,[],8.774156380981815,0.0,0.0,0.0,[8.774156380981815],[],[0.0],[],[19.93373431020978]
363,0,10,True,False,,0.0,2,2,,0,2,17.67596772315152,"[10.685253192296008, 6.99071453085551]",8.893627412029092,"[5.167248744995443, 3.726378667033649]",19.021673047293426,0.0,[],9.418452488444437,0.0,0.0,0.0,"[7.2188704742509815, 2.199582014193455]",[],"[0.0, 0.0]",[],"[15.94582172884867, 3.0758513184447556]"
363,0,11,True,False,,0.0,1,1,,0,1,11.521197910312242,[11.521197910312242],5.493267185021774,[5.493267185021774],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
363,0,12,True,False,,0.0,1,1,,0,1,10.417347487557695,[10.417347487557695],5.062765520147501,[5.062765520147501],14.730041684883043,0.0,[],6.744716257104387,0.0,0.0,0.0,[6.744716257104387],[],[0.0],[],[14.730041684883043]
363,0,13,True,False,,0.0,2,2,,0,2,23.49348442626672,"[18.186139643693245, 5.307344782573472]",11.162458926244021,"[8.092594461040367, 3.069864465203654]",20.92445835129422,0.0,[],10.160538757004748,0.0,0.0,0.0,"[4.107622840614091, 6.052915916390655]",[],"[0.0, 0.0]",[],"[7.968263693882284, 12.956194657411936]"
363,0,14,True,True,1.0,4.99,7,7,True,3,10,87.35498488730333,"[15.735658492051053, 6.109812510155983, 9.277885326867478, 19.619637636153513, 9.93969376429488, 15.699609583332222, 10.972687574448203]",41.068444106048304,"[7.136906811899911, 3.3828268789608336, 4.618375277478316, 8.65165867809987, 4.876480568075003, 7.1228477374995665, 5.2793481540348]",73.33585684598711,27.68003538342121,"[11.521238333427654, 4.105623703066888, 12.053173346926668]",35.600984169934975,13.795213799534272,28.60098416993497,10.795213799534272,"[5.069221647822245, 5.458255615648876, 3.074584125106316, 3.977909972212787, 5.0469402156647005, 4.597071858552724, 8.377000734927321]","[5.493282950036785, 2.6011932441960863, 5.7007376053014]","[4.069221647822245, 4.458255615648876, 2.074584125106316, 2.977909972212787, 4.0469402156647005, 3.5970718585527237, 7.377000734927322]","[4.493282950036785, 1.6011932441960863, 4.7007376053014]","[10.43390166108268, 11.431424655509938, 5.3194464746315795, 7.635666595417402, 10.376769783755641, 9.223261175776214, 18.915386499813646]"
363,0,15,True,False,,0.0,1,1,,0,1,21.91552999271067,[21.91552999271067],9.547056697157162,[9.547056697157162],6.06749201760937,0.0,[],3.366321886867654,0.0,0.0,0.0,[3.366321886867654],[],[0.0],[],[6.06749201760937]
363,0,16,True,True,1.0,4.99,9,9,True,3,12,75.85198417182565,"[12.403127338007204, 10.813445279692043, 6.136880695195838, 11.164420317241548, 6.48202049987542, 14.148888650347562, 2.5, 4.990147098828174, 7.213054292637857]",38.582273827012,"[5.83721966182281, 5.217243659079897, 3.393383471126377, 5.354123923724204, 3.5279879949514137, 6.518066573635549, 1.975, 2.946157368542988, 3.8130911741287643]",58.22698026056784,24.024862978348306,"[8.343326234685943, 5.864659919546582, 9.81687682411578]",31.70852230162146,12.369696561555838,22.70852230162146,9.36969656155584,"[3.1323979236029067, 2.667171502244962, 3.7367995171375776, 5.481423195307767, 4.20390416103637, 2.7551515447638204, 4.085888444794297, 3.67078601273376, 1.975]","[4.253897231527517, 3.2872173686231667, 4.828581961405154]","[2.1323979236029067, 1.6671715022449616, 2.7367995171375776, 4.481423195307767, 3.2039041610363697, 1.7551515447638204, 3.085888444794297, 2.67078601273376, 0.9750000000000001]","[3.253897231527518, 2.2872173686231667, 3.8285819614051544]","[5.467686983597196, 4.27479872370503, 7.017434659327122, 11.49082870591735, 8.21513887445223, 4.500388576317488, 7.912534473831531, 6.848169263419897, 2.5]"
363,0,17,True,True,1.0,4.99,5,5,True,0,5,53.58723590049112,"[10.099109312668459, 11.765076366564855, 18.3297446941197, 7.213023105876676, 6.18028242126144]",25.899022001191543,"[4.938652631940699, 5.588379782960294, 8.148600430706683, 3.813079011291904, 3.410310144291962]",44.25932106530694,0.0,[],22.26113521546971,0.0,17.26113521546971,0.0,"[3.982131869771488, 3.6930816384289997, 4.727076685702416, 6.679671658636159, 3.1791733629306465]",[],"[2.982131869771488, 2.6930816384289997, 3.7270766857024165, 5.679671658636159, 2.1791733629306465]",[],"[7.6464919737730455, 6.9053375344333325, 9.556606886416452, 14.563260663169638, 5.587624007514478]"
363,0,18,True,True,1.0,4.99,4,4,True,1,5,34.44628231879989,"[4.155876865627052, 8.53065975867574, 16.02553104613844, 5.73421464835866]",17.43405010433196,"[2.6207919775945503, 4.326957305883538, 7.249957107993992, 3.2363437128598775]",50.42763391793109,6.772707766092263,[6.772707766092263],23.666777227993126,3.6413560287759825,19.666777227993126,2.6413560287759825,"[7.098065933902593, 6.1152884742368006, 5.392685989765964, 5.060736830087769]",[3.6413560287759825],"[6.098065933902593, 5.1152884742368006, 4.392685989765964, 4.060736830087769]",[2.6413560287759825],"[15.636066497186135, 13.116124292914874, 11.263297409656316, 10.412145718173765]"
363,0,19,True,False,,0.0,1,1,,0,1,7.419499815558956,[7.419499815558956],3.893604928067993,[3.893604928067993],5.663224748477517,0.0,[],3.2086576519062318,0.0,0.0,0.0,[3.2086576519062318],[],[0.0],[],[5.663224748477517]
363,0,20,True,False,,0.0,3,3,,0,3,39.13599394753875,"[12.439890818733653, 21.482577608143846, 5.213525520661246]",18.263037639540112,"[5.851557419306125, 9.3782052671761, 3.033274953057886]",25.695291084874263,0.0,[],13.021163523100963,0.0,0.0,0.0,"[3.8472863445495116, 2.7370218320533075, 6.436855346498144]",[],"[0.0, 0.0, 0.0]",[],"[7.300734216793619, 4.453902133470019, 13.940654734610627]"
363,0,21,True,True,1.0,4.99,4,4,True,1,5,27.49422629155452,"[5.346560425680341, 9.058203261621612, 4.473083568374444, 8.61637903587812]",14.722748253706262,"[3.085158566015333, 4.5326992720324295, 2.7445025916660333, 4.3603878239924665]",40.620877410647374,2.3623925453880523,[2.3623925453880523],19.842142190152476,1.9213330927013406,15.842142190152476,0.9213330927013405,"[6.410866114934037, 2.568534324850094, 4.092864837854421, 6.769876912513925]",[1.9213330927013406],"[5.410866114934037, 1.568534324850094, 3.0928648378544215, 5.769876912513925]",[0.9213330927013405],"[13.874015679318042, 4.02188288423101, 7.930422661165183, 14.794556185933141]"
363,0,22,True,True,1.0,4.99,5,5,True,4,9,50.42586583751177,"[28.29941816103019, 4.645102732651433, 3.424746986175842, 4.563930069478094, 9.492667888176213]",24.666087676629594,"[12.036773082801774, 2.811590065734059, 2.3356513246085786, 2.779932727096457, 4.702140476388723]",51.32119022742865,32.0067589224362,"[10.596339223675809, 5.115934973496491, 14.946527733794262, 1.3479569914696354]",25.015264188697174,16.482635979750118,20.015264188697174,12.482635979750118,"[4.1975538484246275, 8.044507066872919, 2.4150369487060637, 6.328461892394074, 4.029704432299489]","[5.1325722972335655, 2.995214639663631, 6.8291458161797625, 1.5257032266731578]","[3.1975538484246275, 7.044507066872919, 1.4150369487060634, 5.328461892394074, 3.029704432299489]","[4.1325722972335655, 1.9952146396636314, 5.8291458161797625, 0.5257032266731578]","[8.198856021601609, 18.062838633007484, 3.6282998684770855, 13.662722801010446, 7.768472903332023]"
363,0,23,True,False,,0.0,1,1,,0,1,4.588060957931297,[4.588060957931297],2.789343773593206,[2.789343773593206],13.775421419144415,0.0,[],6.372414353466322,0.0,0.0,0.0,[6.372414353466322],[],[0.0],[],[13.775421419144415]
363,0,24,True,True,1.0,4.99,5,5,True,0,5,58.24825417539924,"[10.721181887608012, 10.162399162002371, 17.56638981155343, 6.24277515617798, 13.555508158057439]",27.716819128405703,"[5.181260936167124, 4.963335673180925, 7.850892026505838, 3.434682310909412, 6.286648181642401]",50.1227938977474,0.0,[],24.547889620121488,0.0,19.547889620121488,0.0,"[4.763052676777522, 5.975850149829668, 5.320967726385092, 6.283876535114277, 2.204142532014928]",[],"[3.763052676777522, 4.975850149829668, 4.320967726385092, 5.283876535114277, 1.204142532014928]",[],"[9.648853017378261, 12.758590127768379, 11.079404426628441, 13.54840137208789, 3.0875449538844304]"
363,0,25,True,False,,0.0,3,3,,0,3,31.60282177258381,"[8.222283019957157, 8.196300191568785, 15.184238561057866]",15.325100491307685,"[4.206690377783291, 4.196557074711826, 6.921853038812568]",46.834774701791964,0.0,[],21.26556213369887,0.0,0.0,0.0,"[7.391550869570612, 11.106317770881462, 2.767693493246795]",[],"[0.0, 0.0, 0.0]",[],"[16.388591973257977, 25.913635309952465, 4.532547418581525]"
363,0,26,True,False,,0.0,1,1,,0,1,4.142232926204422,[4.142232926204422],2.6154708412197247,[2.6154708412197247],4.030532849515118,0.0,[],2.571907811310896,0.0,0.0,0.0,[2.571907811310896],[],[0.0],[],[4.030532849515118]
363,0,27,True,False,,0.0,2,2,,0,2,31.33508957505345,"[24.171276460626235, 7.163813114427214]",14.220684934270846,"[10.426797819644232, 3.7938871146266133]",10.890485752744091,0.0,[],6.247289443570195,0.0,0.0,0.0,"[3.522062642131753, 2.725226801438442]",[],"[0.0, 0.0]",[],"[6.466827287517316, 4.423658465226774]"
363,0,28,True,False,,0.0,1,1,,0,1,10.862735228162506,[10.862735228162506],5.236466738983378,[5.236466738983378],3.4444229521200804,0.0,[],2.3433249513268315,0.0,0.0,0.0,[2.3433249513268315],[],[0.0],[],[3.4444229521200804]
