iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
883,0,0,True,False,,0.0,3,3,,0,3,20.158114085210496,"[6.757944748104002, 4.14615501703688, 9.254014320069615]",10.861664493232094,"[3.635598451760561, 2.617000456644383, 4.60906558482715]",30.174677194431524,0.0,[],14.768124105828296,0.0,0.0,0.0,"[4.063466786626179, 7.145194474715182, 3.559462844486933]",[],"[0.0, 0.0, 0.0]",[],"[7.855043042631229, 15.756908909526107, 6.562725242274187]"
883,0,1,True,False,,0.0,1,1,,0,1,14.81826274905188,[14.81826274905188],6.779122472130234,[6.779122472130234],21.52537962799262,0.0,[],9.394898054917123,0.0,0.0,0.0,[9.394898054917123],[],[0.0],[],[21.52537962799262]
883,0,2,True,True,1.0,4.99,7,7,True,2,9,60.660476081588946,"[13.649571516603912, 6.830999687897145, 9.01849909585994, 5.945164854651843, 17.578237174706114, 5.138003751869995, 2.5]",30.657585671819692,"[6.323332891475526, 3.6640898782798867, 4.5172146473853765, 3.318614293314219, 7.8555124981353845, 3.0038214632292983, 1.975]",71.27299055151305,19.639236962328717,"[7.919779727020312, 11.719457235308404]",34.79646631509009,9.6593024153082,27.796466315090093,7.6593024153082,"[5.320797027032891, 6.048207128388434, 4.151295642470279, 2.1422534746789528, 4.904949859116668, 1.975, 10.253963183402869]","[4.088714093537922, 5.570588321770278]","[4.320797027032891, 5.048207128388434, 3.151295642470279, 1.1422534746789528, 3.9049498591166674, 0.9750000000000001, 9.253963183402869]","[3.088714093537922, 4.570588321770278]","[11.078966735981773, 12.944120842021626, 8.080245237103279, 2.928855063279366, 10.012691946452993, 2.5, 23.72811072667402]"
883,0,3,True,True,1.0,4.99,5,5,True,3,8,43.25099938202229,"[3.6158643901157728, 13.783931366031936, 9.55674629204067, 8.46095605580563, 7.833501278028277]",21.867889758988692,"[2.4101871121451515, 6.375733232752455, 4.727131053895861, 4.299772861764196, 4.055065498431028]",60.026742071970986,21.13128555696874,"[11.582288250902938, 2.3328105653619966, 7.216186740703809]",28.410429408068687,11.24120136721781,23.410429408068687,8.24120136721781,"[9.034008399423683, 5.945225546050322, 4.354451256860927, 3.3026533087497647, 5.7740908969839895]","[5.517092417852146, 1.9097961204911789, 3.8143128288744856]","[8.034008399423683, 4.945225546050322, 3.3544512568609273, 2.3026533087497647, 4.7740908969839895]","[4.517092417852146, 0.9097961204911788, 2.8143128288744856]","[20.600021536983803, 12.680065502693132, 8.601157068874173, 5.9042392532045245, 12.241258710215357]"
883,0,4,True,False,,0.0,3,3,,0,3,23.072695939589973,"[3.1678330601050932, 17.17714266574067, 2.7277202137442083]",11.99835141644009,"[2.2354548934409864, 7.699085639638862, 2.063810883360241]",30.307043031201772,0.0,[],14.81974678216869,0.0,0.0,0.0,"[2.804820344280868, 3.394679312802455, 8.620247125085367]",[],"[0.0, 0.0, 0.0]",[],"[4.627744472515046, 6.140203366160141, 19.539095192526585]"
883,0,5,True,False,,0.0,2,2,,0,2,18.256253932591264,"[12.058636885907445, 6.1976170466838205]",9.119939033710594,"[5.702868385503904, 3.41707064820669]",15.001022821122985,0.0,[],7.850398900237964,0.0,0.0,0.0,"[2.0394036883619893, 5.810995211875976]",[],"[0.0, 0.0]",[],"[2.665137662466639, 12.335885158656346]"
883,0,6,True,False,,0.0,2,2,,0,2,13.744157528841146,"[10.152641793909453, 3.5915157349316935]",7.360221436248048,"[4.959530299624687, 2.4006911366233608]",26.948668653123075,0.0,[],12.509980774717999,0.0,0.0,0.0,"[5.619333252846158, 6.890647521871841]",[],"[0.0, 0.0]",[],"[11.844444238067073, 15.104224415056002]"
883,0,7,True,True,1.0,4.99,6,6,True,2,8,42.56898541203921,"[5.378354342117399, 12.82523954901837, 9.944177345381316, 3.4243484756282285, 6.447625579547699, 4.549240120346202]",22.601904310695293,"[3.097558193425786, 6.0018434241171645, 4.8782291646987135, 2.335495905495009, 3.5145739760236028, 2.7742036469350184]",36.14935943943247,22.64762258114087,"[4.977863817188704, 17.669758763952164]",20.098250181378663,10.832572806644938,14.098250181378667,8.832572806644938,"[4.874709122274998, 3.0696541634622627, 2.1979243934366233, 5.085381501719995, 2.199282378249599, 2.671298622235188]","[2.9413668887035946, 7.891205917941344]","[3.8747091222749983, 2.0696541634622627, 1.197924393436623, 4.085381501719995, 1.199282378249599, 1.6712986222351882]","[1.9413668887035949, 6.891205917941344]","[9.935151595576919, 5.306805547339136, 3.0716010088118537, 10.475337183897423, 3.0750830211528175, 4.285381082654329]"
883,0,8,True,False,,0.0,1,1,,0,1,5.561081926340389,[5.561081926340389],3.1688219512727516,[3.1688219512727516],20.804048851650595,0.0,[],9.113579052143733,0.0,0.0,0.0,[9.113579052143733],[],[0.0],[],[20.804048851650595]
883,0,9,True,True,1.0,4.99,4,4,True,1,5,44.555085604921004,"[7.088360821900483, 7.069520956474483, 12.568190672962006, 17.82901315358403]",21.37648338591919,"[3.7644607205411886, 3.7571131730250484, 5.9015943624551825, 7.953315129897772]",54.6532891527785,3.1315231810476485,[3.1315231810476485],25.314782769583616,2.221294040608583,21.314782769583616,1.221294040608583,"[4.830891241283859, 8.921552607138416, 6.312037097804142, 5.2503018233572]",[2.221294040608583],"[3.830891241283859, 7.921552607138415, 5.312037097804142, 4.2503018233572]",[1.221294040608583],"[9.822798054573997, 20.311673351636962, 13.620607943087542, 10.898209803479999]"
