iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
626,0,0,True,True,1.0,3.99,4,4,True,4,8,74.34024953815492,"[17.692239562132453, 16.03186986110131, 19.27144361098479, 21.344696503936373]",32.99269731988042,"[7.8999734292316575, 7.252429245829511, 8.515863008284068, 9.324431636535186]",28.217927697912625,29.266868991686735,"[4.923535628681414, 12.63279656171124, 8.754129341833346, 2.9564074594607344]",15.004991802185923,15.414078906757826,11.004991802185923,11.414078906757826,"[1.975, 7.091422086983783, 3.3704932372244993, 2.5680764779776406]","[2.9201788951857512, 5.926790659067384, 4.414110443315005, 2.1529989091896864]","[0.9750000000000001, 6.091422086983783, 2.3704932372244993, 1.5680764779776406]","[1.9201788951857515, 4.926790659067384, 3.414110443315005, 1.1529989091896864]","[2.5, 15.619030992266111, 6.078187787755126, 4.020708917891386]"
626,0,1,True,False,,0.0,2,2,,0,2,26.01531796469558,"[19.77002140692747, 6.245296557768111]",12.145974006231276,"[8.710308348701712, 3.4356656575295634]",11.455673468542837,0.0,[],6.467712652731706,0.0,0.0,0.0,"[1.975, 4.492712652731706]",[],"[0.0, 0.0]",[],"[2.5, 8.955673468542837]"
626,0,2,True,False,,0.0,1,1,,0,1,10.929646302224635,[10.929646302224635],5.262562057867608,[5.262562057867608],6.494521124227295,0.0,[],3.532863238448645,0.0,0.0,0.0,[3.532863238448645],[],[0.0],[],[6.494521124227295]
626,0,3,True,False,,0.0,1,1,,0,1,22.23101959027322,[22.23101959027322],9.670097640206556,[9.670097640206556],8.736914250247688,0.0,[],4.4073965575965985,0.0,0.0,0.0,[4.4073965575965985],[],[0.0],[],[8.736914250247688]
626,0,4,True,False,,0.0,1,1,,0,1,7.8942163275041315,[7.8942163275041315],4.078744367726611,[4.078744367726611],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
626,0,5,True,False,,0.0,1,1,,0,1,9.669516148161962,[9.669516148161962],4.771111297783166,[4.771111297783166],12.160668817522811,0.0,[],5.742660838833896,0.0,0.0,0.0,[5.742660838833896],[],[0.0],[],[12.160668817522811]
626,0,6,True,False,,0.0,1,1,,0,1,3.11495663133818,[3.11495663133818],2.21483308622189,[2.21483308622189],9.837543967039139,0.0,[],4.836642147145264,0.0,0.0,0.0,[4.836642147145264],[],[0.0],[],[9.837543967039139]
626,0,7,True,True,1.0,3.99,6,6,True,6,12,47.77368139037892,"[3.7483988463725724, 3.099092298044338, 10.404424012856715, 3.263126933931274, 24.37416798673517, 2.8844713124388464]",24.63173574224778,"[2.4618755500853036, 2.2086459962372915, 5.057725365014119, 2.272619504233197, 10.505925514826716, 2.12494381185115]",72.64389152489937,49.682154773985914,"[8.173221825776107, 3.5894920204076133, 3.5894920204076133, 13.06205966715239, 12.835829235968747, 8.432060004273442]",34.331117694710755,25.376040361854507,28.331117694710755,19.376040361854507,"[2.6381416037670093, 10.486375797484781, 6.190786624021253, 3.752914906837816, 5.472742834920862, 5.790155927679035]","[4.187556512052682, 2.3999018879589693, 2.3999018879589693, 6.094203270189432, 6.005973402027812, 4.288503401666643]","[1.6381416037670093, 9.486375797484781, 5.190786624021253, 2.752914906837816, 4.472742834920862, 4.790155927679035]","[3.187556512052682, 1.3999018879589693, 1.3999018879589693, 5.094203270189432, 5.005973402027812, 3.2885034016666426]","[4.200363086582075, 24.324040506371233, 13.309709292362186, 7.058756171379016, 11.468571371591954, 12.282451096612911]"
626,0,8,True,True,1.0,3.99,3,2,,3,6,10.977208004264192,"[7.2748996752804445, 3.7023083289837473]",6.281111121663034,"[3.8372108733593735, 2.4439002483036614]",8.732941780047497,21.149381750660783,"[5.554139745286769, 9.690586863660478, 5.904655141713536]",5.405847294218524,11.248258882757705,3.405847294218524,8.248258882757707,"[2.381764525530158, 3.024082768688366]","[3.1661145006618403, 4.779328876827586, 3.302815505268279]","[1.381764525530158, 2.024082768688366]","[2.1661145006618403, 3.7793288768275866, 2.302815505268279]","[3.542985962897841, 5.189955817149656]"
626,0,9,True,False,,0.0,2,2,,0,2,17.280148950680243,"[3.800092470385904, 13.480056480294337]",8.739258090765293,"[2.4820360634505025, 6.257222027314792]",17.148691083694814,0.0,[],8.687989522640978,0.0,0.0,0.0,"[3.5910357737617375, 5.09695374887924]",[],"[0.0, 0.0]",[],"[6.6436814711839425, 10.50500961251087]"
626,0,10,True,False,,0.0,2,2,,0,2,33.00361784656526,"[26.200225909535234, 6.803391937030028]",14.871410960160453,"[11.218088104718742, 3.653322855441711]",17.97848785050203,0.0,[],9.011610261695793,0.0,0.0,0.0,"[4.618105981734743, 4.393504279961049]",[],"[0.0, 0.0]",[],"[9.27719482496088, 8.701293025541151]"
626,0,11,True,False,,0.0,2,2,,0,2,7.505488656245456,"[2.62114878868209, 4.884339867563366]",4.927140575935727,"[2.022248027586015, 2.9048925483497126]",8.54666857545356,0.0,[],5.333200744426889,0.0,0.0,0.0,"[1.975, 3.3582007444268887]",[],"[0.0, 0.0]",[],"[2.5, 6.046668575453561]"
626,0,12,True,False,,0.0,1,1,,0,1,7.419289252312907,[7.419289252312907],3.8935228084020337,[3.8935228084020337],4.051164739475408,0.0,[],2.579954248395409,0.0,0.0,0.0,[2.579954248395409],[],[0.0],[],[4.051164739475408]
626,0,13,True,True,1.0,3.99,7,7,True,5,12,56.436137991960976,"[8.969731458853932, 2.541940671913034, 12.134381364286675, 16.835155621478933, 6.689498727963872, 6.765430147464527, 2.5]",29.01009381686478,"[4.498195268953033, 1.9913568620460833, 5.732408732071804, 7.565710692376784, 3.60890450390591, 3.6385177575111656, 1.975]",78.08166046346288,24.53795401212019,"[5.764657962424381, 3.407539089440244, 3.407539089440244, 3.5659188561234196, 8.3922990146919]",37.451847580750524,14.569802064726876,30.451847580750528,9.569802064726876,"[5.741336473244467, 7.4150873727585775, 4.515141720937823, 3.783263549390308, 4.586198890414508, 4.728041375827609, 6.6827781981772345]","[3.2482166053455086, 2.328940244881695, 2.328940244881695, 2.390708353888134, 4.272996615729841]","[4.741336473244467, 6.4150873727585775, 3.5151417209378235, 2.783263549390308, 3.586198890414508, 3.728041375827609, 5.6827781981772345]","[2.2482166053455086, 1.3289402448816952, 1.3289402448816952, 1.3907083538881337, 3.2729966157298414]","[12.157273008319146, 16.44894198143225, 9.013183899840573, 7.136573203564892, 9.19538177029361, 9.559080450840023, 14.571226149172396]"
626,0,14,True,False,,0.0,1,1,,0,1,9.431021878573842,[9.431021878573842],4.678098532643799,[4.678098532643799],5.591437140251962,0.0,[],3.180660484698265,0.0,0.0,0.0,[3.180660484698265],[],[0.0],[],[5.591437140251962]
626,0,15,True,True,1.0,3.99,3,3,True,3,6,39.34859787072875,"[16.716193082921514, 5.615242609471375, 17.017162178335862]",18.345953169584213,"[7.519315302339391, 3.189944617693836, 7.636693249550986]",17.06325600951677,51.96698472839423,"[19.897924759354243, 28.190956998454546, 3.878102970585441]",9.65466984371154,23.267124044073746,6.65466984371154,20.267124044073753,"[2.965535054933146, 3.0908112938537577, 3.5983234949246365]","[8.760190656148154, 11.994473229397274, 2.512460158528322]","[1.9655350549331458, 2.0908112938537577, 2.5983234949246365]","[7.760190656148155, 10.994473229397274, 1.5124601585283222]","[5.039833474187553, 5.361054599625019, 6.6623679357041965]"
626,0,16,True,True,1.0,3.99,4,4,True,2,6,35.6499046310726,"[13.102023198566616, 9.345192209240796, 5.709984468982251, 7.492704754282936]",17.903462806118313,"[6.10978904744098, 4.644624961603911, 3.226893942903078, 3.9221548541703455]",39.11901736430666,18.22066868435958,"[9.428338913047405, 8.792329771312174]",19.256416772079596,9.106060786900235,15.256416772079596,7.106060786900236,"[5.333434387285688, 2.0890383146519467, 3.477450810779803, 8.35649325936216]","[4.677052176088488, 4.4290086108117475]","[4.333434387285688, 1.0890383146519467, 2.477450810779803, 7.35649325936216]","[3.677052176088488, 3.429008610811748]","[11.111370223809457, 2.7924059350049912, 6.352437976358469, 18.862803229133743]"
626,0,17,True,True,1.0,3.99,3,3,True,3,6,19.236276097257036,"[6.415932827254974, 8.1420519143669, 4.678291355635163]",10.502147677930244,"[3.5022138026294396, 4.1754002466030915, 2.8245336286977136]",23.31533366750074,17.330216016406478,"[3.7809030487418336, 3.5676374516287757, 9.98167551603587]",12.092980130325289,9.758784246398527,9.092980130325289,6.758784246398527,"[6.267789271100374, 3.8501908592249157, 1.975]","[2.474552189009315, 2.3913786061352225, 4.892853451253989]","[5.267789271100374, 2.8501908592249157, 0.9750000000000001]","[1.4745521890093152, 1.3913786061352225, 3.892853451253989]","[13.507151977180445, 7.308181690320296, 2.5]"
626,0,18,True,True,1.0,3.99,3,3,True,1,4,34.775533227846296,"[10.81215434494256, 12.867040505207285, 11.096338377696448]",16.562457958860055,"[5.216740194527598, 6.018145797030841, 5.327571967301615]",14.92696094695461,8.01597030396791,[8.01597030396791],8.821514769312298,4.126228418547485,5.821514769312298,3.126228418547485,"[2.372147012048077, 1.975, 4.47436775726422]",[4.126228418547485],"[1.3721470120480772, 0.9750000000000001, 3.4743677572642206]",[3.126228418547485],"[3.518325671918147, 2.5, 8.908635275036463]"
