iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
678,0,0,True,True,1.0,3.99,4,4,True,1,5,71.83601368440088,"[22.447865774012694, 21.53719098788585, 7.825785282744498, 20.02517163975783]",32.01604533691634,"[9.75466765186495, 9.399504485275482, 4.052056260270354, 8.809816939505554]",31.454262275729775,3.340437460146291,[3.340437460146291],16.267162287534614,2.3027706094570535,12.267162287534612,1.3027706094570535,"[5.614871099978703, 3.803850315250751, 2.8559890685089218, 3.992451803796236]",[2.3027706094570535],"[4.614871099978703, 2.803850315250751, 1.8559890685089218, 2.992451803796236]",[1.3027706094570535],"[11.833002820458212, 7.189359782694233, 4.758946329510056, 7.672953343067272]"
678,0,1,True,True,1.0,3.99,4,4,True,2,6,65.98112234902482,"[9.633576841417742, 24.296768142966158, 23.59508292644531, 8.455694438195609]",29.732637716119683,"[4.75709496815292, 10.475739575756801, 10.202082341313671, 4.297720830896288]",29.11012440346574,26.583573539355818,"[6.8062740052601, 19.777299534095718]",15.35294851735164,12.367593680348769,11.35294851735164,10.367593680348769,"[4.0737513302102455, 2.43295517211092, 4.95816506400771, 3.888076951022764]","[3.654446862051439, 8.71314681829733]","[3.0737513302102455, 1.4329551721109202, 3.95816506400771, 2.888076951022764]","[2.654446862051439, 7.71314681829733]","[7.8814136672057575, 3.6742440310536413, 10.149141189763359, 7.405325515442984]"
678,0,2,True,False,,0.0,2,2,,0,2,23.30158683002705,"[12.366143439994538, 10.93544339003251]",11.08761886371055,"[5.82279594159787, 5.264822922112679]",13.573143274537435,0.0,[],7.293525877069599,0.0,0.0,0.0,"[3.231120800307287, 4.062405076762312]",[],"[0.0, 0.0]",[],"[5.720822564890479, 7.852320709646955]"
678,0,3,True,False,,0.0,2,2,,0,2,13.43582144655648,"[5.216512390121844, 8.219309056434636]",7.239970364157028,"[3.0344398321475192, 4.205530532009508]",13.019463790333715,0.0,[],7.077590878230149,0.0,0.0,0.0,"[2.9259442565138465, 4.151646621716303]",[],"[0.0, 0.0]",[],"[4.93831860644576, 8.081145183887955]"
678,0,4,True,False,,0.0,2,2,,0,2,19.151572796884608,"[13.852930628200614, 5.298642168683993]",9.469113390784997,"[6.40264294499824, 3.0664704457867575]",35.78126998271276,0.0,[],15.954695293257977,0.0,0.0,0.0,"[4.885961466949783, 11.068733826308193]",[],"[0.0, 0.0]",[],"[9.9640037614097, 25.817266221303058]"
678,0,5,True,False,,0.0,2,2,,0,2,10.679117596550634,"[4.992501957805946, 5.686615638744688]",6.164855862654748,"[2.947075763544319, 3.2177800991104286]",31.27872528253699,0.0,[],14.198702860189426,0.0,0.0,0.0,"[5.40958493929752, 8.789117920891906]",[],"[0.0, 0.0]",[],"[11.306628049480821, 19.972097233056168]"
678,0,6,True,True,1.0,3.99,4,4,True,0,4,27.45365464070124,"[6.398429065004961, 5.533802906164016, 7.837346145741042, 7.684076523791223]",14.706925309873483,"[3.4953873353519347, 3.1581831334039663, 4.056564996839006, 3.996789844278577]",41.94119497951759,0.0,[],20.357066042011862,0.0,16.357066042011862,0.0,"[4.9839582711660775, 2.729336670707731, 6.494671814460943, 6.149099285677109]",[],"[3.9839582711660775, 1.7293366707077313, 5.494671814460943, 5.149099285677109]",[],"[10.215277618374557, 4.434196591558285, 14.088902088361392, 13.202818681223357]"
678,0,7,True,True,1.0,3.99,6,6,True,0,6,56.20413104129902,"[7.516160790637926, 3.0038000465714867, 5.983325036359455, 24.804486757062087, 7.079996530111747, 7.8163618805563235]",27.91961110610662,"[3.9313027083487913, 2.17148201816288, 3.3334967641801874, 10.673749835254213, 3.761198646743581, 4.048381133416966]",88.80916370268399,0.0,[],40.63557384404676,0.0,34.63557384404676,0.0,"[4.0060699302849985, 6.587024251329355, 12.21052650641032, 3.4611094100222384, 7.932071547960269, 6.438772198039577]",[],"[3.0060699302849985, 5.587024251329355, 11.21052650641032, 2.4611094100222384, 6.932071547960269, 5.438772198039577]",[],"[7.707871616115381, 14.325703208536808, 28.744939760026462, 6.3105369487749705, 17.774542430667356, 13.945569738563018]"
678,0,8,True,True,1.0,3.99,6,6,True,4,10,44.60239320764473,"[7.849519563286788, 4.639116785602892, 7.4718686533588485, 4.062601935028158, 15.872326333074785, 4.7069599372932585]",23.394933350981443,"[4.061312629681847, 2.8092555463851276, 3.914028774809951, 2.5844147546609815, 7.190207269899166, 2.835714375544371]",61.040057428537864,52.575128821050455,"[8.723864503761913, 4.962666905576765, 27.8973445958651, 10.991252815846678]",29.805622397129774,24.50430024020968,23.805622397129774,20.50430024020968,"[8.294802978317204, 1.975, 5.052269296549254, 5.6126544262494376, 3.9781689106157234, 4.8927267853981515]","[4.402307156467146, 2.9354400931749387, 11.87996439238739, 5.286588598180205]","[7.294802978317203, 0.9750000000000001, 4.052269296549254, 4.6126544262494376, 2.9781689106157234, 3.892726785398152]","[3.4023071564671463, 1.9354400931749385, 10.87996439238739, 4.286588598180205]","[18.70462302132616, 2.5, 10.390434093716037, 11.827319041665223, 7.6363305400403165, 9.981350731790133]"
678,0,9,True,True,1.0,3.99,5,5,True,1,6,30.84306666308278,"[5.974495142738821, 3.3704245361949234, 7.2179737446418715, 6.721089050126858, 7.5590841893803065]",17.028795998602284,"[3.3300531056681404, 2.3144655691160203, 3.81500976041033, 3.621224729549475, 3.9480428338583198]",42.91341647191033,9.503715539761032,[9.503715539761032],21.736232424045035,4.706449060506802,16.73623242404503,3.706449060506803,"[2.3644649743692296, 2.750519619833887, 7.217217795226138, 4.804081961096513, 4.599948073519263]",[4.706449060506802],"[1.3644649743692296, 1.750519619833887, 6.217217795226138, 3.804081961096512, 3.5999480735192635]",[3.706449060506803],"[3.498628139408281, 4.488511845727915, 15.941584090323431, 9.754056310503877, 9.230636085946829]"
