iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
728,0,0,True,False,,0.0,2,2,,0,2,12.064325893486325,"[7.3441215418099155, 4.72020435167641]",6.705087098459667,"[3.864207401305867, 2.8408796971537997]",19.4788004177099,0.0,[],9.59673216290686,0.0,0.0,0.0,"[6.119605061259319, 3.4771271016475422]",[],"[0.0, 0.0]",[],"[13.127192464767484, 6.351607952942416]"
728,0,1,True,True,1.0,3.99,4,4,True,0,4,51.21000240710369,"[22.185220682651167, 14.189443628425071, 9.43502229789382, 5.400315798133629]",23.97190093877044,"[9.652236066233955, 6.533883015085777, 4.67965869617859, 3.1061231612721154]",24.425187962890686,0.0,[],13.525823305527368,0.0,9.52582330552737,0.0,"[4.326942615939876, 2.4477639378358593, 4.151183517974337, 2.599933233777297]",[],"[3.3269426159398754, 1.4477639378358593, 3.1511835179743364, 1.5999332337772973]",[],"[8.530622092153527, 3.712215225220152, 8.079957738395734, 4.102392907121275]"
728,0,2,True,True,1.0,3.99,3,3,True,0,3,27.884950705920716,"[10.568191950919791, 8.568460539850783, 8.748298215150141]",13.875130775309078,"[5.1215948608587185, 4.341699610541806, 4.411836303908555]",16.333189519663748,0.0,[],9.36994391266886,0.0,6.369943912668861,0.0,"[5.16533428663635, 1.975, 2.229609626032511]",[],"[4.16533428663635, 0.9750000000000001, 1.2296096260325113]",[],"[10.680344324708589, 2.5, 3.152845194955157]"
728,0,3,True,False,,0.0,1,1,,0,1,13.053547191670294,[13.053547191670294],6.090883404751414,[6.090883404751414],16.882473802643187,0.0,[],7.584164783030843,0.0,0.0,0.0,[7.584164783030843],[],[0.0],[],[16.882473802643187]
728,0,4,True,False,,0.0,2,2,,0,2,17.215644554802935,"[14.078286881446667, 3.1373576733562665]",8.714101376373144,"[6.4905318837642, 2.223569492608944]",21.516010732194406,0.0,[],10.391244185555818,0.0,0.0,0.0,"[6.241037320723499, 4.150206864832319]",[],"[0.0, 0.0]",[],"[13.438557232624357, 8.07745349957005]"
728,0,5,True,False,,0.0,2,2,,0,2,15.698226972874664,"[7.290449348449994, 8.407777624424671]",8.12230851942112,"[3.8432752458954975, 4.279033273525622]",14.213582539512581,0.0,[],7.543297190409906,0.0,0.0,0.0,"[2.0058610717015055, 5.537436118708401]",[],"[0.0, 0.0]",[],"[2.579130953080783, 11.634451586431798]"
728,0,6,True,False,,0.0,2,2,,0,2,20.058294041861505,"[6.741258372907234, 13.31703566895427]",9.822734676325988,"[3.6290907654338214, 6.193643910892166]",18.40424986765123,0.0,[],9.17765744838398,0.0,0.0,0.0,"[7.20265744838398, 1.975]",[],"[0.0, 0.0]",[],"[15.904249867651231, 2.5]"
728,0,7,True,False,,0.0,2,2,,0,2,17.503740836700455,"[9.78362312323775, 7.720117713462705]",8.826458926313176,"[4.815613018062722, 4.010845908250455]",18.274987124775485,0.0,[],9.12724497866244,0.0,0.0,0.0,"[6.174959218176693, 2.952285760485746]",[],"[0.0, 0.0]",[],"[13.269126200453059, 5.005860924322427]"
728,0,8,True,True,1.0,3.99,4,4,True,3,7,28.656017166089903,"[2.509874098779291, 8.818638416962816, 14.827504650347795, 2.5]",15.175846694775062,"[1.9788508985239235, 4.4392689826154985, 6.78272681363564, 1.975]",36.44590688131643,32.03343546288974,"[5.895510658785272, 15.818341102588084, 10.319583701516384]",18.213903683713408,15.493039830527,14.213903683713408,12.493039830527,"[4.394243388522593, 2.2160601125163604, 8.175475311076436, 3.4281248715980186]","[3.299249156926256, 7.169153030009353, 5.02463764359139]","[3.394243388522593, 1.2160601125163604, 7.175475311076436, 2.4281248715980186]","[2.299249156926256, 6.169153030009353, 4.02463764359139]","[8.703188175698957, 3.118102852606052, 18.398654643785733, 6.225961209225688]"
728,0,9,True,False,,0.0,1,1,,0,1,5.549398334405862,[5.549398334405862],3.1642653504182863,[3.1642653504182863],8.563918004404417,0.0,[],4.339928021717723,0.0,0.0,0.0,[4.339928021717723],[],[0.0],[],[8.563918004404417]
728,0,10,True,True,1.0,3.99,3,3,True,2,5,22.01137275918995,"[5.383229520118643, 11.930986494909078, 4.697156744162228]",11.58443537608408,"[3.0994595128462707, 5.65308473301454, 2.831891130223269]",24.32772631679209,7.712534431712867,"[3.8562672158564335, 3.8562672158564335]",12.487813263548915,5.007888428368018,9.487813263548915,3.0078884283680183,"[1.975, 8.537813263548916, 1.975]","[2.503944214184009, 2.503944214184009]","[0.9750000000000001, 7.537813263548916, 0.9750000000000001]","[1.5039442141840091, 1.5039442141840091]","[2.5, 19.32772631679209, 2.5]"
728,0,11,True,False,,0.0,2,2,,0,2,7.8201459008215215,"[3.3131586950568357, 4.506987205764686]",5.0498569013203936,"[2.2921318910721658, 2.757725010248228]",15.189560431527262,0.0,[],7.923928568295633,0.0,0.0,0.0,"[5.132676489703667, 2.7912520785919654]",[],"[0.0, 0.0]",[],"[10.596606383855557, 4.592954047671706]"
728,0,12,True,True,1.0,3.99,3,3,True,0,3,24.904249633238436,"[7.213539820575381, 11.003966763198852, 6.686743049464207]",12.71265735696299,"[3.813280530024399, 5.291547037647552, 3.6078297892910407]",44.937396575202094,0.0,[],20.525584664328818,0.0,17.525584664328818,0.0,"[6.5846709726376815, 7.556721158968493, 6.384192532722642]",[],"[5.5846709726376815, 6.556721158968493, 5.384192532722642]",[],"[14.31966916060944, 16.81210553581665, 13.805621878776003]"
728,0,13,True,True,1.0,3.99,8,8,True,2,10,64.61303680133683,"[7.188238241838805, 6.41485663302587, 13.822062538444108, 23.882129295883708, 3.392701844210286, 2.5, 2.5, 4.913048247934058]",33.19908435252137,"[3.8034129143171342, 3.5017940868800896, 6.390604389993202, 10.314030425394646, 2.3231537192420113, 1.975, 1.975, 2.9160888166942827]",77.81875817544078,20.42006660612748,"[13.741122702702901, 6.678943903424579]",38.3493156884219,9.963825976389717,30.349315688421903,7.9638259763897175,"[4.568524706310541, 2.3697876481404068, 4.22234347147111, 3.6808156717502722, 6.371584037725529, 3.403286901515393, 11.757973251508654, 1.975]","[6.359037854054131, 3.6047881223355858]","[3.5685247063105403, 1.369787648140407, 3.22234347147111, 2.6808156717502722, 5.371584037725529, 2.403286901515393, 10.757973251508654, 0.9750000000000001]","[5.359037854054131, 2.6047881223355858]","[9.150063349514205, 3.512276020872838, 8.26241915761823, 6.873886337821211, 13.773292404424433, 6.1622741064497255, 27.584546798740135, 2.5]"
728,0,14,True,False,,0.0,2,2,,0,2,26.797662401795243,"[6.361066967546453, 20.43659543424879]",12.451088336700145,"[3.480816117343117, 8.970272219357028]",19.16219569609063,0.0,[],9.473256321475347,0.0,0.0,0.0,"[4.106833662920691, 5.366422658554655]",[],"[0.0, 0.0]",[],"[7.966240161335105, 11.195955534755527]"
728,0,15,True,False,,0.0,1,1,,0,1,13.468907643480165,[13.468907643480165],6.252873980957265,[6.252873980957265],5.546145656200799,0.0,[],3.162996805918312,0.0,0.0,0.0,[3.162996805918312],[],[0.0],[],[5.546145656200799]
728,0,16,True,True,1.0,3.99,3,3,True,1,4,21.012764807547228,"[7.605894483740977, 8.722368628578044, 4.684501695228206]",11.19497827494342,"[3.9662988486589814, 4.401723765145437, 2.8269556611390003]",20.579337497052524,4.360343529355247,[4.360343529355247],11.025941623850485,2.700533976448546,8.025941623850485,1.7005339764485463,"[3.6364530893606433, 3.7377425560144277, 3.6517459784754136]",[2.700533976448546],"[2.6364530893606433, 2.7377425560144277, 2.6517459784754136]",[1.7005339764485463],"[6.760136126565752, 7.019852707729301, 6.79934866275747]"
