iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
404,0,10,True,True,1.0,3.99,3,3,True,0,3,23.208976555485503,"[17.506577384561123, 3.202399170924381, 2.5]",12.051500856639345,"[7.827565179978838, 2.2489356766605084, 1.975]",39.59106749566189,0.0,[],18.440516323308138,0.0,15.440516323308136,0.0,"[4.315719397648505, 4.200372526236698, 9.924424399422934]",[],"[3.315719397648505, 3.200372526236698, 8.924424399422934]",[],"[8.50184460935514, 8.206083400606918, 22.88313948569983]"
404,0,11,True,True,1.0,3.99,4,4,True,1,5,41.45592377597436,"[17.614996906470505, 18.366866475684585, 2.722927009551814, 2.7511333842674524]",20.16781027263,"[7.869848793523498, 8.163077925516989, 2.061941533725207, 2.0729420198643065]",31.26144361496982,7.255897677913575,[7.255897677913575],16.19196300983823,3.8298000943862944,12.19196300983823,2.8298000943862944,"[3.2056623105535564, 5.057869393740867, 4.777060854026846, 3.1513704515169616]",[3.8298000943862944],"[2.2056623105535564, 4.057869393740867, 3.777060854026846, 2.1513704515169616]",[2.8298000943862944],"[5.65554438603476, 10.404793317284273, 9.684771420581656, 5.516334491069132]"
404,0,12,True,True,1.0,3.99,5,5,True,2,7,36.723751423531546,"[2.5, 2.9036755691612903, 8.921043060931039, 9.076191266938805, 13.32284152650041]",19.322263055177302,"[1.975, 2.1324334719729032, 4.4792067937631055, 4.539714594106134, 6.19590819533516]",44.01677260847433,22.456765868376515,"[4.828333567044971, 17.628432301331543]",22.16654131730499,10.758138688666842,17.16654131730499,8.758138688666842,"[5.608924154055045, 2.1607619654577217, 4.8844186473407, 4.048261481060498, 5.464175069391024]","[2.8830500911475387, 7.875088597519302]","[4.608924154055045, 1.160761965457722, 3.8844186473407, 3.048261481060498, 4.464175069391024]","[1.8830500911475387, 6.875088597519302]","[11.817754241166782, 2.9763127319428766, 9.960047813694102, 7.816055079642303, 11.446602742028265]"
404,0,13,True,True,1.0,3.99,3,3,True,1,4,37.135390422084754,"[11.107783709353203, 19.01453534680975, 7.0130713659218]",17.482802264613056,"[5.332035646647749, 8.415668785255804, 3.735097832709502]",37.10644062062896,9.897657069964808,[9.897657069964808],17.471511842045295,4.860086257286275,14.471511842045295,3.8600862572862753,"[7.127810548826183, 3.619354572341271, 6.7243467208778425]",[4.860086257286275],"[6.127810548826183, 2.619354572341271, 5.7243467208778425]",[3.8600862572862753],"[15.712334740579955, 6.7162937752340275, 14.67781210481498]"
404,0,14,True,True,1.0,3.99,3,3,True,2,5,45.38599005933763,"[9.72540568987929, 22.410453576869863, 13.250130792588477]",20.700536123141674,"[4.792908219052923, 9.740076894979246, 6.1675510091095065]",18.791990241569202,24.95163019539953,"[16.920182915467954, 8.031447279931577]",10.32887619421199,11.731135776205818,7.328876194211989,9.731135776205818,"[3.3458119875673096, 3.8664052987518205, 3.116658907892859]","[7.598871337032502, 4.132264439173315]","[2.3458119875673096, 2.8664052987518205, 2.116658907892859]","[6.598871337032502, 3.1322644391733148]","[6.0149025322238705, 7.349757176286719, 5.427330533058612]"
404,0,15,True,True,1.0,3.99,4,4,True,2,6,45.22185013799888,"[8.771602504013442, 2.799826138403992, 11.103090054006064, 22.54733144157538]",21.636521553819563,"[4.420924976565242, 2.091932193977557, 5.330205121062365, 9.793459262214398]",37.53916979669738,10.158977485012455,"[3.205494277785979, 6.953483207226476]",18.64027622071198,5.962001219154857,14.640276220711977,3.9620012191548577,"[3.8009679875727755, 4.263674734742024, 8.225742464680417, 2.3498910337167613]","[2.2501427683365316, 3.7118584508183257]","[2.8009679875727755, 3.263674734742024, 7.225742464680417, 1.3498910337167611]","[1.2501427683365318, 2.7118584508183257]","[7.181969198904553, 8.36839675574878, 18.52754478123184, 3.461259060812208]"
404,0,16,True,True,1.0,3.99,3,3,True,4,7,42.617208074437585,"[13.747007042502597, 8.994717107519758, 19.875483924415224]",19.620711149030654,"[6.361332746576013, 4.507939671932705, 8.751438730521937]",28.463420938608042,72.70532587619019,"[26.98935332391316, 10.138144300984443, 22.839511416049742, 12.738316835242845]",14.100734166057137,32.35507709171418,11.100734166057137,28.35507709171418,"[7.327696291247247, 3.525175421618323, 3.247862453191567]","[11.525847796326133, 4.953876277383933, 9.9074094522594, 5.96794356574471]","[6.327696291247247, 2.525175421618323, 2.247862453191567]","[10.525847796326133, 3.953876277383933, 8.9074094522594, 4.96794356574471]","[16.22486228524935, 6.474808773380315, 5.763749879978376]"
404,0,17,True,True,1.0,3.99,3,3,True,0,3,21.933810022970636,"[6.317229991919837, 10.166895591201662, 5.449684439849137]",11.554185908958548,"[3.4637196968487367, 4.965089280568648, 3.1253769315411635]",27.002464135111076,0.0,[],13.530961012693322,0.0,10.530961012693322,0.0,"[3.0676254804103027, 3.5832535446750042, 6.880081987608014]",[],"[2.0676254804103027, 2.5832535446750042, 5.880081987608014]",[],"[5.301603795923853, 6.623727037628216, 15.077133301559009]"
404,0,18,True,True,1.0,3.99,4,4,True,5,9,41.06136661531593,"[4.922052447025537, 11.487125412266487, 7.951141578494911, 16.701047177528995]",20.013932979973212,"[2.9196004543399594, 5.47997891078393, 4.100945215613016, 7.513408399236308]",56.476944722651574,50.1033903350103,"[4.775937206047856, 12.480999429556663, 19.504430923701243, 9.52650573369754, 3.815517042007001]",26.026008441834115,24.54032223065402,22.026008441834115,19.540322230654017,"[12.439025409324906, 3.720486902774168, 6.4644156449900665, 3.4020804847449746]","[2.8626155103586637, 5.867589777527098, 8.606728060243485, 4.715337236142041, 2.4880516463827305]","[11.439025409324906, 2.720486902774168, 5.4644156449900665, 2.4020804847449746]","[1.862615510358664, 4.867589777527098, 7.606728060243485, 3.715337236142041, 1.4880516463827305]","[29.330834382884373, 6.975607443010687, 14.011322166641197, 6.159180730115319]"
404,0,19,True,False,,0.0,1,1,,0,1,13.76193261965477,[13.76193261965477],6.36715372166536,[6.36715372166536],14.43592840671106,0.0,[],6.630012078617313,0.0,0.0,0.0,[6.630012078617313],[],[0.0],[],[14.43592840671106]
404,0,20,True,False,,0.0,2,2,,0,2,9.49312011630727,"[6.471584433243283, 3.0215356830639886]",5.702316845359836,"[3.5239179289648805, 2.1783989163949555]",18.442483729837143,0.0,[],9.192568654636485,0.0,0.0,0.0,"[2.084146573550477, 7.108422081086009]",[],"[0.0, 0.0]",[],"[2.7798630091037873, 15.662620720733356]"
404,0,21,True,True,1.0,3.99,6,6,True,2,8,64.10074918772598,"[2.5310517187634094, 6.199394726892013, 19.770899605806864, 19.531297316319296, 10.444527683045582, 5.623578136898816]",30.999292183213132,"[1.9871101703177296, 3.417763943487885, 8.710650846264677, 8.617205953364525, 5.073365796387777, 3.193195473390538]",50.18819901875838,23.265704264626425,"[20.476838745261247, 2.7888655193651775]",25.57339761731577,11.073624663204306,19.57339761731577,9.073624663204306,"[5.7433207495509215, 6.05896351568547, 3.8179667925614336, 3.3052595445092083, 2.8057325383328857, 3.84215447667585]","[8.985967110651886, 2.087657552552419]","[4.7433207495509215, 5.05896351568547, 2.8179667925614336, 2.3052595445092083, 1.8057325383328857, 2.84215447667585]","[7.985967110651886, 1.0876575525524192]","[12.162360896284413, 12.971701322270434, 7.22555587836265, 5.91092190899797, 4.630083431622784, 7.287575581220128]"
404,0,22,True,False,,0.0,2,2,,0,2,12.163067023846391,"[6.3649818066131205, 5.798085217233272]",6.743596139300093,"[3.482342904579117, 3.261253234720976]",11.543176001827495,0.0,[],6.501838640712723,0.0,0.0,0.0,"[3.3136216093902084, 3.1882170313225147]",[],"[0.0, 0.0]",[],"[5.932363101000535, 5.610812900826961]"
404,0,23,True,True,1.0,3.99,5,5,True,1,6,45.944791333623485,"[7.872187204375765, 4.9497385366608, 11.853651976167658, 13.35676549044091, 7.912448125978351]",22.91846862011316,"[4.070153009706548, 2.930398029297712, 5.622924270705386, 6.2091385412719555, 4.085854769131557]",59.76714758569687,10.418829363135158,[10.418829363135158],28.309187558421783,5.063343451622711,23.30918755842178,4.063343451622711,"[5.733871228673875, 8.384505676383892, 4.159490976737709, 3.2509911403074327, 6.780328536318873]",[5.063343451622711],"[4.733871228673875, 7.384505676383891, 3.1594909767377093, 2.2509911403074327, 5.780328536318873]",[4.063343451622711],"[12.138131355574037, 18.934629939445873, 8.101258914712075, 5.7717721546344425, 14.821355221330442]"
404,0,24,True,True,1.0,3.99,6,6,True,4,10,34.48988033754175,"[2.5, 8.945671934599126, 11.45916928112021, 5.327043599256601, 3.7579955225658055, 2.5]",19.451053331641283,"[1.975, 4.488812054493659, 5.469076019636883, 3.0775470037100745, 2.465618253800664, 1.975]",52.932265537332604,51.43720815325376,"[11.887641608780902, 10.950344067887405, 4.817309946239782, 23.78191253034567]",26.643583559559715,24.060511179768966,20.643583559559715,20.060511179768966,"[3.1555165516144013, 5.736303107922975, 3.6420467528394473, 4.9288187628225915, 2.787080977485591, 6.393817406874712]","[5.636180227424552, 5.270634186476088, 2.8787508790335155, 10.274945886834812]","[2.1555165516144013, 4.736303107922975, 2.6420467528394473, 3.9288187628225915, 1.7870809774855911, 5.393817406874712]","[4.636180227424552, 4.270634186476088, 1.8787508790335152, 9.274945886834812]","[5.5269655169600025, 12.144366943392244, 6.774478853434481, 10.07389426364767, 4.582258916629721, 13.830301043268491]"
404,0,25,True,True,1.0,3.99,8,8,True,1,9,91.58636733340185,"[3.9984588880990155, 11.532632486107353, 10.10255019855829, 16.356911287992997, 7.04939674785568, 9.356285594586423, 13.901572036992418, 19.288560093209668]",43.71868326002672,"[2.559398966358616, 5.497726669581867, 4.939994577437734, 7.379195402317269, 3.7492647316637155, 4.648951381888705, 6.421613094427043, 8.52253843635177]",95.99621796770676,8.763690213237908,[8.763690213237908],45.438525007405644,4.417839183162784,37.43852500740564,3.4178391831627843,"[4.158680708455702, 6.883353604936031, 2.771490023088202, 2.939537886292202, 6.328419982875849, 6.239547024430543, 4.57246782267706, 11.54502795465005]",[4.417839183162784],"[3.1586807084557016, 5.883353604936031, 1.771490023088202, 1.9395378862922017, 5.328419982875849, 5.239547024430543, 3.5724678226770608, 10.54502795465005]",[3.4178391831627843],"[8.099181303732568, 15.085522063938539, 4.542282110482569, 4.9731740674159015, 13.662615340707305, 13.434735960078314, 9.160173904300155, 27.03853321705141]"
404,0,26,True,True,1.0,3.99,5,5,True,0,5,61.85036604495512,"[8.257887769154541, 19.690690942292296, 9.335151403182076, 15.266759111113892, 9.299876819212324]",29.1216427575325,"[4.220576229970272, 8.679369467493995, 4.6407090472410095, 6.954036053334418, 4.626951959492807]",37.845625201928016,0.0,[],19.759793828751928,0.0,14.759793828751928,0.0,"[2.1046856154936116, 3.1244859740484108, 4.257511588487683, 3.0938580147864974, 7.1792526359357245]",[],"[1.1046856154936116, 2.1244859740484108, 3.257511588487682, 2.0938580147864974, 6.1792526359357245]",[],"[2.8325272192143887, 5.447399933457463, 8.352593816635082, 5.368866704580762, 15.844237528040319]"
404,0,27,True,False,,0.0,2,2,,0,2,39.03217830052487,"[34.62448162720189, 4.407696673322984]",17.2225495372047,"[14.503547834608737, 2.7190017025959636]",36.34392303884074,0.0,[],16.174129985147893,0.0,0.0,0.0,"[10.851988028928783, 5.322141956219108]",[],"[0.0, 0.0]",[],"[25.26150776648406, 11.082415272356686]"
404,0,28,True,False,,0.0,2,2,,0,2,14.228193824637243,"[8.34852613338092, 5.879667691256323]",7.548995591608525,"[4.255925192018559, 3.293070399589966]",20.53512692864948,0.0,[],10.008699502173297,0.0,0.0,0.0,"[7.7447362879150425, 2.263963214258254]",[],"[0.0, 0.0]",[],"[17.29419561003857, 3.2409313186109077]"
404,0,29,True,False,,0.0,2,2,,0,2,17.596844207496645,"[6.557341649087331, 11.039502558409314]",8.862769240923692,"[3.557363243144059, 5.305405997779633]",11.41485465893593,0.0,[],6.451793316985013,0.0,0.0,0.0,"[3.226721676827005, 3.225071640158008]",[],"[0.0, 0.0]",[],"[5.709542761094885, 5.705311897841046]"
404,0,30,True,True,1.0,3.99,4,4,True,1,5,34.86842295792458,"[3.461733393550356, 15.039226647985926, 12.45161661016642, 3.915846306221881]",17.59868495359059,"[2.3500760234846387, 6.865298392714511, 5.856130477964904, 2.5271800594265335]",28.456913576968972,10.247761887077361,[10.247761887077361],15.0981962950179,4.996627135960171,11.0981962950179,3.9966271359601713,"[2.0307548824419737, 5.631823693413297, 3.2244326254059925, 4.211185093756637]",[4.996627135960171],"[1.0307548824419739, 4.631823693413297, 2.2244326254059925, 3.211185093756636]",[3.9966271359601713],"[2.6429612370307023, 11.876471008752045, 5.703673398476904, 8.233807932709324]"
404,0,31,True,True,1.0,3.99,5,5,True,2,7,60.76376797558396,"[24.753250142021262, 6.465906908907003, 10.632801802506217, 7.493880293578702, 11.41792882857078]",28.697869510477744,"[10.653767555388292, 3.5217036944737314, 5.146792702977424, 3.9226133144956936, 5.452992243142604]",55.39324109428054,6.153084963471617,"[3.7642843309701766, 2.3888006325014404]",26.603364026769412,4.399703135753931,21.603364026769412,2.3997031357539305,"[3.6165088224488766, 7.5048854931111695, 4.612698515024491, 5.713691962599484, 5.155579233585391]","[2.468070889078369, 1.9316322466755618]","[2.6165088224488766, 6.5048854931111695, 3.61269851502449, 4.713691962599484, 4.155579233585391]","[1.468070889078369, 0.9316322466755618]","[6.708996980638145, 16.67919357207992, 9.26332952570382, 12.086389647690986, 10.655331368167671]"
404,0,32,True,False,,0.0,1,1,,0,1,15.20468179224954,[15.20468179224954],6.92982589897732,[6.92982589897732],18.143931957134626,0.0,[],8.076133463282504,0.0,0.0,0.0,[8.076133463282504],[],[0.0],[],[18.143931957134626]
404,0,33,True,True,1.0,3.99,6,6,True,0,6,37.07924348120095,"[6.835101992299037, 10.007865555348687, 5.2507731942467375, 3.6765631687429776, 3.421306376017494, 7.887633194546012]",20.46090495766837,"[3.6656897769966243, 4.903067566585988, 3.0478015457562275, 2.4338596358097613, 2.3343094866468226, 4.076176945872945]",69.93575787359504,0.0,[],33.274945570702066,0.0,27.274945570702066,0.0,"[10.298542904359486, 1.975, 7.182672891378241, 5.147121815300686, 2.73739642437446, 5.9342115352891955]",[],"[9.298542904359486, 0.9750000000000001, 6.182672891378241, 4.147121815300686, 1.73739642437446, 4.9342115352891955]",[],"[23.84241770348586, 2.5, 15.85300741379036, 10.633645680258168, 4.454862626601179, 12.651824449459475]"
404,0,34,True,False,,0.0,2,2,,0,2,17.384666456047484,"[13.104192586352907, 4.280473869694578]",8.780019917858521,"[6.110635108677634, 2.669384809180886]",23.974264603035127,0.0,[],11.349963195183701,0.0,0.0,0.0,"[5.559538728616775, 5.790424466566925]",[],"[0.0, 0.0]",[],"[11.691124945171216, 12.283139657863911]"
404,0,35,True,False,,0.0,2,2,,0,2,11.593224378692769,"[8.551322486437563, 3.041901892255206]",6.52135750769018,"[4.335015769710649, 2.1863417379795305]",22.197079435501237,0.0,[],10.656860979845483,0.0,0.0,0.0,"[8.18782440925553, 2.469036570589953]",[],"[0.0, 0.0]",[],"[18.4303189980911, 3.766760437410136]"
404,0,36,True,False,,0.0,2,2,,0,2,11.896342168935796,"[3.5891759189880887, 8.307166249947707]",6.6395734458849605,"[2.399778608405355, 4.2397948374796055]",18.472980584573598,0.0,[],9.204462427983703,0.0,0.0,0.0,"[3.2700979554791294, 5.934364472504574]",[],"[0.0, 0.0]",[],"[5.820763988408024, 12.652216596165573]"
404,0,37,True,True,1.0,3.99,3,3,True,2,5,34.51838005738175,"[14.99498494833112, 6.424872709953101, 13.098522399097527]",16.46216822237888,"[6.8480441298491375, 3.5057003568817096, 6.108423735648036]",28.926122385923847,13.019580295169941,"[4.250885383409411, 8.76869491176053]",14.2811877305103,7.077636315116277,11.2811877305103,5.077636315116277,"[2.900894754239641, 4.358740415088181, 7.021552561182478]","[2.6578452995296704, 4.419791015586607]","[1.900894754239641, 3.3587404150881808, 6.021552561182478]","[1.6578452995296704, 3.4197910155866067]","[4.874089113434977, 8.612154910482515, 15.439878362006354]"
404,0,38,True,True,1.0,3.99,5,5,True,0,5,51.49948251861999,"[18.161238772700774, 13.83688144930342, 4.071421394451895, 4.710429305569508, 10.7195115965944]",25.084798182261796,"[8.082883121353301, 6.396383765228333, 2.587854343836239, 2.837067429172108, 5.180609522671816]",43.21634007397391,0.0,[],21.854372628849823,0.0,16.854372628849823,0.0,"[3.282497329125764, 3.2872717026252407, 5.05369168064992, 3.8427271242052825, 6.388184792243619]",[],"[2.282497329125764, 2.2872717026252407, 4.05369168064992, 2.8427271242052825, 5.388184792243619]",[],"[5.852557254168626, 5.864799237500617, 10.394081232435692, 7.289043908218673, 13.815858441650304]"
404,0,39,True,True,1.0,3.99,3,3,True,1,4,43.57165187209939,"[6.832087127935573, 26.385272130675915, 10.3542926134879]",19.992944230118763,"[3.6645139798948736, 11.290256130963607, 5.038174119260281]",45.4480624785441,7.727890546565788,[7.727890546565788],20.7247443666322,4.013877313160657,17.7247443666322,3.0138773131606573,"[5.743509835447043, 4.63974632474185, 10.341488206443309]",[4.013877313160657],"[4.743509835447043, 3.63974632474185, 9.341488206443309]",[3.0138773131606573],"[12.162845731915493, 9.332682883953462, 23.95253386267515]"
404,0,40,True,True,1.0,3.99,3,3,True,5,8,17.60851909473744,"[8.233087374763011, 3.126448586553792, 6.2489831334206345]",9.8673224469476,"[4.210904076157574, 2.219314948755979, 3.4371034220340477]",22.81762737039338,43.1242428510981,"[10.336686206926846, 3.863090897456926, 6.397259460615935, 10.389617248030712, 12.137589038067688]",11.89887467445342,21.81845471192826,8.898874674453419,16.81845471192826,"[2.370220068042718, 5.06405623708934, 4.464598369321362]","[5.03130762070147, 2.506605450008201, 3.4949311896402144, 5.051950726731977, 5.733659724846398]","[1.3702200680427181, 4.06405623708934, 3.464598369321361]","[4.03130762070147, 1.5066054500082011, 2.4949311896402144, 4.051950726731977, 4.733659724846398]","[3.513384789853123, 10.420657018177796, 8.883585562362464]"
404,0,41,True,True,1.0,3.99,5,5,True,2,7,50.84973792060227,"[15.953885696378387, 9.156390596579397, 7.084341816309493, 11.715923907049008, 6.939195904285981]",24.831397789034884,"[7.222015421587571, 4.5709923326659645, 3.7628933083607023, 5.569210323749114, 3.7062864026715325]",51.27118544488829,18.832293719173542,"[10.966733294667726, 7.8655604245058175]",24.995762323506433,9.344594550477684,19.995762323506433,7.344594550477683,"[7.203095691429074, 4.164211324680968, 3.9020859069017297, 1.975, 7.751369400494659]","[5.277025984920414, 4.067568565557269]","[6.203095691429074, 3.1642113246809687, 2.9020859069017297, 0.9750000000000001, 6.751369400494659]","[4.277025984920414, 3.067568565557269]","[15.905373567766857, 8.113362370976843, 7.44124591513264, 2.5, 17.311203591011946]"
404,0,42,True,True,1.0,3.99,3,3,True,2,5,22.44967200529004,"[4.59431235166662, 2.874459564307633, 14.980900089315789]",11.755372082063117,"[2.7917818171499817, 2.121039230079977, 6.842551034833158]",25.129392892232126,12.35650067317116,"[6.247468338375813, 6.109032334795347]",12.800463227970528,6.819035262536753,9.800463227970528,4.819035262536753,"[3.8223121191316096, 5.3160367476105, 3.6621143612284195]","[3.4365126519665674, 3.3825226105701853]","[2.8223121191316096, 4.3160367476105, 2.6621143612284195]","[2.4365126519665674, 2.3825226105701853]","[7.236697741363101, 11.066760891308975, 6.82593425956005]"
404,0,43,True,True,1.0,3.99,4,4,True,3,7,51.779294407720776,"[26.363580632911933, 4.235971933642122, 7.682852488320896, 13.496889352845827]",24.193924819011105,"[11.281796446835655, 2.652029054120428, 3.9963124704451496, 6.263786847609873]",27.690524555123897,22.78800505089008,"[6.263952067145628, 10.475931462653524, 6.0481215210909305]",14.79930457649832,11.887321969847132,10.79930457649832,8.887321969847132,"[4.272826210745404, 3.6602060311313753, 3.6234110951365004, 3.2428612394850407]","[3.4429413061867953, 5.085613270434874, 3.358767393225463]","[3.2728262107454036, 2.6602060311313753, 2.6234110951365004, 2.2428612394850407]","[2.4429413061867953, 4.085613270434874, 2.358767393225463]","[8.391862078834368, 6.821041105465065, 6.726695115734616, 5.750926255089848]"
404,0,44,True,False,,0.0,1,1,,0,1,10.371412578349416,[10.371412578349416],5.044850905556272,[5.044850905556272],16.77706766921916,0.0,[],7.543056390995473,0.0,0.0,0.0,[7.543056390995473],[],[0.0],[],[16.77706766921916]
404,0,45,True,True,1.0,3.99,5,5,True,1,6,47.51881334913838,"[12.851413860484957, 6.641880650146388, 13.273898337787427, 10.732444248831753, 4.01917625188785]",23.532337206163966,"[6.012051405589133, 3.590333453557091, 6.1768203517370965, 5.185653257044383, 2.567478738236262]",39.37295646913364,8.642351656867103,[8.642351656867103],20.355453022962124,4.3705171461781696,15.355453022962122,3.37051714617817,"[1.975, 3.0983624104588934, 9.348457675513746, 3.5558394213167532, 2.37779351567273]",[4.3705171461781696],"[0.9750000000000001, 2.0983624104588934, 8.348457675513746, 2.5558394213167532, 1.3777935156727297]",[3.37051714617817],"[2.5, 5.380416437074086, 21.406301732086526, 6.553434413632701, 3.532803886340332]"
