iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
871,0,0,True,True,1.0,3.99,4,4,True,1,5,33.5763233276334,"[10.250406328943999, 7.787740650950515, 8.92184413723717, 6.616332210501719]",17.094766097777025,"[4.99765846828816, 4.0372188538707015, 4.4795192135224955, 3.5803695620956706]",40.74501242899567,11.54493914228165,[11.54493914228165],19.890554847308316,5.502526265489844,15.890554847308314,4.502526265489844,"[8.927071371423676, 3.7519726301295075, 4.457117879639586, 2.754392966115545]",[5.502526265489844],"[7.927071371423676, 2.7519726301295075, 3.4571178796395867, 1.7543929661155448]",[4.502526265489844],"[20.325824029291475, 7.056340077255147, 8.864404819588684, 4.498443502860371]"
871,0,1,True,True,1.0,3.99,5,5,True,1,6,59.15135714315664,"[9.50795700436131, 14.683597192989485, 8.304882115367873, 14.56808392482036, 12.086836905617611]",28.06902928583109,"[4.708103231700911, 6.726602905265899, 4.23890402499347, 6.6815527306799405, 5.713866393190869]",50.24783026179199,11.455661518749201,[11.455661518749201],24.596653802098878,5.467707992312189,19.596653802098874,4.467707992312189,"[9.146487937146972, 5.036586153381421, 1.975, 4.139114574553278, 4.2994651370172035]",[5.467707992312189],"[8.146487937146972, 4.036586153381421, 0.9750000000000001, 3.139114574553278, 3.2994651370172035]",[4.467707992312189],"[20.888430608069157, 10.350220906106207, 2.5, 8.049011729623789, 8.460167017992829]"
871,0,2,True,False,,0.0,1,1,,0,1,8.280902300438099,[8.280902300438099],4.229551897170859,[4.229551897170859],7.205760867730856,0.0,[],3.810246738415034,0.0,0.0,0.0,[3.810246738415034],[],[0.0],[],[7.205760867730856]
871,0,3,True,False,,0.0,1,1,,0,1,2.634229353943727,[2.634229353943727],2.027349448038054,[2.027349448038054],5.047003838453146,0.0,[],2.9683314969967274,0.0,0.0,0.0,[2.9683314969967274],[],[0.0],[],[5.047003838453146]
871,0,4,True,True,1.0,3.99,7,7,True,2,9,68.46581774531825,"[13.26776389223967, 2.7471027512813153, 6.138448630501756, 8.671170999673297, 10.526649132578164, 18.102820998185077, 9.01186134085897]",33.701668920674116,"[6.174427917973471, 2.071370072999713, 3.393994965895685, 4.381756689872586, 5.105393161705484, 8.06010018929218, 4.514625922934998]",57.01012853665333,15.352803733104754,"[6.343654347432508, 9.009149385672245]",29.2339501292948,7.9875934559108535,22.2339501292948,5.9875934559108535,"[2.5619918691831156, 4.0797458693473905, 4.753101632421089, 5.330389303594256, 4.872258015638867, 4.050443696424262, 3.5860197426858234]","[3.474025195498678, 4.513568260412176]","[1.5619918691831158, 3.0797458693473905, 3.7531016324210893, 4.330389303594256, 3.872258015638866, 3.0504436964242614, 2.5860197426858234]","[2.474025195498678, 3.5135682604121756]","[4.005107356879784, 7.896784280377924, 9.623337519028434, 11.103562316908347, 9.928866706766323, 7.821650503651952, 6.630819853040572]"
871,0,5,True,False,,0.0,1,1,,0,1,4.831005661312155,[4.831005661312155],2.88409220791174,[2.88409220791174],6.295846183508133,0.0,[],3.455380011568172,0.0,0.0,0.0,[3.455380011568172],[],[0.0],[],[6.295846183508133]
871,0,6,True,False,,0.0,1,1,,0,1,32.752366216548985,[32.752366216548985],13.773422824454105,[13.773422824454105],8.035068493474517,0.0,[],4.1336767124550615,0.0,0.0,0.0,[4.1336767124550615],[],[0.0],[],[8.035068493474517]
871,0,7,True,False,,0.0,2,2,,0,2,13.144011781317463,"[2.5, 10.644011781317463]",7.126164594713812,"[1.975, 5.151164594713811]",21.604266882511183,0.0,[],10.42566408417936,0.0,0.0,0.0,"[4.107867595071854, 6.317796489107507]",[],"[0.0, 0.0]",[],"[7.9688912694150105, 13.635375613096171]"
871,0,8,True,True,1.0,3.99,4,4,True,1,5,37.986286018571505,"[8.995633036607003, 7.782901270917518, 8.708033773251913, 12.499717937795069]",18.81465154724289,"[4.5082968842767315, 4.035331495657832, 4.396133171568247, 5.874889995740077]",27.630457076002678,8.200757985956237,[8.200757985956237],14.775878259641043,4.198295614522932,10.775878259641043,3.1982956145229324,"[2.279897487186893, 4.915727126295051, 1.975, 5.605253646159099]",[4.198295614522932],"[1.2798974871868931, 3.9157271262950513, 0.9750000000000001, 4.605253646159099]",[3.1982956145229324],"[3.281788428684341, 10.040325964859106, 2.5, 11.808342682459228]"
871,0,9,True,True,1.0,3.99,4,4,True,1,5,57.582587747661265,"[12.667976344723366, 5.308904814350158, 18.97494354969977, 20.630763038887967]",26.45720922158789,"[5.940510774442113, 3.0704728775965617, 8.40022798438291, 9.045997585166306]",47.57235618325183,22.384706798563748,[22.384706798563748],22.553218911468214,9.730035651439861,18.553218911468214,8.730035651439861,"[5.081756451226948, 4.335708400680656, 4.714435513657863, 8.421318545902746]",[9.730035651439861],"[4.081756451226948, 3.335708400680656, 3.7144355136578633, 7.4213185459027455]",[8.730035651439861],"[10.466042182633199, 8.553098463283733, 9.524193624763752, 19.029021912571142]"
