iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
883,0,0,True,True,1.0,3.99,3,3,True,0,3,19.8136698859861,"[12.598318117095932, 2.5, 4.71535176889017]",10.72733125553458,"[5.913344065667413, 1.975, 2.8389871898671664]",28.42921847484033,0.0,[],14.087395205187729,0.0,11.087395205187729,0.0,"[5.818023295123451, 4.7787540864337, 3.4906178236305783]",[],"[4.818023295123451, 3.7787540864337, 2.4906178236305783]",[],"[12.353905884931926, 9.689113042137691, 6.386199547770713]"
883,0,1,True,False,,0.0,1,1,,0,1,22.038359895764707,[22.038359895764707],9.594960359348235,[9.594960359348235],7.850245192555713,0.0,[],4.061595625096729,0.0,0.0,0.0,[4.061595625096729],[],[0.0],[],[7.850245192555713]
883,0,2,True,True,1.0,3.99,7,7,True,1,8,49.43957180856972,"[6.776475679631229, 4.540720551830817, 9.226769059182397, 7.912631140265123, 8.10716590034632, 3.077489763692798, 9.798319713621034]",26.281433005342187,"[3.6428255150561792, 2.7708810152140186, 4.598439933081135, 4.085926144703398, 4.161794701135065, 2.200221007840191, 4.8213446883122035]",63.87110966541627,2.728720139613939,[2.728720139613939],31.909732769512342,2.064200854449436,24.909732769512342,1.0642008544494364,"[4.692035115736641, 4.681435988692979, 2.291125865746949, 4.308939835731781, 6.100549938967877, 2.7024038482814428, 7.133242176354675]",[2.064200854449436],"[3.6920351157366413, 3.6814359886929786, 1.291125865746949, 3.3089398357317807, 5.100549938967877, 1.7024038482814425, 6.133242176354675]",[1.0642008544494364],"[9.466756707017028, 9.439579458187124, 3.310579142940895, 8.484461117260976, 13.07833317684071, 4.365138072516519, 15.726261990653013]"
883,0,3,True,True,1.0,3.99,5,5,True,2,7,47.93748332110803,"[4.536848540740692, 14.589360455918024, 2.9878932683553394, 7.126519123680497, 18.69686193241348]",23.695618495232132,"[2.7693709308888703, 6.68985057780803, 2.165278374658582, 3.779342458235394, 8.291776153641258]",42.973684859324685,22.72560944715876,"[4.028069389852819, 18.697540057305943]",21.75973709513663,10.862987684391918,16.75973709513663,8.862987684391918,"[2.548497283359488, 6.2692858437291985, 5.302776484476484, 4.307493000253123, 3.331684483318335]","[2.5709470620425994, 8.292040622349319]","[1.5484972833594879, 5.2692858437291985, 4.302776484476484, 3.3074930002531233, 2.331684483318335]","[1.5709470620425994, 7.292040622349318]","[3.9705058547679175, 13.51098934289538, 11.03276021660637, 8.480751282700316, 5.978678162354706]"
883,0,4,True,True,1.0,3.99,3,3,True,1,4,26.382570354966493,"[6.078727504838615, 8.876100317737126, 11.427742532390752]",13.289202438436932,"[3.37070372688706, 4.461679123917479, 5.456819587632394]",28.07253014754334,3.115309611286799,[3.115309611286799],13.948286757541904,2.2149707484018517,10.948286757541904,1.2149707484018515,"[2.6551755290109953, 5.271254288761672, 6.021856939769236]",[2.2149707484018517],"[1.6551755290109953, 4.271254288761672, 5.021856939769236]",[1.2149707484018515],"[4.244039817976911, 10.951934073747877, 12.876556255818555]"
883,0,5,True,False,,0.0,2,2,,0,2,18.5143655207508,"[2.5, 16.0143655207508]",9.220602553092812,"[1.975, 7.245602553092812]",25.14094766479426,0.0,[],11.804969589269763,0.0,0.0,0.0,"[7.9481873198969835, 3.856782269372779]",[],"[0.0, 0.0]",[],"[17.81586492281278, 7.325082741981484]"
883,0,6,True,False,,0.0,2,2,,0,2,12.500704463638328,"[6.476537616984624, 6.0241668466537055]",6.8752747408189485,"[3.5258496706240035, 3.349425070194945]",33.91482513390592,0.0,[],15.226781802223307,0.0,0.0,0.0,"[7.981586211568255, 7.245195590655053]",[],"[0.0, 0.0]",[],"[17.90150310658527, 16.013322027320648]"
883,0,7,True,True,1.0,3.99,6,6,True,1,7,69.12359685186858,"[10.624340506508972, 2.5, 16.134025899296535, 12.58190454634305, 7.4785441275249305, 19.804781772195103]",32.95820277222875,"[5.143492797538499, 1.975, 7.292270100725649, 5.90694277307379, 3.916632209734723, 8.72386489115609]",51.083896491914444,21.207269396337907,[21.207269396337907],25.922719631846633,9.270835064571784,19.922719631846633,8.270835064571784,"[8.315579072249577, 2.2777678893251743, 1.975, 2.002097406410604, 7.517751135608807, 3.8345241282524714]",[9.270835064571784],"[7.315579072249577, 1.2777678893251745, 0.9750000000000001, 1.0020974064106039, 6.517751135608807, 2.8345241282524714]",[8.270835064571784],"[18.757895057050195, 3.276327921346601, 2.5, 2.569480529257959, 16.71218239899694, 7.268010585262747]"
883,0,8,True,False,,0.0,1,1,,0,1,6.975610259452484,[6.975610259452484],3.7204880011864687,[3.7204880011864687],9.393919177315642,0.0,[],4.6636284791531,0.0,0.0,0.0,[4.6636284791531],[],[0.0],[],[9.393919177315642]
883,0,9,True,True,1.0,3.99,4,4,True,2,6,23.595448385915017,"[2.5, 7.826125464723029, 10.769322921191987, 2.5]",13.202224870506857,"[1.975, 4.052188931241981, 5.200035939264875, 1.975]",42.239189196197955,9.585113655844271,"[5.477379748348512, 4.107733907495758]",20.473283786517204,5.738194325779265,16.473283786517204,3.738194325779266,"[6.569162571622861, 3.219359149951845, 1.975, 8.709762064942497]","[3.13617810185592, 2.6020162239233455]","[5.569162571622861, 2.219359149951845, 0.9750000000000001, 7.709762064942497]","[2.13617810185592, 1.6020162239233458]","[14.279904029802209, 5.690664487056012, 2.5, 19.768620679339737]"
