iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
545,0,0,True,False,,0.0,1,1,,0,1,10.795523802079078,[10.795523802079078],5.2102542828108405,[5.2102542828108405],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
545,0,1,True,True,1.0,3.99,8,8,True,0,8,66.67979226733988,"[4.540061947080517, 6.8527432821760845, 9.238242228706659, 7.12001404209955, 7.137290115944748, 9.767778569962756, 8.948328414348444, 13.075333667021122]",34.00511898426255,"[2.7706241593614016, 3.6725698800486732, 4.602914469195596, 3.7768054764188244, 3.783543145218452, 4.809433642285475, 4.489848081595893, 6.099380130138238]",80.10150407927513,0.0,[],39.239586590917305,0.0,31.239586590917305,0.0,"[3.75870421354846, 8.484466348164085, 4.71312103053221, 3.595978731987419, 3.986468299368382, 4.1487519826595785, 4.467365198766408, 6.084730785890759]",[],"[2.75870421354846, 7.484466348164085, 3.7131210305322098, 2.595978731987419, 2.986468299368382, 3.1487519826595785, 3.467365198766408, 5.084730785890759]",[],"[7.0736005475601536, 19.190939354266884, 9.520823155210794, 6.656355723044664, 7.657611024021492, 8.073723032460457, 8.890679996836942, 13.03777124587374]"
545,0,2,True,True,1.0,3.99,7,7,True,2,9,86.80217259752871,"[16.335074391628265, 9.204624795728677, 17.249325144708013, 4.596056052637022, 21.502014246103258, 6.063844697045454, 11.851233269678012]",40.85284731303619,"[7.370679012735024, 4.5898036703341845, 7.727236806436125, 2.7924618605284386, 9.38578555598027, 3.364899431847727, 5.6219809751744245]",81.70880833945779,13.736638515893917,"[6.44206529799511, 7.294573217898807]",38.86643525238854,7.3572890211986275,31.86643525238854,5.3572890211986275,"[5.216372367348922, 7.21951106258107, 4.751472899623977, 5.529606377777878, 10.138189644901978, 1.975, 4.036282900154715]","[3.512405466218093, 3.8448835549805347]","[4.216372367348922, 6.21951106258107, 3.7514728996239763, 4.529606377777878, 9.138189644901978, 0.9750000000000001, 3.036282900154715]","[2.512405466218093, 2.8448835549805347]","[10.811211198330568, 15.947464263028383, 9.619161281087118, 11.614375327635583, 23.43125549974866, 2.5, 7.785340769627474]"
545,0,3,True,True,1.0,3.99,6,6,True,1,7,68.15433126990447,"[7.473557309685862, 7.688654186475427, 10.218216758731446, 13.29385441065913, 12.712324608843085, 16.767723995509524]",32.58018919526275,"[3.9146873507774864, 3.9985751327254166, 4.985104535905264, 6.184603220157061, 5.957806597448803, 7.539412358248715]",45.88487684743292,3.1489904285096646,[3.1489904285096646],23.89510197049884,2.2281062671187692,17.895101970498835,1.2281062671187692,"[2.014078834856532, 3.835307820827889, 7.041934341768702, 3.5918470429752234, 4.500537959556672, 2.9113959705138193]",[2.2281062671187692],"[1.0140788348565322, 2.835307820827889, 6.041934341768702, 2.5918470429752234, 3.5005379595566715, 1.911395970513819]",[1.2281062671187692],"[2.6002021406577747, 7.270020053404844, 15.492139337868466, 6.645761648654418, 8.975738357837619, 4.901015309009792]"
545,0,4,True,True,1.0,3.99,5,5,True,1,6,37.82636691441719,"[4.6090909423424895, 12.767817054503752, 13.187090641795628, 4.762368275775326, 2.5]",19.752283096622705,"[2.797545467513571, 5.9794486512564635, 6.142965350300295, 2.8573236275523772, 1.975]",56.38005091557399,7.208319544948874,[7.208319544948874],26.988219857073855,3.811244622530061,21.988219857073855,2.811244622530061,"[11.57727832346569, 3.891954684997339, 3.180839619379897, 4.621937240039088, 3.716209989191842]",[3.811244622530061],"[10.57727832346569, 2.891954684997339, 2.180839619379897, 3.6219372400390877, 2.716209989191842]",[2.811244622530061],"[27.121226470424844, 7.4152684230701, 5.591896459948454, 9.28701856420279, 6.964640997927799]"
545,0,5,True,True,1.0,3.99,5,5,True,4,9,41.08038213998212,"[2.5, 2.998647262814386, 4.494978723100417, 5.559344417740454, 25.527411736326865]",21.02134903459303,"[1.975, 2.1694724324976105, 2.7530417020091624, 3.1681443229187773, 10.955690577167477]",46.33728635349171,23.614035828662907,"[2.4072114486731992, 6.979726961285628, 5.843687114086674, 8.383410304617405]",23.071541677861774,13.209473973178534,18.071541677861774,9.209473973178534,"[7.809523310977782, 5.390847205982861, 4.935177729862257, 2.4633714268102542, 2.4726220042286178]","[1.9388124649825478, 3.722093514901395, 3.279037974493803, 4.269530018800788]","[6.809523310977782, 4.390847205982861, 3.935177729862257, 1.463371426810254, 1.4726220042286176]","[0.9388124649825478, 2.722093514901395, 2.279037974493803, 3.269530018800788]","[17.460316181994312, 11.258582579443232, 10.09019930733912, 3.7522344277185997, 3.775953856996455]"
545,0,6,True,True,1.0,3.99,3,3,True,1,4,17.026398994180838,"[4.04686157243961, 10.479537421741227, 2.5]",9.640295607730527,"[2.5782760132514477, 5.087019594479079, 1.975]",31.998702094759754,9.882374299578082,[9.882374299578082],15.479493816956303,4.854125976835451,12.479493816956303,3.854125976835452,"[5.259744204574147, 4.169936183539683, 6.049813428842473]",[4.854125976835451],"[4.259744204574147, 3.1699361835396833, 5.049813428842473]",[3.854125976835452],"[10.922421037369608, 8.128041496255598, 12.948239561134546]"
545,0,7,True,True,1.0,3.99,5,5,True,2,7,57.35597451775341,"[13.074975266424156, 21.866267143522663, 8.930587284526265, 5.987583617732906, 7.496561205547426]",27.36883006192383,"[6.0992403539054205, 9.527844185973839, 4.482929040965244, 3.335157610915833, 3.9236588701634965]",52.13467411896135,18.11944286321922,"[6.958218553950122, 11.161224309269098]",25.332522906394924,9.066582716655496,20.332522906394928,7.066582716655496,"[3.176600827315364, 8.522934689417252, 4.592129363299083, 6.412857329273184, 2.6280006970900454]","[3.7137052360405476, 5.352877480614948]","[2.176600827315364, 7.522934689417251, 3.592129363299083, 5.412857329273184, 1.6280006970900456]","[2.7137052360405476, 4.352877480614948]","[5.5810277623470865, 19.289576126710898, 9.21058811102329, 13.879121357110726, 4.174360761769347]"
545,0,8,True,True,1.0,3.99,3,3,True,0,3,21.44166099605152,"[12.035999863803838, 3.5452516278997965, 5.860409504347886]",11.362247788460094,"[5.694039946883497, 2.3826481348809208, 3.2855597066956754]",23.91607867104308,0.0,[],12.327270681706803,0.0,9.327270681706803,0.0,"[6.041100208787986, 3.9087373778212786, 2.3774330950975378]",[],"[5.041100208787986, 2.9087373778212786, 1.3774330950975378]",[],"[12.925897971251246, 7.458300968772509, 3.5318797310193277]"
545,0,9,True,True,1.0,3.99,5,5,True,3,8,63.18944741712163,"[15.242948811849107, 13.82331604866053, 7.732507896292302, 14.034375855888175, 12.356298804431521]",29.64388449267744,"[6.944750036621152, 6.391093258977607, 4.015678079553998, 6.473406583796389, 5.818956533728294]",59.83210220562606,32.08002017482575,"[17.895588571393112, 9.274836501459871, 4.909595101972766]",28.334519860194167,15.511207868182044,23.334519860194167,12.511207868182042,"[2.4274403094425674, 10.509825608505386, 5.605280660250912, 3.776237269964824, 6.015736012030477]","[7.979279542843314, 4.61718623556935, 2.914742089769379]","[1.4274403094425672, 9.509825608505386, 4.605280660250912, 2.776237269964824, 5.015736012030477]","[6.979279542843314, 3.61718623556935, 1.9147420897693788]","[3.6601033575450437, 24.384168226936886, 11.808411949361313, 7.118557102473907, 12.860861569308913]"
