iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
884,0,0,True,True,1.0,3.99,5,5,True,1,6,39.23280103053994,"[5.460322118877695, 9.690202661881083, 11.520239992762606, 3.511889747643908, 9.050146509374647]",20.300792401910577,"[3.1295256263623012, 4.7791790381336225, 5.492893597177416, 2.3696370015811246, 4.529557138656113]",75.08886039345425,18.089114049142403,[18.089114049142403],34.284655553447166,8.054754479165538,29.284655553447163,7.054754479165537,"[7.54730011048466, 3.1136018845046376, 6.154033294294424, 12.94731886960923, 4.522401394554214]",[8.054754479165538],"[6.54730011048466, 2.1136018845046376, 5.154033294294424, 11.94731886960923, 3.522401394554213]",[7.054754479165537],"[16.78794900124272, 5.419492011550353, 13.215469985370317, 30.634150947715973, 9.031798447574905]"
884,0,1,True,True,1.0,3.99,6,2,,1,7,15.976152897051918,"[4.922744321623172, 11.053408575428746]",8.230699629850248,"[2.919870285433037, 5.310829344417211]",20.991823248802525,2.6361176456280773,[2.6361176456280773],10.186811067032984,2.02808588179495,8.186811067032984,1.02808588179495,"[5.673266104012955, 4.51354496302003]",[2.02808588179495],"[4.673266104012955, 3.5135449630200304]",[1.02808588179495],"[11.982733600033216, 9.009089648769308]"
884,0,2,True,True,1.0,3.99,4,4,True,4,8,35.90919862332333,"[6.529084817200658, 3.561192988206309, 4.370148750100009, 21.44877206781635]",18.004587463096097,"[3.546343078708257, 2.3888652654004607, 2.7043580125390037, 9.365021106448376]",28.61382197036853,33.7318359449073,"[9.100640268788903, 3.7728087500200913, 6.65418247939864, 14.204204446699672]",15.159390568443728,17.15541601851385,11.159390568443728,13.15541601851385,"[2.8790184170238975, 6.982744321115669, 2.418262473554678, 2.8793653567494837]","[4.549249704827672, 2.4713954125078357, 3.5951311669654697, 6.539639734212872]","[1.8790184170238973, 5.982744321115669, 1.418262473554678, 1.8793653567494837]","[3.5492497048276723, 1.4713954125078357, 2.5951311669654697, 5.539639734212872]","[4.817995941086916, 15.340370054142738, 3.636570445011995, 4.818885530126881]"
884,0,3,True,True,1.0,3.99,6,6,True,3,9,84.83308167224962,"[27.067841458633303, 15.162426105343116, 19.602563913239607, 8.087956356364655, 4.612664128160726, 10.299629710508214]",39.08490185217736,"[11.556458168866989, 6.913346181083815, 8.644999926163447, 4.154302978982216, 2.798939009982683, 5.0168555870982035]",55.10518687844156,26.378310381329754,"[4.482940332823908, 8.657422678097884, 13.237947370407962]",27.49102288259221,13.287541048718605,21.491022882592205,10.287541048718605,"[4.778016751596611, 5.330023564509814, 3.706132027202458, 3.038812691424887, 1.975, 8.663037847858437]","[2.748346729801324, 4.376394844458175, 6.1627994744591055]","[3.7780167515966108, 4.330023564509814, 2.706132027202458, 2.038812691424887, 0.9750000000000001, 7.663037847858437]","[1.7483467298013242, 3.376394844458175, 5.1627994744591055]","[9.68722243999131, 11.102624524384138, 6.938800069749892, 5.2277248498074025, 2.5, 19.64881499450881]"
884,0,4,True,True,1.0,3.99,5,5,True,2,7,32.44518516196762,"[5.602931318267061, 7.76270842316552, 2.5, 6.7849673937950605, 9.794578026739982]",17.653622213167374,"[3.1851432141241536, 4.027456285034553, 1.975, 3.6461372835800736, 4.819885430428593]",67.4949723837329,20.921809153702185,"[14.734239612344169, 6.187569541358017]",31.323039229655837,10.159505569943853,26.323039229655837,8.159505569943853,"[5.9748506060441375, 5.755129305090797, 5.580194450422042, 9.646029396895523, 4.366835471203335]","[6.746353448814226, 3.4131521211296265]","[4.9748506060441375, 4.755129305090797, 4.580194450422042, 8.646029396895523, 3.366835471203335]","[5.746353448814226, 2.4131521211296265]","[12.756027194984968, 12.192639243822557, 11.744088334415492, 22.169306145885955, 8.632911464623936]"
884,0,5,True,False,,0.0,2,2,,0,2,10.528839101500402,"[6.470583948554517, 4.058255152945886]",6.106247249585158,"[3.5235277399362617, 2.5827195096488955]",34.684027253975444,0.0,[],15.526770629050425,0.0,0.0,0.0,"[8.57256236074009, 6.954208268310335]",[],"[0.0, 0.0]",[],"[19.41682656600023, 15.267200687975219]"
884,0,6,True,True,1.0,3.99,3,3,True,0,3,16.865318708347225,"[4.622487318877883, 7.528265004167796, 4.714566385301544]",9.577474296255417,"[2.8027700543623744, 3.9360233516254404, 2.838680890267602]",13.294310243220684,0.0,[],8.184780994856066,0.0,5.184780994856068,0.0,"[2.415723710722779, 3.3375677567102957, 2.431489527422992]",[],"[1.4157237107227794, 2.3375677567102957, 1.431489527422992]",[],"[3.630060796725075, 5.993763478744348, 3.6704859677512616]"
884,0,7,True,True,1.0,3.99,3,3,True,1,4,29.449530054137863,"[3.670928949158477, 16.37849521297161, 9.400105892007776]",14.485316721113769,"[2.431662290171806, 7.387613133058928, 4.666041297883033]",47.205468914447145,17.00203303653232,[17.00203303653232],21.410132876634385,7.630792884247605,18.41013287663439,6.630792884247605,"[6.882365144690781, 9.810112473552955, 4.717655258390652]",[7.630792884247605],"[5.882365144690781, 8.810112473552955, 3.717655258390652]",[6.630792884247605],"[15.082987550489182, 22.590031983469114, 9.53244938048885]"
884,0,8,True,False,,0.0,1,1,,0,1,3.8209239048250403,[3.8209239048250403],2.4901603228817657,[2.4901603228817657],10.3498330989315,0.0,[],5.036434908583285,0.0,0.0,0.0,[5.036434908583285],[],[0.0],[],[10.3498330989315]
884,0,9,True,False,,0.0,1,1,,0,1,3.452950801801474,[3.452950801801474],2.346650812702575,[2.346650812702575],9.472412283786424,0.0,[],4.694240790676705,0.0,0.0,0.0,[4.694240790676705],[],[0.0],[],[9.472412283786424]
