iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
432,0,0,True,True,1.0,3.99,5,5,True,3,8,47.59713929037666,"[3.2072064528081867, 6.157897436196081, 15.671836499770393, 2.5, 20.060198901602003]",23.562884323246898,"[2.250810516595193, 3.4015800001164718, 7.112016234910453, 1.975, 8.823477571624782]",48.63841554283355,21.32287112468942,"[6.353421168614987, 4.573771304664229, 10.395678651410202]",23.968982061705088,11.315919738628875,18.968982061705088,8.315919738628875,"[7.35308707011417, 1.975, 3.8784019053328267, 6.897751989267674, 3.864741096990413]","[3.477834255759845, 2.7837708088190496, 5.054314674049979]","[6.35308707011417, 0.9750000000000001, 2.8784019053328267, 5.897751989267674, 2.864741096990413]","[2.477834255759845, 1.7837708088190494, 4.054314674049979]","[16.28996684644659, 2.5, 7.380517705981607, 15.122440998122242, 7.3454899922831105]"
432,0,1,True,True,1.0,3.99,5,5,True,3,8,62.3673608776485,"[8.219350452801303, 11.52254311381985, 6.479275583332506, 23.647386941617732, 12.498804786077109]",29.323270742282915,"[4.205546676592508, 5.493791814389741, 3.5269174774996777, 10.222480907230915, 5.874533866570073]",31.323433544255053,42.2970368838715,"[4.72822394285761, 26.530412914596383, 11.038400026417502]",17.216139082259467,19.495844384709883,12.216139082259469,16.495844384709883,"[5.025082352408031, 1.975, 3.5242703121981576, 3.3172955943122098, 3.3744908233410715]","[2.844007337714468, 11.346861036692589, 5.304976010302826]","[4.025082352408031, 0.9750000000000001, 2.5242703121981576, 2.3172955943122098, 2.3744908233410715]","[1.844007337714468, 10.346861036692589, 4.304976010302826]","[10.320723980533414, 2.5, 6.472487979995276, 5.941783575159512, 6.08843800856685]"
432,0,2,True,False,,0.0,2,2,,0,2,17.81734537134566,"[9.62151542169807, 8.195829949647589]",8.948764694824806,"[4.752391014462248, 4.1963736803625595]",17.02111713977405,0.0,[],8.63823568451188,0.0,0.0,0.0,"[2.6514416131220644, 5.986794071389815]",[],"[0.0, 0.0]",[],"[4.234465674671959, 12.786651465102087]"
432,0,3,True,True,1.0,3.99,8,8,True,1,9,96.66059471540146,"[6.430375735103067, 23.19344753917192, 6.1521323815618425, 6.170505410983268, 16.43237844384475, 8.23136156994694, 17.183800245270085, 12.866593389519592]",45.69763193900657,"[3.507846536690196, 10.04544454027705, 3.3993316288091187, 3.4064971102834747, 7.408627593099453, 4.210231012279307, 7.701682095655333, 6.017971421912641]",71.49439234477985,11.849974923509077,[11.849974923509077],35.88281301446414,5.62149022016854,27.88281301446414,4.62149022016854,"[2.3660502099809078, 13.026234668994322, 2.182531338817844, 3.093263763455915, 6.448747127368474, 3.6519934545297787, 2.443925910849551, 2.670066540467352]",[5.62149022016854],"[1.3660502099809075, 12.026234668994322, 1.1825313388178442, 2.093263763455915, 5.448747127368474, 2.6519934545297787, 1.443925910849551, 1.6700665404673518]",[4.62149022016854],"[3.502692846104891, 30.836499151267493, 3.0321316379944725, 5.367342983220294, 13.971146480431983, 6.799983216743023, 3.7023741303834643, 4.282221898634235]"
432,0,4,True,True,1.0,3.99,3,3,True,1,4,19.281538232194617,"[9.913507524321771, 3.390183047913432, 5.977847659959415]",10.519799910555902,"[4.86626793448549, 2.3221713886862387, 3.331360587384172]",34.36982950186936,16.780177778018174,[16.780177778018174],16.40423350572905,7.5442693334270885,13.404233505729051,6.5442693334270885,"[5.300899533809391, 2.5973005345980864, 8.506033437321573]",[7.5442693334270885],"[4.300899533809391, 1.5973005345980862, 7.506033437321574]",[6.5442693334270885],"[11.027947522588182, 4.095642396405349, 19.24623958287583]"
432,0,5,True,True,1.0,3.99,5,5,True,4,9,32.83912618038579,"[6.106878274202569, 7.655630163230433, 5.4050749890678835, 3.8625295514296556, 9.809013202455246]",17.807259210350455,"[3.381682526939002, 3.985695763659869, 3.1079792457364745, 2.5063865250575654, 4.825515148957546]",71.93630298494936,40.52598418736386,"[11.105303366287993, 10.69392638526641, 13.985170274087473, 4.741584161721992]",33.055158164130255,19.80513383307191,28.05515816413025,15.80513383307191,"[7.635569819237167, 4.903877689990269, 4.263454845297671, 9.761681542696016, 6.490574266909129]","[5.3310683128523175, 5.1706312902539, 6.454216406894115, 2.8492178230715766]","[6.635569819237167, 3.903877689990269, 3.263454845297671, 8.761681542696016, 5.490574266909129]","[4.3310683128523175, 4.1706312902539, 5.454216406894115, 1.8492178230715768]","[17.014281587787607, 10.009942794846843, 8.367832936660694, 22.46585010947696, 14.078395556177254]"
432,0,6,True,True,1.0,3.99,4,4,True,2,6,31.833485128611798,"[2.982607413295698, 17.566228938177336, 2.5, 8.784648777138761]",16.415059200158602,"[2.1632168911853222, 7.850829285889161, 1.975, 4.426013023084117]",31.16556296054844,11.326479624948206,"[3.778054778431641, 7.548424846516564]",16.15456955461389,6.4173270537298,12.15456955461389,4.4173270537298,"[4.525199447812273, 4.495394645432491, 5.158975461369126, 1.975]","[2.47344136358834, 3.9438856901414603]","[3.5251994478122737, 3.4953946454324907, 4.158975461369126, 0.9750000000000001]","[1.47344136358834, 2.9438856901414603]","[9.038972943108394, 8.962550372903822, 10.66403964453622, 2.5]"
432,0,7,True,False,,0.0,2,2,,0,2,38.747882386482274,"[30.304920953686338, 8.442961432795936]",17.111674130728087,"[12.818919171937672, 4.2927549587904155]",24.902006499523537,0.0,[],11.71178253481418,0.0,0.0,0.0,"[6.312148219822788, 5.399634314991393]",[],"[0.0, 0.0]",[],"[13.620892871340482, 11.281113628183057]"
432,0,8,True,False,,0.0,1,1,,0,1,5.5369462107773115,[5.5369462107773115],3.1594090222031515,[3.1594090222031515],9.785207905315813,0.0,[],4.816231083073167,0.0,0.0,0.0,[4.816231083073167],[],[0.0],[],[9.785207905315813]
432,0,9,True,True,1.0,3.99,6,6,True,1,7,45.209434514122755,"[7.535676277820082, 12.619113361505468, 3.176362353173015, 3.420766369196846, 9.193560245995162, 9.263955906432182]",23.631679460507875,"[3.938913748349832, 5.921454210987132, 2.238781317737476, 2.33409888398677, 4.5854884959381135, 4.612942803508551]",49.49223698276547,21.367677804394756,[21.367677804394756],25.30197242327854,9.333394343713955,19.301972423278535,8.333394343713955,"[3.8910240727214624, 5.593054643364426, 2.4350299234595623, 3.420723135669165, 2.2068215137657288, 7.75531913429819]",[9.333394343713955],"[2.8910240727214624, 4.593054643364426, 1.435029923459562, 2.420723135669165, 1.2068215137657288, 6.75531913429819]",[8.333394343713955],"[7.412882237747339, 11.777063188113912, 3.6795639063065693, 6.206982399151705, 3.0944141378608427, 17.321331113585103]"
