iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
490,0,0,True,True,1.0,3.99,3,3,True,1,4,30.88582068445585,"[13.77244081028093, 9.905574160000498, 7.207805714174423]",15.045470066937781,"[6.371251916009562, 4.863173922400194, 3.8110442285280253]",21.89997525960196,14.22041020135243,[14.22041020135243],11.540990351244766,6.545959978527447,8.540990351244766,5.545959978527447,"[2.986854863838793, 4.078010538406533, 4.4761249489994395]",[6.545959978527447],"[1.986854863838793, 3.078010538406532, 3.4761249489994395]",[5.545959978527447],"[5.0944996508687, 7.892334713862903, 8.913140894870358]"
490,0,1,True,False,,0.0,1,1,,0,1,6.50855870729407,[6.50855870729407],3.5383378958446876,[3.5383378958446876],6.513143218200098,0.0,[],3.5401258550980383,0.0,0.0,0.0,[3.5401258550980383],[],[0.0],[],[6.513143218200098]
490,0,2,True,False,,0.0,1,1,,0,1,9.552269983006765,[9.552269983006765],4.725385293372638,[4.725385293372638],5.848421182958755,0.0,[],3.2808842613539144,0.0,0.0,0.0,[3.2808842613539144],[],[0.0],[],[5.848421182958755]
490,0,3,True,True,1.0,3.99,4,4,True,2,6,41.37397169919222,"[16.128271904554822, 8.303166748958594, 12.312396080395828, 4.630136965282969]",20.135848962684964,"[7.290026042776381, 4.2382350320938516, 5.801834471354373, 2.805753416460358]",33.8717312649332,11.045396338057852,"[5.989967313569422, 5.05542902448843]",17.20997519332395,6.307704571842562,13.209975193323949,4.307704571842563,"[6.855029273211951, 2.8086741475090458, 3.6029429468951824, 3.9433288257077694]","[3.336087252292075, 2.9716173195504876]","[5.855029273211951, 1.808674147509046, 2.6029429468951824, 2.9433288257077694]","[2.336087252292075, 1.9716173195504878]","[15.012895572338335, 4.637626019253964, 6.674212684346621, 7.54699698899428]"
490,0,4,True,False,,0.0,2,2,,0,2,30.820513550028316,"[9.335419094058356, 21.48509445596996]",14.020000284511045,"[4.640813446682759, 9.379186837828286]",8.18175403526698,0.0,[],5.190884073754122,0.0,0.0,0.0,"[2.2162140348418005, 2.974670038912322]",[],"[0.0, 0.0]",[],"[3.118497525235386, 5.063256510031595]"
490,0,5,True,True,1.0,3.99,4,4,True,0,4,53.73701377192927,"[17.757681842255113, 5.060643637261338, 19.021937521180316, 11.896750771232504]",24.95743537105242,"[7.925495918479495, 2.973651018531922, 8.418555633260324, 5.639732800780677]",17.236651033673596,0.0,[],10.722293903132702,0.0,6.722293903132702,0.0,"[2.695484226296204, 2.4753430949739847, 3.333605240260301, 2.2178613416022124]",[],"[1.695484226296204, 1.4753430949739845, 2.333605240260301, 1.2178613416022122]",[],"[4.347395452041549, 3.7829310127538065, 5.983603180154618, 3.1227213887236207]"
490,0,6,True,False,,0.0,2,2,,0,2,36.46378049928405,"[23.6104615496819, 12.85331894960215]",16.22087439472078,"[10.208080004375942, 6.012794390344839]",19.02904860544036,0.0,[],9.421328956121739,0.0,0.0,0.0,"[4.654302762034989, 4.76702619408675]",[],"[0.0, 0.0]",[],"[9.370007082140999, 9.659041523299358]"
490,0,7,True,True,1.0,3.99,5,5,True,2,7,57.9191245155845,"[10.257564077993372, 8.252368507104412, 25.362202433334456, 5.55995180396015, 8.487037693192109]",27.588458561077957,"[5.000449990417415, 4.218423717770721, 10.891258949000438, 3.1683812035444587, 4.309944700344923]",53.74067539477275,16.345985878960665,"[8.845500463207001, 7.500485415753664]",25.958863403961374,8.374934492794658,20.958863403961374,6.37493449279466,"[3.91402937649465, 8.650322033249996, 4.0266498927360015, 5.66541638287619, 3.7024457186045354]","[4.44974518065073, 3.925189312143929]","[2.91402937649465, 7.650322033249997, 3.026649892736002, 4.66541638287619, 2.7024457186045354]","[3.4497451806507304, 2.925189312143929]","[7.471870196140127, 19.616210341666658, 7.760640750605133, 11.962606109938948, 6.929347996421885]"
490,0,8,True,True,1.0,3.99,5,5,True,1,6,49.25077988147606,"[4.670762467550761, 8.463338173674831, 16.838657152563822, 8.838241897056887, 10.43978019062976]",24.207804153775665,"[2.8215973623447965, 4.300701887733185, 7.567076289499891, 4.446914339852187, 5.071514274345606]",69.35348174168028,20.60246237935466,[20.60246237935466],32.04785787925532,9.034960327948317,27.04785787925531,8.034960327948317,"[7.443743350339072, 6.427009207958571, 4.369468882518293, 9.607110973499664, 4.200525464939712]",[9.034960327948317],"[6.443743350339072, 5.427009207958571, 3.369468882518293, 8.607110973499664, 3.200525464939713]",[8.034960327948317],"[16.52241884702326, 13.915408225534797, 8.639663801328956, 22.069515316665804, 8.206475551127468]"
490,0,9,True,True,1.0,3.99,4,4,True,2,6,64.81255913323739,"[18.523036948342966, 18.802286347385103, 7.829766126181629, 19.657469711327686]",29.276898061962576,"[8.223984409853756, 8.332891675480191, 4.053608789210836, 8.666413187417797]",35.8152402334963,17.185643393486796,"[13.36801593927602, 3.8176274542107755]",17.967943691063557,8.702400923459852,13.967943691063557,6.702400923459851,"[3.064953245374053, 4.5570977520111, 4.415153449659707, 5.930739244018696]","[6.213526216317648, 2.4888747071422026]","[2.064953245374053, 3.5570977520111002, 3.4151534496597074, 4.930739244018696]","[5.213526216317648, 1.4888747071422026]","[5.294751911215521, 9.120763466695129, 8.756803717076172, 12.642921138509477]"
