iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
499,0,0,True,True,1.0,3.99,10,10,True,0,10,74.72949549938241,"[15.400146747676509, 2.5, 2.7431942863029537, 2.5, 8.598765663023448, 8.622500412255937, 8.290036648270393, 8.985863561692742, 14.226976707393602, 2.8620114727668433]",39.14450324475915,"[7.0060572315938385, 1.975, 2.069845771658152, 1.975, 4.353518608579145, 4.362775160779815, 4.233114292825453, 4.50448678906017, 6.548520915883505, 2.116184474379069]",138.79321481267158,0.0,[],64.12935377694191,0.0,54.12935377694192,0.0,"[6.120593699438609, 3.2121650061099247, 3.9761468507018924, 7.829224069074846, 2.6727667728888616, 7.160378557711905, 8.131016256568627, 5.4454880515090585, 15.388395941183168, 4.193178571755027]",[],"[5.120593699438609, 2.2121650061099247, 2.9761468507018924, 6.829224069074846, 1.6727667728888616, 6.160378557711905, 7.131016256568627, 4.4454880515090585, 14.388395941183168, 3.193178571755027]",[],"[13.12972743445797, 5.672217964384422, 7.631145771030494, 17.51083094634576, 4.289145571509901, 15.79584245567155, 18.284657068124684, 11.398687311561687, 36.893322926110685, 8.187637363474428]"
499,0,1,True,False,,0.0,2,2,,0,2,32.61021815561205,"[9.5428384485211, 23.06737970709095]",14.7179850806887,"[4.721706994923229, 9.996278085765471]",21.71462912044578,0.0,[],10.468705356973855,0.0,0.0,0.0,"[3.2949411679110083, 7.1737641890628465]",[],"[0.0, 0.0]",[],"[5.88446453310515, 15.830164587340631]"
499,0,2,True,True,1.0,3.99,3,3,True,0,3,41.73958861672473,"[5.236286406876052, 18.46102858310556, 18.04227362674312]",19.278439560522646,"[3.04215169868166, 8.199801147411169, 8.036486714429817]",33.43356818761282,0.0,[],16.039091593169,0.0,13.039091593169001,0.0,"[7.909420477005138, 2.0279388630497426, 6.10173225311412]",[],"[6.909420477005138, 1.0279388630497428, 5.10173225311412]",[],"[17.716462761551636, 2.63574067448652, 13.081364751574666]"
499,0,3,True,True,1.0,3.99,5,4,,0,5,32.9004066126811,"[8.819094816595095, 2.5, 11.253276285109173, 10.328035510976832]",16.83115857894563,"[4.439446978472088, 1.975, 5.388777751192578, 5.027933849280965]",20.141599993734044,0.0,[],11.855223997556278,0.0,7.855223997556278,0.0,"[4.7625408352431275, 1.975, 2.3173033408330954, 2.800379821480055]",[],"[3.762540835243127, 0.9750000000000001, 1.3173033408330954, 1.8003798214800553]",[],"[9.647540603187505, 2.5, 3.3777008739310137, 4.616358516615526]"
499,0,4,True,True,1.0,3.99,4,4,True,6,10,42.099706079684665,"[8.847244877927082, 12.8978600238869, 7.981681479720871, 12.372919698149815]",20.418885371077018,"[4.450425502391562, 6.030165409315891, 4.11285577709114, 5.825438682278428]",36.87622006978728,50.88368065050874,"[19.01469907852356, 4.123091177465479, 13.091951980919392, 2.3990811551487035, 3.261864080319131, 8.992993178132478]",18.38172582721704,25.844635453698416,14.38172582721704,19.844635453698412,"[2.1397688235681462, 3.9789786469935704, 4.0124006116596, 8.250577744995724]","[8.415732640624189, 2.608005559211537, 6.105861272558563, 1.9356416505079945, 2.272126991324461, 4.5072673394716665]","[1.139768823568146, 2.9789786469935704, 3.0124006116596, 7.250577744995723]","[7.415732640624189, 1.608005559211537, 5.105861272558563, 0.9356416505079944, 1.272126991324461, 3.5072673394716665]","[2.922484162995246, 7.638406787163001, 7.724104132460512, 18.59122498716852]"
499,0,5,True,False,,0.0,2,2,,0,2,10.921652785973581,"[5.638697081325993, 5.282955704647589]",6.259444586529697,"[3.1990918617171373, 3.0603527248125597]",9.941952315951946,0.0,[],5.8773614032212596,0.0,0.0,0.0,"[3.902361403221259, 1.975]",[],"[0.0, 0.0]",[],"[7.441952315951946, 2.5]"
499,0,6,True,True,1.0,3.99,3,3,True,3,6,24.23695314413643,"[5.663326296942891, 9.347953842451735, 9.225673004741802]",12.452411726213208,"[3.208697255807728, 4.645701998556177, 4.598012471849303]",25.209563649248942,24.49566754981893,"[10.33973602315317, 5.461662969245218, 8.694268557420541]",12.831729823207088,12.553310344429384,9.831729823207088,9.553310344429383,"[3.2322878641304333, 5.175314764188958, 4.424127194887697]","[5.032497049029737, 3.130048558005635, 4.3907647373940115]","[2.2322878641304333, 4.175314764188958, 3.4241271948876966]","[4.032497049029737, 2.130048558005635, 3.390764737394011]","[5.723815036231881, 10.7059352927922, 8.779813320224862]"
499,0,7,True,False,,0.0,2,2,,0,2,22.112501275925347,"[12.7286513861057, 9.383849889819649]",10.623875497610886,"[5.964174040581223, 4.659701457029663]",35.56780041887641,0.0,[],15.871442163361799,0.0,0.0,0.0,"[4.869395761462444, 11.002046401899355]",[],"[0.0, 0.0]",[],"[9.921527593493446, 25.64627282538296]"
499,0,8,True,False,,0.0,1,1,,0,1,10.11882558713805,[10.11882558713805],4.94634197898384,[4.94634197898384],13.680272957656639,0.0,[],6.33530645348609,0.0,0.0,0.0,[6.33530645348609],[],[0.0],[],[13.680272957656639]
499,0,9,True,False,,0.0,1,1,,0,1,10.232736080275432,[10.232736080275432],4.990767071307419,[4.990767071307419],6.71478906141265,0.0,[],3.6187677339509334,0.0,0.0,0.0,[3.6187677339509334],[],[0.0],[],[6.71478906141265]
