iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
925,0,0,True,True,1.0,3.99,3,3,True,3,6,26.605464849565926,"[9.145882224779825, 2.5, 14.959582624786101]",13.376131291330712,"[4.566894067664132, 1.975, 6.834237223666579]",18.22300068254289,24.023826958344298,"[5.096636737332385, 3.865845081999785, 15.06134513901213]",10.106970266191725,12.369292513754276,7.106970266191725,9.369292513754276,"[3.3381019571634547, 4.4134298817798445, 2.355438427248427]","[2.98768832755963, 2.5076795819799163, 6.87392460421473]","[2.3381019571634547, 3.413429881779844, 1.3554384272484268]","[1.98768832755963, 1.5076795819799163, 5.87392460421473]","[5.995133223496038, 8.75238431225601, 3.475483146790838]"
925,0,1,True,True,1.0,3.99,4,2,,4,8,12.383223695000765,"[6.321767810705194, 6.061455884295571]",6.829457241050298,"[3.4654894461750256, 3.3639677948752724]",20.829797312927482,34.57529070916983,"[7.377042317667455, 9.230172406795559, 10.14854472012915, 7.81953126457766]",10.123620952041719,17.484363376576233,8.123620952041719,13.484363376576232,"[4.602148271516279, 5.52147268052544]","[3.8770465038903077, 4.5997672386502675, 4.957932440850369, 4.049617193185288]","[3.60214827151628, 4.52147268052544]","[2.8770465038903077, 3.599767238650268, 3.9579324408503687, 3.0496171931852873]","[9.236277619272512, 11.593519693654972]"
925,0,2,True,False,,0.0,2,2,,0,2,14.930628927297757,"[5.5201893625145155, 9.41043956478324]",7.822945281646126,"[3.152873851380661, 4.670071430265464]",23.84717260649013,0.0,[],11.30039731653115,0.0,0.0,0.0,"[7.856779661791219, 3.4436176547399318]",[],"[0.0, 0.0]",[],"[17.581486312285175, 6.265686294204953]"
925,0,3,True,True,1.0,3.99,3,3,True,5,8,38.87235747769265,"[20.87964930549476, 7.904677535073424, 10.088030637124469]",18.160219416300137,"[9.143063229142957, 4.0828242386786355, 4.934331948478543]",18.658027136679614,30.415173569856044,"[3.066163232567529, 7.075350272492044, 3.6444279319882043, 6.74140071679649, 9.887831416011773]",10.276630583305051,16.861917692243857,7.276630583305051,11.861917692243855,"[4.53248405164184, 2.6031782751655577, 3.140968256497653]","[2.1958036607013365, 3.7593866062718972, 2.4213268934754, 3.629146279550631, 4.856254252244591]","[3.5324840516418403, 1.6031782751655577, 2.140968256497653]","[1.1958036607013365, 2.7593866062718972, 1.4213268934753998, 2.629146279550631, 3.8562542522445917]","[9.057651414466257, 4.110713526065532, 5.489662196147828]"
925,0,4,True,True,1.0,3.99,3,3,True,2,5,37.409873351376305,"[9.378210200798083, 20.90265471438844, 7.129008436189782]",17.58985060703676,"[4.657501978311252, 9.152035338611492, 3.780313290114015]",20.647682217135635,18.158449508472405,"[1.6158864084445574, 16.54256310002785]",11.052596064682898,9.081795308304239,8.052596064682898,7.081795308304239,"[3.8630214387456654, 3.2982168256376285, 3.8913578002996045]","[1.6301956992933775, 7.451599609010861]","[2.8630214387456654, 2.2982168256376285, 2.8913578002996045]","[0.6301956992933774, 6.451599609010861]","[7.341080612168373, 5.892863655481098, 7.4137379494861655]"
925,0,5,True,True,1.0,3.99,3,3,True,1,4,24.742123308112546,"[9.535830244445544, 10.775992142435848, 4.4303009212311535]",12.649428090163893,"[4.718973795333762, 5.202636935549981, 2.72781735928015]",42.78266892568811,5.061915637204648,[5.061915637204648],19.685240881018366,2.974147098509813,16.685240881018363,1.9741470985098128,"[10.878317289673804, 4.781429588413588, 4.025494002930971]",[2.974147098509813],"[9.878317289673804, 3.7814295884135882, 3.0254940029309707]",[1.9741470985098128],"[25.32901869147129, 9.695973303624585, 7.757676930592233]"
925,0,6,True,False,,0.0,1,1,,0,1,11.25355044074973,[11.25355044074973],5.388884671892395,[5.388884671892395],16.953570242129253,0.0,[],7.611892394430408,0.0,0.0,0.0,[7.611892394430408],[],[0.0],[],[16.953570242129253]
925,0,7,True,False,,0.0,2,2,,0,2,32.61536946728344,"[25.123492514273746, 7.491876953009697]",14.719994092240544,"[10.798162080566762, 3.921832011673782]",23.141889371453214,0.0,[],11.025336854866755,0.0,0.0,0.0,"[8.245897126139937, 2.7794397287268175]",[],"[0.0, 0.0]",[],"[18.57922340035881, 4.562665971094403]"
925,0,8,True,True,1.0,3.99,4,4,True,1,5,29.395876478217772,"[10.75607101306429, 9.52969669551524, 5.16448179939798, 3.9456269702402658]",15.464391826504933,"[5.194867695095073, 4.716581711250944, 3.014147901765212, 2.5387945183937037]",37.96333628833901,12.373019983646058,[12.373019983646058],18.80570115245221,5.825477793621963,14.805701152452212,4.825477793621963,"[7.011089086303239, 1.975, 2.849757776799692, 6.969854289349281]",[5.825477793621963],"[6.011089086303239, 0.9750000000000001, 1.849757776799692, 5.969854289349281]",[4.825477793621963],"[15.413048939239076, 2.5, 4.742968658460748, 15.307318690639182]"
925,0,9,True,True,1.0,3.99,4,4,True,0,4,15.835599535236554,"[3.1574359676478685, 6.959372583528886, 3.2187909840597997, 2.5]",10.175883818742255,"[2.231400027382669, 3.7141553075762657, 2.255328483783322, 1.975]",37.53214312547464,0.0,[],18.63753581893511,0.0,14.63753581893511,0.0,"[2.7850024567868137, 4.417773167353857, 7.2024857244975875, 4.232274470296851]",[],"[1.7850024567868137, 3.417773167353858, 6.2024857244975875, 3.23227447029685]",[],"[4.576929376376445, 8.763520941932969, 15.903809549993813, 8.28788325717141]"
