iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
568,0,0,True,True,1.0,3.99,5,5,True,2,7,48.62284434878316,"[8.500066625970906, 17.12696809935165, 4.6687161448126755, 11.274267385679636, 7.052826092968295]",23.96290929602543,"[4.315025984128653, 7.679517558747143, 2.8207992964769435, 5.396964280415058, 3.750602176257635]",51.39687541234227,27.3717904443325,"[5.47366275802429, 21.89812768630821]",25.04478141081348,12.674998273289676,20.044781410813485,10.674998273289676,"[3.158685978089636, 9.258960675813764, 4.3966390443818835, 4.561234144704951, 3.6692615678232494]","[3.134728475629473, 9.540269797660203]","[2.158685978089636, 8.258960675813764, 3.3966390443818835, 3.5612341447049514, 2.6692615678232494]","[2.134728475629473, 8.540269797660203]","[5.535092251511887, 21.17682224567632, 8.70933088303047, 9.131369601807567, 6.844260430316024]"
568,0,1,True,False,,0.0,1,1,,0,1,8.506543511207452,[8.506543511207452],4.317551969370907,[4.317551969370907],15.540341924383723,0.0,[],7.060733350509652,0.0,0.0,0.0,[7.060733350509652],[],[0.0],[],[15.540341924383723]
568,0,2,True,True,1.0,3.99,4,4,True,1,5,52.54149585253077,"[5.620320417085999, 13.467435187961565, 4.48657930254993, 28.967160944933283]",24.491183382487,"[3.1919249626635398, 6.25229972330501, 2.7497659279944724, 12.297192768523981]",28.288406197761653,10.830628003871183,[10.830628003871183],15.032478417127045,5.223944921509761,11.032478417127045,4.223944921509761,"[4.262263099405497, 3.8380059919909972, 3.409615325422865, 3.522594000307685]",[5.223944921509761],"[3.262263099405497, 2.8380059919909972, 2.409615325422865, 2.522594000307685]",[4.223944921509761],"[8.364777177962813, 7.276938441002557, 6.178500834417602, 6.46818974437868]"
568,0,3,True,True,1.0,3.99,4,4,True,2,6,42.18515349914592,"[8.80479855707026, 13.206035427284608, 13.547674392630725, 6.626645122160325]",20.45220986466691,"[4.433871437257402, 6.1503538166409975, 6.283593013125983, 3.584391597642527]",76.28108841831221,9.443738348251921,"[4.83285362732161, 4.610884720930311]",33.74962448314176,5.683057955818249,29.749624483141762,3.6830579558182492,"[5.21141100196447, 13.575818850018015, 8.17140726784077, 6.790987363318506]","[2.884812914655428, 2.7982450411628212]","[4.21141100196447, 12.575818850018015, 7.17140726784077, 5.790987363318506]","[1.884812914655428, 1.7982450411628215]","[10.798489748626848, 32.24568935902055, 18.38822376369428, 14.848685546970529]"
568,0,4,True,False,,0.0,2,2,,0,2,41.86098948303494,"[24.62129264675531, 17.239696836279634]",18.32578589838363,"[10.602304132234572, 7.723481766149058]",8.102001527299628,0.0,[],5.159780595646854,0.0,0.0,0.0,"[1.975, 3.1847805956468545]",[],"[0.0, 0.0]",[],"[2.5, 5.602001527299627]"
568,0,5,True,True,1.0,3.99,3,3,True,4,7,24.560234025420765,"[8.968862391194342, 8.08550128903791, 7.505870345188512]",12.578491269914098,"[4.497856332565794, 4.153345502724785, 3.92728943462352]",22.996418102081435,46.90631458077108,"[6.4408459120887045, 16.370044886166422, 11.588908783611075, 12.506514998904873]",11.96860305981176,22.293462686500717,8.96860305981176,18.293462686500717,"[3.9273705730418493, 1.975, 6.066232486769911]","[3.5119299057145947, 7.384317505604905, 5.5196744256083194, 5.877540849572901]","[2.9273705730418493, 0.9750000000000001, 5.066232486769911]","[2.5119299057145947, 6.384317505604905, 4.5196744256083194, 4.877540849572901]","[7.506078392414998, 2.5, 12.990339709666438]"
568,0,6,True,False,,0.0,1,1,,0,1,23.652893301924014,[23.652893301924014],10.224628387750366,[10.224628387750366],12.06912387732622,0.0,[],5.706958312157226,0.0,0.0,0.0,[5.706958312157226],[],[0.0],[],[12.06912387732622]
568,0,7,True,False,,0.0,2,2,,0,2,10.488106417321136,"[5.270731998999091, 5.217374418322045]",6.090361502755243,"[3.0555854796096455, 3.034776023145598]",12.41353216037377,0.0,[],6.84127754254577,0.0,0.0,0.0,"[1.975, 4.86627754254577]",[],"[0.0, 0.0]",[],"[2.5, 9.91353216037377]"
568,0,8,True,True,1.0,3.99,4,4,True,2,6,40.672007817758626,"[16.15308027893372, 7.483859560773735, 14.535067978051167, 2.5]",19.862083048925864,"[7.299701308784152, 3.9187052287017567, 6.668676511439955, 1.975]",31.973065877849592,14.365174492564414,"[6.202150158127926, 8.163024334436487]",16.469495692361342,7.602418052100122,12.469495692361344,5.602418052100122,"[3.1640131784814503, 3.750606294016274, 6.1728822016780045, 3.381994018185613]","[3.4188385616698915, 4.18357949043023]","[2.1640131784814503, 2.750606294016274, 5.1728822016780045, 2.381994018185613]","[2.4188385616698915, 3.18357949043023]","[5.5487517396960255, 7.052836651323779, 13.263800517123087, 6.1076769697067]"
568,0,9,True,False,,0.0,2,2,,0,2,10.461213194346337,"[2.5, 7.961213194346337]",6.079873145795071,"[1.975, 4.104873145795072]",14.400308893734993,0.0,[],7.616120468556648,0.0,0.0,0.0,"[4.563462671439302, 3.0526577971173463]",[],"[0.0, 0.0]",[],"[9.137083772921285, 5.263225120813708]"
568,0,10,True,False,,0.0,1,1,,0,1,11.145269684415542,[11.145269684415542],5.346655176922061,[5.346655176922061],7.112201823931809,0.0,[],3.7737587113334055,0.0,0.0,0.0,[3.7737587113334055],[],[0.0],[],[7.112201823931809]
568,0,11,True,True,1.0,3.99,4,4,True,2,6,22.863773834680362,"[4.590323900091633, 2.5, 11.897097316081897, 3.876352618506833]",12.916871795525342,"[2.790226321035737, 1.975, 5.63986795327194, 2.511777521217665]",66.15846358928742,20.614352266259864,"[7.6624321280896135, 12.951920138170252]",29.801800799822097,10.039597383841347,25.801800799822097,8.039597383841347,"[5.045616297549019, 12.081342678445335, 7.122252337405051, 5.55258948642269]","[3.9883485299549495, 6.051248853886398]","[4.045616297549019, 11.081342678445335, 6.122252337405051, 4.55258948642269]","[2.9883485299549495, 5.051248853886398]","[10.373375121920562, 28.41369917550086, 15.698082916423207, 11.673306375442793]"
568,0,12,True,False,,0.0,2,2,,0,2,37.649931474211655,"[14.854220275824146, 22.795711198387508]",16.683473274942546,"[6.793145907571417, 9.890327367371128]",16.47074261419766,0.0,[],8.423589619537086,0.0,0.0,0.0,"[3.6931932327107675, 4.730396386826319]",[],"[0.0, 0.0]",[],"[6.905623673617352, 9.565118940580307]"
568,0,13,True,True,1.0,3.99,3,3,True,2,5,30.375173341813674,"[10.765620931355047, 16.196804867403564, 3.4127475430550653]",14.846317603307336,"[5.198592163228469, 7.3167538982873905, 2.3309715417914756]",42.14882288289101,35.626845288929445,"[16.535304601485375, 19.091540687444073]",19.438040924327495,15.894469662682486,16.438040924327495,13.894469662682486,"[7.641400219903789, 7.951436743011587, 3.84520396141212]","[7.448768794579297, 8.445700868103188]","[6.641400219903789, 6.951436743011587, 2.84520396141212]","[6.448768794579297, 7.445700868103189]","[17.02923133308664, 17.824196776952785, 7.295394772851589]"
568,0,14,True,True,1.0,3.99,3,3,True,2,5,28.09273606799324,"[9.218523395461519, 12.799393978705464, 6.074818693826256]",13.956167066517363,"[4.5952241242299925, 5.991763651695131, 3.36917929059224]",29.977828174685136,26.18924621803779,"[18.952823036233944, 7.236423181803846]",14.691352988127203,12.213806025034737,11.691352988127203,10.213806025034739,"[5.165044546982057, 3.127123131777052, 6.399185309368095]","[8.391600984131237, 3.8222050409035]","[4.165044546982057, 2.127123131777052, 5.399185309368095]","[7.391600984131238, 2.8222050409035]","[10.679601402518095, 5.4541618763514155, 13.844064895815627]"
568,0,15,True,False,,0.0,2,2,,0,2,16.99998660744791,"[7.898111201109396, 9.101875406338515]",8.629994776904685,"[4.080263368432664, 4.54973140847202]",11.575731797574958,0.0,[],6.514535401054234,0.0,0.0,0.0,"[3.5965821694722626, 2.917953231581971]",[],"[0.0, 0.0]",[],"[6.657902998646827, 4.917828798928131]"
568,0,16,True,False,,0.0,2,2,,0,2,16.811884902825504,"[9.537710774272247, 7.2741741285532555]",8.556635112101947,"[4.719707201966177, 3.8369279101357696]",15.284166513318755,0.0,[],7.960824940194316,0.0,0.0,0.0,"[3.589020185096794, 4.371804755097521]",[],"[0.0, 0.0]",[],"[6.638513295119984, 8.645653218198772]"
568,0,17,True,True,1.0,3.99,3,3,True,0,3,15.400597041592121,"[2.5, 6.108400600013465, 6.792196441578657]",9.006232846220929,"[1.975, 3.3822762340052517, 3.6489566122156765]",24.416317038833597,0.0,[],12.522363645145102,0.0,9.522363645145102,0.0,"[2.1562679241951486, 4.90452456833208, 5.461571152617874]",[],"[1.1562679241951488, 3.9045245683320804, 4.461571152617874]",[],"[2.96478954921833, 10.011601457261744, 11.439926032353522]"
568,0,18,True,True,1.0,3.99,4,4,True,4,8,66.21285527941076,"[19.210335011352807, 30.59054578793618, 11.532842301778802, 4.879132178342968]",29.823013558970196,"[8.492030654427595, 12.93031285729511, 5.4978084976937325, 2.9028615495537577]",34.644563116446555,35.69840175124632,"[9.942567741003012, 5.66265303053034, 11.903733551733454, 8.189447427979516]",17.511379615414157,17.922376682986062,13.511379615414157,13.922376682986068,"[7.184851477060586, 5.6506723296187795, 2.7008558087347914, 1.975]","[4.8776014189911745, 3.208434681906833, 5.642456085176048, 4.193884496912011]","[6.184851477060586, 4.6506723296187795, 1.7008558087347914, 0.9750000000000001]","[3.877601418991175, 2.208434681906833, 4.642456085176048, 3.1938844969120113]","[15.858593530924578, 11.924800845176357, 4.361168740345619, 2.5]"
568,0,19,True,True,1.0,3.99,4,4,True,3,7,34.33775849871084,"[8.797019885821914, 11.055890589778995, 5.78935746070211, 8.695490562407823]",17.39172581449723,"[4.430837755470547, 5.311797330013809, 3.257849409673823, 4.391241319339051]",31.045091200275678,44.07075301682197,"[15.84220406818376, 6.136038246083947, 22.092510702554257]",16.107585568107517,20.187593676560567,12.107585568107515,17.187593676560567,"[3.7812296424097114, 5.851195625691653, 3.2137769138673686, 3.2613833861387818]","[7.178459586591666, 3.3930549159727397, 9.61607917399616]","[2.7812296424097114, 4.851195625691653, 2.2137769138673686, 2.2613833861387818]","[6.178459586591666, 2.3930549159727397, 8.61607917399616]","[7.131358057460798, 12.43896314279911, 5.676351061198381, 5.798418938817389]"
568,0,20,True,True,1.0,3.99,3,3,True,1,4,20.219469126853628,"[10.936771583626431, 6.510994032639487, 2.7717035105877104]",10.885592959472914,"[5.265340917614308, 3.5392876727294, 2.080964369129207]",39.599752989480514,10.556550097714776,[10.556550097714776],18.443903665897402,5.117054538108763,15.443903665897402,4.117054538108763,"[6.63979092761074, 4.920172607411496, 6.883940130875165]",[5.117054538108763],"[5.63979092761074, 3.9201726074114966, 5.883940130875165]",[4.117054538108763],"[14.461002378489077, 10.051724634388453, 15.087025976602986]"
568,0,21,True,False,,0.0,2,2,,0,2,31.612812285365127,"[3.6778164923226897, 27.934995793042436]",14.3289967912924,"[2.434348432005849, 11.89464835928655]",14.940092300702599,0.0,[],7.826635997274014,0.0,0.0,0.0,"[2.9763253960562137, 4.8503106012178]",[],"[0.0, 0.0]",[],"[5.0675010155287525, 9.872591285173847]"
568,0,22,True,False,,0.0,2,2,,0,2,17.988041209611534,"[9.378450121864395, 8.60959108774714]",9.015336071748498,"[4.657595547527114, 4.357740524221384]",15.746086776815837,0.0,[],8.140973842958177,0.0,0.0,0.0,"[5.607347347145491, 2.533626495812686]",[],"[0.0, 0.0]",[],"[11.813711146526899, 3.9323756302889388]"
568,0,23,True,True,1.0,3.99,3,3,True,5,8,36.955816948105515,"[15.790909612518945, 8.467339761839463, 12.69756757374711]",17.41276860976115,"[7.158454748882389, 4.3022625071173906, 5.952051353761373]",22.4516000151733,66.5749111943429,"[9.67474717716001, 22.172885995440875, 15.197808468983572, 12.385383316893355, 7.144086235865083]",11.756124005917588,30.964215365793734,8.756124005917588,25.964215365793734,"[4.888313791134472, 4.0481182305139365, 2.8196919842691797]","[4.773151399092404, 9.647425538221942, 6.927145302903593, 5.8302994935884085, 3.7861936319873823]","[3.888313791134472, 3.0481182305139365, 1.8196919842691799]","[3.773151399092404, 8.647425538221942, 5.927145302903593, 4.8302994935884085, 2.7861936319873823]","[9.97003536188326, 7.815687770548554, 4.665876882741487]"
568,0,24,True,True,1.0,3.99,3,3,True,5,8,15.868005451661123,"[3.482984405888403, 5.852853340458175, 6.532167705314547]",9.18852212614784,"[2.3583639182964773, 3.2826128027786883, 3.547545405072673]",35.69717240316462,33.02100373197263,"[8.929536362736345, 8.913959723474274, 3.4658786395061365, 5.833591542603515, 5.878037463652353]",16.921897237234205,17.878191455469324,13.921897237234205,12.878191455469324,"[4.274982558740774, 6.117958609678627, 6.528956068814803]","[4.4825191814671745, 4.476444292154968, 2.3516926694073934, 3.275100701615371, 3.292434610824418]","[3.2749825587407737, 5.117958609678627, 5.528956068814803]","[3.4825191814671745, 3.476444292154967, 1.3516926694073932, 2.275100701615371, 2.292434610824418]","[8.397391176258393, 13.122970794047763, 14.176810432858469]"
568,0,25,True,True,1.0,3.99,3,3,True,3,6,21.87791649814205,"[6.9340938869949555, 4.207537416035666, 10.736285195111426]",11.5323874342754,"[3.704296615928033, 2.6409395922539094, 5.187151226093456]",18.11561667393472,32.21218177410288,"[15.308085775839306, 6.897053341956867, 10.007042656306707]",10.065090502834542,15.562750891900123,7.065090502834542,12.562750891900123,"[4.255500845183484, 3.602631249172039, 2.206958408479019]","[6.970153452577329, 3.689850803363178, 4.902746635959616]","[3.2555008451834837, 2.602631249172039, 1.2069584084790186]","[5.970153452577329, 2.689850803363178, 3.9027466359596157]","[8.347438064573035, 6.673413459415485, 3.0947651499462014]"
568,0,26,True,True,1.0,3.99,4,4,True,2,6,20.536005521685546,"[2.5, 5.2540815634030595, 3.5115752505600017, 9.270348707722485]",12.009042153457361,"[1.975, 3.049091809727193, 2.3695143477184004, 4.615435996011769]",45.115948146933185,28.170729442329247,"[12.109837546551786, 16.06089189577746]",21.595219777303942,12.986584482508405,17.595219777303942,10.986584482508405,"[3.638814887441209, 3.5866092504069615, 10.973134785645133, 3.39666085381064]","[5.722836643155197, 7.26374783935321]","[2.638814887441209, 2.5866092504069615, 9.973134785645133, 2.39666085381064]","[4.722836643155197, 6.26374783935321]","[6.766192019080023, 6.6323314112999014, 25.57214047601316, 6.145284240540103]"
568,0,27,True,True,1.0,3.99,6,6,True,4,10,53.92076945948597,"[5.935075902596698, 10.053333350540802, 7.050849537412171, 16.05177918215341, 9.459952600811366, 5.369778885971511]",27.029100089199524,"[3.3146796020127125, 4.9208000067109126, 3.7498313195907467, 7.2601938810398305, 4.689381514316433, 3.0942137655288895]",41.91660400191502,25.597022717405533,"[6.081479340536143, 10.964179519520226, 4.664829533377846, 3.8865343239713135]",22.347475560746858,13.982838859788158,16.347475560746858,9.982838859788158,"[2.6437637293922505, 4.134376285187054, 3.9715030856870177, 3.4684305300867186, 2.8398622895020873, 5.289539640891729]","[3.371776942809096, 5.276030012612888, 2.81928351801736, 2.5157483863488124]","[1.6437637293922502, 3.1343762851870545, 2.9715030856870177, 2.4684305300867186, 1.8398622895020875, 4.289539640891729]","[2.371776942809096, 4.276030012612888, 1.81928351801736, 1.5157483863488124]","[4.214778793313462, 8.036862269710396, 7.619238681248763, 6.329309051504406, 4.717595614107917, 10.998819592030072]"
568,0,28,True,True,1.0,3.99,3,3,True,3,6,46.44194025662647,"[8.50362647310259, 3.9415133671166256, 33.99680041640725]",21.11235670008432,"[4.31641432451001, 2.537190213175484, 14.258752162398826]",14.663852837026297,29.400320166120483,"[14.866118334183058, 7.538772795931287, 6.995429036006139]",8.718902606440256,14.46612486478699,5.718902606440256,11.46612486478699,"[2.190845140786438, 4.5530574656538185, 1.975]","[6.797786150331393, 3.940121390413202, 3.728217324042394]","[1.190845140786438, 3.553057465653818, 0.9750000000000001]","[5.797786150331393, 2.940121390413202, 2.728217324042394]","[3.0534490789395843, 9.110403758086713, 2.5]"
568,0,29,True,True,1.0,3.99,4,4,True,1,5,20.19020497442305,"[4.129010544042103, 2.8063669806987046, 4.586489557260335, 8.668337892421906]",11.87417994002499,"[2.61031411217642, 2.0944831224724947, 2.788730927331531, 4.380651778044544]",43.28567196759626,10.956810855777423,[10.956810855777423],20.88141206736254,5.273156233753195,16.88141206736254,4.273156233753195,"[4.02084964322061, 7.149515099752948, 5.744886011615368, 3.9661613127736146]",[5.273156233753195],"[3.0208496432206102, 6.149515099752948, 4.744886011615368, 2.9661613127736146]",[4.273156233753195],"[7.745768315950283, 15.767987435263969, 12.166374388757355, 7.605541827624652]"
568,0,30,True,True,1.0,3.99,5,5,True,2,7,53.08282633597775,"[14.151932294612534, 12.310048502946168, 7.632659588712193, 2.5, 16.488185949706853]",25.702302271031325,"[6.519253594898888, 5.800918916149006, 3.9767372395977554, 1.975, 7.430392520385673]",35.33099393599836,12.709863085126766,"[7.054122063817613, 5.655741021309154]",18.779087635039357,6.956846603199439,13.779087635039357,4.956846603199439,"[3.159431852819097, 4.367762142601906, 3.625243894510997, 5.635054998154735, 1.9915947469526218]","[3.751107604888869, 3.2057389983105704]","[2.159431852819097, 3.3677621426019066, 2.625243894510997, 4.635054998154735, 0.9915947469526218]","[2.751107604888869, 2.2057389983105704]","[5.537004750818198, 8.635287545133094, 6.731394601310249, 11.88475640552496, 2.542550633211851]"
568,0,31,True,True,1.0,3.99,5,5,True,2,7,60.52847324477263,"[10.939819366718838, 3.995041259905704, 13.674404019378489, 14.39317330081997, 17.52603529794962]",28.606104565461326,"[5.266529553020347, 2.5580660913632247, 6.333017567557611, 6.613337587319789, 7.835153766200352]",56.688916969324715,27.33753149062546,"[12.029773153458898, 15.30775833716656]",27.10867761803664,12.661637281343928,22.10867761803664,10.661637281343928,"[2.52380321133311, 6.017064659722465, 4.905862924089799, 9.149589263413294, 4.512357559477972]","[5.69161152984897, 6.970025751494958]","[1.5238032113331104, 5.017064659722465, 3.9058629240897993, 8.149589263413294, 3.512357559477972]","[4.69161152984897, 5.970025751494958]","[3.9071877213669497, 12.864268358262729, 10.015033138691793, 20.89638272670075, 9.006045024302493]"
568,0,32,True,True,1.0,3.99,4,4,True,5,9,34.328588848884124,"[10.985704157874892, 13.15055291980269, 6.430345209611116, 3.761986561595428]",17.38814965106481,"[5.284424621571208, 6.128715638723049, 3.5078346317483353, 2.467174759022217]",25.57158279274082,29.997023608450927,"[4.097134548843943, 6.0120816084827435, 6.641077213022299, 7.5141500587064005, 5.732580179395544]",13.972917289168919,16.698839207295862,9.972917289168922,11.698839207295864,"[5.952577431941411, 2.7708336118688273, 2.6187176507778696, 2.630788594580813]","[2.597882474049138, 3.34471182730827, 3.5900201130786966, 3.9305185228954964, 3.2357062699642625]","[4.952577431941411, 1.7708336118688275, 1.6187176507778696, 1.630788594580813]","[1.597882474049138, 2.34471182730827, 2.5900201130786966, 2.9305185228954964, 2.2357062699642625]","[12.698916492157464, 4.540599004791865, 4.150558078917614, 4.181509216873879]"
568,0,33,True,False,,0.0,2,2,,0,2,24.72806516642799,"[11.669006129579511, 13.059059036848476]",11.643945414906915,"[5.550912390536009, 6.093033024370905]",13.437854173119451,0.0,[],7.240763127516587,0.0,0.0,0.0,"[3.9859877182793686, 3.254775409237218]",[],"[0.0, 0.0]",[],"[7.656378764818894, 5.781475408300558]"
568,0,34,True,True,1.0,3.99,3,3,True,1,4,19.672103046464326,"[8.496792333656394, 7.1965674654217935, 3.9787432473861375]",10.672120188121088,"[4.313749010125994, 3.8066613115144996, 2.5517098664805937]",42.79909617018203,1.1182551206457616,[1.1182551206457616],19.69164750637099,1.436119497051847,16.691647506370995,0.43611949705184705,"[2.9407506630307934, 5.8339320723184915, 10.916964771021709]",[1.436119497051847],"[1.9407506630307934, 4.8339320723184915, 9.916964771021709]",[0.43611949705184705],"[4.9762837513610085, 12.394697621329465, 25.42811479749156]"
568,0,35,True,False,,0.0,1,1,,0,1,4.886720588972398,[4.886720588972398],2.9058210296992355,[2.9058210296992355],9.253365457333878,0.0,[],4.608812528360213,0.0,0.0,0.0,[4.608812528360213],[],[0.0],[],[9.253365457333878]
568,0,36,True,False,,0.0,2,2,,0,2,25.03643440733617,"[15.497154103578408, 9.539280303757762]",11.764209418861107,"[7.043890100395579, 4.720319318465528]",9.874710020016096,0.0,[],5.851136907806278,0.0,0.0,0.0,"[3.8761369078062775, 1.975]",[],"[0.0, 0.0]",[],"[7.374710020016096, 2.5]"
