iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
379,0,0,True,False,,0.0,1,1,,0,1,3.4305991945993934,[3.4305991945993934],2.3379336858937636,[2.3379336858937636],4.030879761542294,0.0,[],2.5720431070014946,0.0,0.0,0.0,[2.5720431070014946],[],[0.0],[],[4.030879761542294]
379,0,1,True,False,,0.0,2,2,,0,2,17.723607228034794,"[2.5, 15.223607228034794]",8.91220681893357,"[1.975, 6.93720681893357]",6.608347027281776,0.0,[],4.577255340639892,0.0,0.0,0.0,"[2.6022553406398927, 1.975]",[],"[0.0, 0.0]",[],"[4.108347027281776, 2.5]"
379,0,2,True,False,,0.0,2,2,,0,2,17.492613526337564,"[2.908622118392262, 14.583991407945303]",8.82211927527165,"[2.1343626261729822, 6.687756649098668]",17.525263308249134,0.0,[],8.834852690217163,0.0,0.0,0.0,"[2.5748040025860965, 6.260048687631066]",[],"[0.0, 0.0]",[],"[4.037958980989991, 13.487304327259142]"
379,0,3,True,True,1.0,3.99,3,3,True,5,8,13.763912292847259,"[2.6047132990942234, 5.231312188080652, 5.927886805672382]",8.36792579421043,"[2.0158381866467474, 3.0402117533514543, 3.311875854212229]",28.59431202608046,47.74634206661729,"[6.538357766142133, 11.75369480490574, 9.057996952239938, 6.575914502628838, 13.820378040700637]",14.15178169017138,23.621073405980745,11.15178169017138,18.621073405980745,"[6.720446841735663, 2.417782285302044, 5.013552563133671]","[3.549959528795432, 5.583940973913239, 4.532618811373576, 3.564606656025247, 6.389947435873249]","[5.720446841735663, 1.4177822853020443, 4.013552563133671]","[2.549959528795432, 4.583940973913239, 3.5326188113735757, 2.564606656025247, 5.389947435873249]","[14.667812414706829, 3.6353391930821646, 10.291160418291463]"
379,0,4,True,True,1.0,3.99,3,3,True,1,4,39.17541645531077,"[11.427908126234618, 21.216257334381044, 6.531250994695103]",18.2784124175712,"[5.456884169231501, 9.274340360408608, 3.5471878879310905]",35.62551375034032,15.073103375621514,[15.073103375621514],16.893950362632722,6.878510316492391,13.893950362632724,5.878510316492391,"[7.472710641003722, 2.7938041650589556, 6.627435556570047]",[6.878510316492391],"[6.472710641003722, 1.7938041650589556, 5.627435556570047]",[5.878510316492391],"[16.596693951291595, 4.599497859125527, 14.429321939923197]"
379,0,5,True,True,1.0,3.99,4,4,True,2,6,28.06352550360329,"[14.035106957459062, 6.167143482549452, 4.379225586328503, 3.482049477266276]",14.944774946405285,"[6.473691713409035, 3.4051859581942865, 2.7078979786681163, 2.3579992961338476]",35.411097764402264,18.28122304415263,"[6.606469767829798, 11.674753276322832]",17.810328128116883,9.129676987219526,13.810328128116883,7.129676987219526,"[6.105966999719433, 3.6942099645789557, 4.393975945595055, 3.616175218223439]","[3.576523209453621, 5.553153777765905]","[5.105966999719433, 2.6942099645789557, 3.393975945595055, 2.616175218223439]","[2.576523209453621, 4.553153777765905]","[13.092223076203673, 6.908230678407579, 8.702502424602704, 6.708141585188305]"
379,0,6,True,True,1.0,3.99,4,4,True,1,5,31.917616576392575,"[15.401201574942533, 2.5, 4.830809237936934, 9.185605763513111]",16.447870464793105,"[7.006468614227588, 1.975, 2.8840156027954045, 4.582386247770113]",37.287545735719064,11.739934770177285,[11.739934770177285],18.542142836930438,5.578574560369141,14.542142836930434,4.578574560369141,"[4.017998470463736, 2.565298174830866, 6.58333672945228, 5.375509462183554]",[5.578574560369141],"[3.0179984704637355, 1.565298174830866, 5.58333672945228, 4.375509462183554]",[4.578574560369141],"[7.7384576165736805, 4.013585063668887, 14.316248024236614, 11.21925503123988]"
379,0,7,True,True,1.0,3.99,4,4,True,4,8,50.354547567450695,"[13.326341000746233, 10.278811540885782, 14.566840056803375, 12.182554969015303]",23.638273551305772,"[6.197272990291031, 5.008736500945455, 6.681067622153317, 5.751196437915969]",50.35429216876775,24.189605428614364,"[3.8946177141565017, 3.8946177141565017, 3.8946177141565017, 12.505752286144858]",23.638173945819425,13.433946117159602,19.63817394581942,9.433946117159602,"[7.315296491555994, 10.216940663920626, 3.433921918978418, 2.672014871364384]","[2.5189009085210357, 2.5189009085210357, 2.5189009085210357, 5.877243391596495]","[6.315296491555994, 9.216940663920626, 2.433921918978418, 1.6720148713643839]","[1.5189009085210357, 1.5189009085210357, 1.5189009085210357, 4.877243391596495]","[16.19306792706665, 23.633181189540064, 6.240825433277995, 4.2872176188830355]"
379,0,8,True,True,1.0,3.99,3,3,True,1,4,44.90586709286718,"[33.27177362301929, 2.8079209777174245, 8.826172492130471]",20.513288166218203,"[13.975991712977525, 2.0950891813097954, 4.442207271930884]",40.88055116554805,8.21450818809208,[8.21450818809208],18.94341495456374,4.203658193355912,15.943414954563739,3.203658193355911,"[2.8235203307790844, 10.606526455392043, 5.513368168392612]",[4.203658193355912],"[1.8235203307790842, 9.606526455392043, 4.513368168392612]",[3.203658193355911],"[4.675693155843805, 24.632119116389852, 11.572738893314389]"
379,0,9,True,True,1.0,3.99,3,3,True,0,3,42.463243340674985,"[17.256387424738914, 16.958958993757513, 8.24789692217856]",19.560664902863245,"[7.7299910956481765, 7.61399400756543, 4.216679799649638]",18.01018737234662,0.0,[],10.023973075215185,0.0,7.023973075215183,0.0,"[4.320391915443253, 3.5849361233714965, 2.118645036400435]",[],"[3.320391915443252, 2.5849361233714965, 1.118645036400435]",[],"[8.513825424213467, 6.628041341978196, 2.8683206061549615]"
379,0,10,True,True,1.0,3.99,3,3,True,4,7,33.81155012936176,"[14.704118948430034, 7.529902893052531, 11.577528287879197]",16.186504550451087,"[6.7346063898877135, 3.9366621282904872, 5.515236032272887]",16.203783821203537,34.82967725705096,"[14.935698825520785, 1.2084476260039672, 12.882419831591664, 5.803110973934545]",9.31947569026938,17.583574130249872,6.31947569026938,13.583574130249874,"[1.975, 3.5976496407768566, 3.7468260494925234]","[6.824922541953106, 1.471294574141547, 6.024143734320749, 3.2632132798344724]","[0.9750000000000001, 2.5976496407768566, 2.7468260494925234]","[5.824922541953106, 0.4712945741415472, 5.024143734320749, 2.2632132798344724]","[2.5, 6.660640104556042, 7.043143716647496]"
379,0,11,True,True,1.0,3.99,5,5,True,2,7,64.79828751196473,"[8.588261610106027, 19.546643118577848, 14.832367311729769, 11.311068658397131, 10.519946813153947]",30.27133212966624,"[4.349422027941351, 8.623190816245362, 6.78462325157461, 5.411316776774881, 5.102779257130039]",32.35077733936348,9.544513461772485,"[5.557213485722319, 3.9872999760501657]",17.616803162351758,5.72236025009127,12.616803162351758,3.7223602500912696,"[2.8999163352221293, 2.1009879366536053, 5.393356881847291, 2.593960527944846, 4.628581480683886]","[3.1673132594317046, 2.555046990659565]","[1.8999163352221295, 1.100987936653605, 4.393356881847291, 1.5939605279448459, 3.6285814806838865]","[2.1673132594317046, 1.5550469906595648]","[4.871580346723409, 2.8230459914195003, 11.265017645762285, 4.087078276781656, 9.304055078676631]"
379,0,12,True,False,,0.0,2,2,,0,2,15.061203213005808,"[4.071437675655117, 10.98976553735069]",7.873869253072265,"[2.5878606935054957, 5.28600855956677]",14.656821832333467,0.0,[],7.716160514610053,0.0,0.0,0.0,"[3.3540621422903603, 4.362098372319692]",[],"[0.0, 0.0]",[],"[6.0360567751034875, 8.62076505722998]"
379,0,13,True,True,1.0,3.99,4,4,True,1,5,53.292012317818006,"[12.240686066162734, 15.981493274066048, 9.466135883959845, 15.603697093629378]",24.78388480394902,"[5.773867565803466, 7.232782376885759, 4.69179299474434, 7.085441866515458]",38.12958177119474,3.5600440865773373,[3.5600440865773373],18.870536890765944,2.3884171937651617,14.870536890765944,1.3884171937651615,"[3.735938224117525, 4.030490676745408, 3.7242088706390075, 7.379899119264006]",[2.3884171937651617],"[2.735938224117525, 3.0304906767454076, 2.7242088706390075, 6.379899119264006]",[1.3884171937651615],"[7.015226215685961, 7.770488914731814, 6.985150950356429, 16.358715690420528]"
379,0,14,True,True,1.0,3.99,6,4,,2,8,48.474313656271754,"[16.865271934670943, 14.102894638090426, 6.035072014302298, 11.47107506920809]",22.904982325945983,"[7.577456054521668, 6.500128908855266, 3.3536780855778963, 5.473719276991155]",26.728202795769132,8.219987758703136,"[3.230617728335773, 4.989370030367363]",14.423999090349962,5.2057952258942235,10.423999090349962,3.2057952258942235,"[3.560100875967591, 2.6876795624026384, 2.9257121299152082, 5.250506522064525]","[2.2599409140509517, 2.945854311843272]","[2.560100875967591, 1.6876795624026382, 1.9257121299152085, 4.250506522064525]","[1.2599409140509517, 1.9458543118432716]","[6.564361220429721, 4.327383493340098, 4.937723410038996, 10.89873467196032]"
379,0,15,True,False,,0.0,2,2,,0,2,10.239777958065538,"[5.13484576573882, 5.104932192326718]",5.99351340364556,"[3.00258984863814, 2.99092355500742]",11.54841438890401,0.0,[],6.503881611672565,0.0,0.0,0.0,"[3.109231511276042, 3.394650100396523]",[],"[0.0, 0.0]",[],"[5.4082859263488245, 6.140128462555187]"
379,0,16,True,True,1.0,3.99,3,3,True,2,5,18.191507823864047,"[5.891038869081928, 9.800468954782119, 2.5]",10.094688051306978,"[3.297505158941952, 4.822182892365026, 1.975]",16.3610199446899,13.949992054978967,"[10.17082093546316, 3.7791711195158078]",9.380797778429061,7.440496901441797,6.380797778429061,5.440496901441797,"[3.3906621498716265, 4.015135628557434, 1.975]","[4.9666201648306325, 2.473876736611165]","[2.3906621498716265, 3.015135628557434, 0.9750000000000001]","[3.9666201648306325, 1.4738767366111651]","[6.129902948388786, 7.731116996301113, 2.5]"
379,0,17,True,False,,0.0,1,1,,0,1,16.707237091700385,[16.707237091700385],7.515822465763151,[7.515822465763151],12.337776076000498,0.0,[],5.811732669640194,0.0,0.0,0.0,[5.811732669640194],[],[0.0],[],[12.337776076000498]
379,0,18,True,True,1.0,3.99,5,5,True,3,8,28.330473176201362,"[6.030311585479878, 4.2099712412759445, 7.572454254104405, 2.5, 8.017736095341135]",16.048884538718532,"[3.3518215183371525, 2.6418887840976186, 3.9532571591007177, 1.975, 4.126917077183043]",28.21328249825545,41.26992264560119,"[30.229134577702293, 7.429099722404901, 3.6116883454939965]",16.003180174319624,19.095269831784464,11.003180174319624,16.095269831784464,"[2.185609533800338, 3.332333351624713, 3.4201990125681556, 2.904500319237524, 4.160537957088894]","[12.789362485303895, 3.8973488917379115, 2.408558454742659]","[1.185609533800338, 2.332333351624713, 2.4201990125681556, 1.904500319237524, 3.160537957088894]","[11.789362485303895, 2.8973488917379115, 1.4085584547426586]","[3.040024445641892, 5.980341927242854, 6.205638493764501, 4.883334151891087, 8.103943479715113]"
379,0,19,True,True,1.0,3.99,4,4,True,4,8,34.09381315192131,"[24.99646291945918, 3.3219566398394687, 3.275393592622662, 2.5]",17.29658712924931,"[10.74862053858908, 2.295563089537393, 2.277403501122838, 1.975]",40.10490419845246,49.147440581962286,"[7.942335663052146, 14.225053149351307, 4.494265448820978, 22.485786320737855]",19.64091263739646,23.167501826965292,15.640912637396461,19.167501826965292,"[5.9089914146325055, 3.0700958491684442, 4.810788745884462, 5.851036627711049]","[4.097510908590337, 6.54777072824701, 2.752763525040182, 9.769456665087764]","[4.9089914146325055, 2.0700958491684442, 3.8107887458844627, 4.851036627711049]","[3.0975109085903374, 5.54777072824701, 1.7527635250401816, 8.769456665087764]","[12.58715747341668, 5.307938074790882, 9.771253194575545, 12.438555455669356]"
379,0,20,True,False,,0.0,2,2,,0,2,20.254433292481053,"[9.035522516850657, 11.218910775630395]",9.899228984067609,"[4.523853781571756, 5.375375202495854]",10.862912806242958,0.0,[],6.236535994434753,0.0,0.0,0.0,"[1.975, 4.2615359944347535]",[],"[0.0, 0.0]",[],"[2.5, 8.362912806242958]"
379,0,21,True,False,,0.0,1,1,,0,1,16.597100930932807,[16.597100930932807],7.472869363063795,[7.472869363063795],6.190350040737622,0.0,[],3.4142365158876724,0.0,0.0,0.0,[3.4142365158876724],[],[0.0],[],[6.190350040737622]
379,0,22,True,True,1.0,3.99,3,3,True,3,6,21.790276575458194,"[2.5, 9.361617427832597, 9.928659147625595]",11.498207864428695,"[1.975, 4.651030796854712, 4.872177067573983]",33.012217239941315,31.39230112248557,"[6.8979941526816, 7.179859801643737, 17.314447168160232]",15.874764723577114,15.242997437769372,12.874764723577114,12.242997437769372,"[3.2765140142005316, 7.704207799359506, 4.894042910017076]","[3.6902177195458243, 3.8001453226410575, 7.752634395582491]","[2.2765140142005316, 6.704207799359506, 3.894042910017076]","[2.6902177195458243, 2.8001453226410575, 6.752634395582491]","[5.837215421027004, 17.190276408614118, 9.984725410300195]"
379,0,23,True,True,1.0,3.99,8,8,True,3,11,86.17916134405473,"[17.428250290639358, 11.329063622488475, 3.5355796367165926, 13.958124371830733, 8.981315101670091, 7.048939198425844, 7.728667292350957, 16.169221829932695]",41.60987292418135,"[7.79701761334935, 5.418334812770505, 2.378876058319471, 6.443668505013986, 4.502712889651336, 3.749086287386079, 4.014180244016874, 7.305996513673751]",59.93000178811198,30.99232736682174,"[10.332602710498302, 6.720294169174346, 13.93943048714909]",31.372700697363676,15.087007673060478,23.372700697363673,12.087007673060478,"[4.449194938663265, 3.2568078372526768, 4.3910066942670705, 3.0681446445255727, 5.151767805460575, 4.108118590961713, 2.1521070959927404, 4.795553090240061]","[5.029715057094338, 3.620914725977995, 6.436377889988146]","[3.449194938663265, 2.2568078372526768, 3.3910066942670705, 2.0681446445255727, 4.151767805460575, 3.108118590961712, 1.1521070959927404, 3.795553090240061]","[4.029715057094338, 2.620914725977995, 5.436377889988146]","[8.844089586316064, 5.78668676218635, 8.694888959659155, 5.302934985963007, 10.645558475539936, 7.969534848619775, 2.9541207589557446, 9.732187410871951]"
379,0,24,True,False,,0.0,2,2,,0,2,10.88056379003465,"[4.614219791708968, 6.266343998325681]",6.243419878113514,"[2.7995457187664976, 3.4438741593470157]",20.81563740572846,0.0,[],10.1180985882341,0.0,0.0,0.0,"[4.6632909062123105, 5.454807682021789]",[],"[0.0, 0.0]",[],"[9.39305360567259, 11.422583800055868]"
379,0,25,True,True,1.0,3.99,4,4,True,4,8,31.333243554802003,"[9.5104204340543, 12.471152158779393, 5.015935538148544, 4.335735423819768]",16.219964986372783,"[4.709063969281177, 5.863749341923963, 2.9562148598779325, 2.6909368152897097]",25.17170847030403,48.85889688673994,"[12.04892937203508, 12.686999746329018, 12.996864435209778, 11.126103333166062]",13.816966303418571,23.054969785828575,9.816966303418571,19.054969785828575,"[5.546103678193417, 2.0679440464279026, 3.6030014457678785, 2.5999171330293724]","[5.699082455093681, 5.947929901068317, 6.068777129731814, 5.339180299934765]","[4.546103678193417, 1.0679440464279026, 2.6030014457678785, 1.5999171330293724]","[4.699082455093681, 4.947929901068317, 5.068777129731814, 4.339180299934765]","[11.65667609793184, 2.738318067763853, 6.674362681456099, 4.102351623152237]"
379,0,26,True,True,1.0,3.99,3,3,True,1,4,18.314632588104786,"[9.484628801289404, 5.862820629128596, 2.9671831576867875]",10.142706709360867,"[4.699005232502868, 3.2865000453601523, 2.157201431497847]",43.350137935491134,5.731624896877557,[5.731624896877557],19.906553794841543,3.2353337097822474,16.906553794841543,2.2353337097822474,"[5.954032163965573, 9.566643971590418, 4.385877659285552]",[3.2353337097822474],"[4.954032163965573, 8.566643971590418, 3.385877659285552]",[2.2353337097822474],"[12.7026465742707, 21.965753773308762, 8.681737587911671]"
379,0,27,True,False,,0.0,2,2,,0,2,36.48656089982832,"[12.513532366980915, 23.973028532847408]",16.229758750933048,"[5.880277623122557, 10.34948112781049]",24.04207600880323,0.0,[],11.376409643433261,0.0,0.0,0.0,"[6.257846697338453, 5.1185629460948086]",[],"[0.0, 0.0]",[],"[13.481658198303723, 10.560417810499509]"
379,0,28,True,True,1.0,3.99,3,3,True,2,5,48.17706650472387,"[26.244036440031756, 12.212529148305912, 9.720500916386198]",21.789055936842306,"[11.235174211612385, 5.762886367839306, 4.790995357390617]",29.71269332899572,13.544588201648239,"[7.539722259974314, 6.004865941673924]",14.587950398308333,7.282389398642813,11.587950398308331,5.282389398642813,"[4.6432817393609955, 3.459214475728527, 6.48545418321881]","[3.940491681389983, 3.3418977172528304]","[3.643281739360995, 2.459214475728527, 5.48545418321881]","[2.940491681389983, 2.3418977172528304]","[9.341748049643577, 6.305678142893659, 14.065267136458486]"
379,0,29,True,True,1.0,3.99,3,3,True,0,3,39.186701922663126,"[21.60864939383661, 9.772666626074425, 7.805385902752089]",18.282813749838617,"[9.427373263596278, 4.811339984169026, 4.044100502073315]",26.299252887541254,0.0,[],13.25670862614109,0.0,10.256708626141089,0.0,"[5.797768614615237, 4.842815728484387, 2.616124283041464]",[],"[4.797768614615237, 3.842815728484387, 1.6161242830414644]",[],"[12.301970806705738, 9.853373662780479, 4.1439084180550365]"
379,0,30,True,True,1.0,3.99,6,6,True,3,9,43.8492606251635,"[6.339891524980963, 2.5, 9.80559885269026, 17.577256826484064, 2.524226985264896, 5.102286435743323]",23.10121164381377,"[3.4725576947425756, 1.975, 4.824183552549201, 7.855130162328785, 1.9844485242533094, 2.989891709939896]",45.885286205610704,36.982456916665605,"[17.509614495115795, 11.796933017520542, 7.675909404029271]",23.895261620188176,17.423158197499585,17.895261620188172,14.423158197499587,"[3.558092878674523, 4.1597519335786775, 4.949210644830272, 5.4464065493922975, 3.8067996137124043, 1.975]","[7.82874965309516, 5.6008038768330115, 3.993604667571416]","[2.558092878674523, 3.159751933578677, 3.9492106448302717, 4.4464065493922975, 2.8067996137124043, 0.9750000000000001]","[6.82874965309516, 4.6008038768330115, 2.993604667571416]","[6.5592125094218545, 8.10192803481712, 10.12618114059044, 11.401042434339224, 7.196922086442062, 2.5]"
