iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
680,0,0,True,False,,0.0,2,2,,0,2,9.67112012209909,"[6.347223838254775, 3.3238962838443147]",5.771736847618646,"[3.4754172969193626, 2.296319550699283]",13.613661471834671,0.0,[],7.309327974015522,0.0,0.0,0.0,"[4.502134865109161, 2.807193108906361]",[],"[0.0, 0.0]",[],"[8.979832987459387, 4.633828484375285]"
680,0,1,True,True,1.0,3.99,3,3,True,0,3,21.44192140049652,"[4.236678982267084, 13.282908272001245, 3.9223341462281875]",11.362349346193643,"[2.6523048030841627, 6.180334226080486, 2.529710317028993]",36.58457198204688,0.0,[],17.267983072998284,0.0,14.267983072998282,0.0,"[3.7040662721972955, 8.457266976729366, 5.106649824071621]",[],"[2.7040662721972955, 7.4572669767293664, 4.106649824071621]",[],"[6.933503262044347, 19.121197376229144, 10.529871343773387]"
680,0,2,True,True,1.0,3.99,5,5,True,1,6,31.764571171283883,"[6.5592950190940815, 6.518641237049541, 8.661462173579572, 5.629988762203011, 4.395183979357675]",17.388182756800713,"[3.558125057446692, 3.542270082449321, 4.377970247696034, 3.195695617259174, 2.7141217519494933]",41.92571071192235,3.079453323031077,[3.079453323031077],21.35102717764972,2.20098679598212,16.35102717764972,1.20098679598212,"[4.017640555639594, 4.209530844831959, 4.528514484875792, 2.879671469245676, 5.715669823056696]",[2.20098679598212],"[3.017640555639594, 3.209530844831959, 3.5285144848757923, 1.8796714692456762, 4.715669823056696]",[1.20098679598212],"[7.737539886255369, 8.229566268799895, 9.047473038143057, 4.819670433963272, 12.091461084760759]"
680,0,3,True,True,1.0,3.99,6,6,True,4,10,44.90695627052069,"[9.960727804343822, 5.092241594788448, 11.033061777234874, 9.88821455229994, 4.794076185546621, 4.13863435630698]",23.51371294550307,"[4.884683843694091, 2.9859742219674947, 5.302894093121601, 4.856403675396977, 2.8696897123631824, 2.6140673989597225]",71.0861505838237,21.876417196384583,"[8.237834231478097, 6.138442547982956, 5.553810224633061, 1.9463301922904717]",33.72359872769124,12.531802706589989,27.723598727691236,8.531802706589989,"[4.671614273967393, 8.195090029954208, 2.424689160931486, 3.011081635120939, 8.799372001920549, 6.621751625796663]","[4.212755350276458, 3.393992593713353, 3.1659859876068936, 1.7590687749932838]","[3.6716142739673927, 7.195090029954209, 1.424689160931486, 2.011081635120939, 7.799372001920548, 5.621751625796663]","[3.2127553502764576, 2.393992593713353, 2.1659859876068936, 0.759068774993284]","[9.414395574275366, 18.448948794754383, 3.6530491305935535, 5.156619577233177, 19.998389748514224, 14.414747758452982]"
680,0,4,True,True,1.0,3.99,4,4,True,1,5,35.3547015367342,"[10.117266939768712, 9.400338515554308, 8.05378811965633, 7.783307961754841]",17.788333599326336,"[4.945734106509798, 4.666132021066181, 4.140977366665969, 4.0354901050843885]",33.57738837765712,5.201026172004621,[5.201026172004621],17.09518146728628,3.0284002070818024,13.09518146728628,2.0284002070818024,"[5.2028038470467095, 6.08515908374009, 3.8322185364994783, 1.975]",[3.0284002070818024],"[4.2028038470467095, 5.08515908374009, 2.8322185364994783, 0.9750000000000001]",[2.0284002070818024],"[10.776420120632588, 13.03886944548741, 7.262098811537124, 2.5]"
680,0,5,True,False,,0.0,1,1,,0,1,15.4105313122371,[15.4105313122371],7.010107211772469,[7.010107211772469],12.581380039333943,0.0,[],5.906738215340238,0.0,0.0,0.0,[5.906738215340238],[],[0.0],[],[12.581380039333943]
680,0,6,True,True,1.0,3.99,3,3,True,4,7,15.365388088415987,"[2.602880854408944, 6.775355467251508, 5.9871517667555345]",8.992501354482235,"[2.015123533219488, 3.642388632228088, 3.3349891890346584]",15.162662634387154,38.775215426851496,"[5.982971251376787, 5.39902396133064, 6.978340395666607, 20.414879818477463]",8.91343842741099,19.122334016472085,5.9134384274109895,15.122334016472085,"[3.3575474005463644, 1.975, 3.580891026864625]","[3.333358788036947, 3.1056193449189498, 3.721552754309977, 8.96180312920621]","[2.3575474005463644, 0.9750000000000001, 2.580891026864625]","[2.333358788036947, 2.1056193449189498, 2.721552754309977, 7.961803129206211]","[6.044993334734268, 2.5, 6.617669299652885]"
680,0,7,True,False,,0.0,1,1,,0,1,4.007717556121712,[4.007717556121712],2.563009846887468,[2.563009846887468],9.108054948284844,0.0,[],4.552141429831089,0.0,0.0,0.0,[4.552141429831089],[],[0.0],[],[9.108054948284844]
680,0,8,True,False,,0.0,2,2,,0,2,27.00819013674693,"[10.490791093415254, 16.517399043331675]",12.533194153331301,"[5.091408526431949, 7.441785626899353]",19.275441619036418,0.0,[],9.517422231424202,0.0,0.0,0.0,"[3.6694681634880855, 5.847954067936118]",[],"[0.0, 0.0]",[],"[6.8447901627899626, 12.430651456246455]"
680,0,9,True,True,1.0,3.99,5,5,True,2,7,41.34177632359416,"[3.4463368991813415, 13.075607136965212, 10.25568192750406, 7.13166238598345, 7.432487973960095]",21.123292766201722,"[2.344071390680723, 6.099486783416433, 4.999715951726584, 3.781348330533546, 3.8986703098444373]",48.61821962902151,15.997484766690139,"[4.4314976124904115, 11.565987154199728]",23.96110565531839,8.239019059009156,18.961105655318388,6.239019059009156,"[3.879118014713199, 4.674968976286657, 4.808779974432277, 7.0642722710663355, 3.5339664188199227]","[2.7282840688712606, 5.510734990137895]","[2.879118014713199, 3.674968976286656, 3.808779974432276, 6.0642722710663355, 2.5339664188199227]","[1.7282840688712606, 4.510734990137895]","[7.382353883879998, 9.42299737509399, 9.766102498544297, 15.54941607965727, 6.497349791845955]"
680,0,10,True,False,,0.0,2,2,,0,2,17.549453312647078,"[8.900288430415914, 8.649164882231164]",8.844286791932362,"[4.471112487862207, 4.3731743040701545]",21.967281183054432,0.0,[],10.567239661391229,0.0,0.0,0.0,"[4.134310005596469, 6.4329296557947595]",[],"[0.0, 0.0]",[],"[8.036692322042228, 13.930588861012204]"
680,0,11,True,True,1.0,3.99,3,3,True,1,4,30.768265309813927,"[9.810398650693108, 14.76380168932796, 6.194064969792858]",14.999623470827432,"[4.826055473770312, 6.757882658837905, 3.4156853382192147]",33.46016354975907,11.629143818859802,[11.629143818859802],16.049463784406036,5.535366089355323,13.049463784406036,4.535366089355323,"[1.975, 6.374161761236154, 7.7003020231698835]",[5.535366089355323],"[0.9750000000000001, 5.374161761236154, 6.7003020231698835]",[4.535366089355323],"[2.5, 13.779901951887574, 17.180261597871496]"
680,0,12,True,True,1.0,3.99,5,5,True,1,6,61.32536886801627,"[17.00967736942962, 3.0411761472084886, 18.209227673439905, 5.020910277595047, 18.044377400343212]",28.916893858526347,"[7.633774174077552, 2.1860586974113105, 8.101598792641564, 2.9581550082620685, 8.037307186133852]",31.723897006817104,15.946646519469779,[15.946646519469779],17.372319832658672,7.219192142593214,12.372319832658672,6.219192142593214,"[2.8777819405731204, 4.591697310649957, 2.8960784176805037, 1.9763679730824868, 5.030394190672603]",[7.219192142593214],"[1.8777819405731206, 3.591697310649957, 1.8960784176805037, 0.9763679730824869, 4.030394190672603]",[6.219192142593214],"[4.814825488649027, 9.209480283717838, 4.861739532514112, 2.503507623288428, 10.334344078647701]"
680,0,13,True,True,1.0,3.99,6,6,True,2,8,59.34877080872049,"[20.328834599713915, 7.435737230183128, 14.648542480254381, 4.728022470528786, 6.318084518161093, 5.889549509879179]",29.146020615400985,"[8.928245493888426, 3.89993751977142, 6.712931567299209, 2.8439287635062263, 3.4640529620828264, 3.29692430885288]",52.544847119521535,22.362896758470526,"[14.152548352768077, 8.21034840570245]",26.492490376613397,10.721529735803506,20.492490376613397,8.721529735803506,"[8.46289570232586, 3.0112574829533334, 3.4538359004052452, 2.7178345220422377, 6.8232264089941985, 2.0234403598925237]","[6.51949385757955, 4.202035878223955]","[7.46289570232586, 2.0112574829533334, 2.4538359004052452, 1.7178345220422375, 5.8232264089941985, 1.0234403598925237]","[5.51949385757955, 3.2020358782239553]","[19.135630005963744, 5.157070469111111, 6.291886924116013, 4.404703902672404, 14.93134976665179, 2.624206051006471]"
