iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
395,0,0,True,True,1.0,3.99,3,3,True,1,4,22.260244497010987,"[11.589602303580591, 3.2449949771391218, 7.4256472162912734]",11.681495353834286,"[5.519944898396431, 2.2655480410842577, 3.896002414353597]",39.42730318817608,14.132713729257594,[14.132713729257594],18.376648243388672,6.511758354410461,15.376648243388672,5.511758354410461,"[3.8103553595734336, 5.5758356488083605, 8.990457235006879]",[6.511758354410461],"[2.8103553595734336, 4.5758356488083605, 7.990457235006878]",[5.511758354410461],"[7.206039383521625, 11.732911920021436, 20.48835188463302]"
395,0,1,True,True,1.0,3.99,5,5,True,1,6,79.93068934045986,"[21.92611426293167, 12.72057924817536, 9.53871271570406, 23.263280195450285, 12.48200291819849]",36.17296884277935,"[9.551184562543352, 5.96102590678839, 4.720097959124583, 10.072679276225612, 5.867981138097411]",46.23142151581449,11.572481870370709,[11.572481870370709],23.030254391167652,5.513267929444576,18.030254391167652,4.513267929444576,"[5.785581174976128, 3.792618202855334, 3.957382314705521, 1.975, 7.519672698630669]",[5.513267929444576],"[4.785581174976128, 2.792618202855334, 2.957382314705521, 0.9750000000000001, 6.519672698630669]",[4.513267929444576],"[12.270720961477252, 7.160559494500856, 7.583031576168003, 2.5, 16.71710948366838]"
395,0,2,True,False,,0.0,1,1,,0,1,3.760647533720244,[3.760647533720244],2.4666525381508952,[2.4666525381508952],10.897963168993087,0.0,[],5.250205635907304,0.0,0.0,0.0,[5.250205635907304],[],[0.0],[],[10.897963168993087]
395,0,3,True,False,,0.0,1,1,,0,1,18.760836363541923,[18.760836363541923],8.31672618178135,[8.31672618178135],17.972685541566534,0.0,[],8.00934736121095,0.0,0.0,0.0,[8.00934736121095],[],[0.0],[],[17.972685541566534]
395,0,4,True,True,1.0,3.99,6,6,True,1,7,50.211809048197566,"[6.460317646472214, 11.700285637684765, 4.158947128583778, 16.88938853015306, 3.7817665093333943, 7.221103595970366]",25.582605528797057,"[3.5195238821241634, 5.563111398697059, 2.6219893801476735, 7.5868615267596935, 2.474888938640024, 3.8162304024284426]",69.42864207284663,13.49236630706121,[13.49236630706121],33.07717040841018,6.2620228597538725,27.077170408410183,5.2620228597538725,"[6.916556413069343, 5.137431106885797, 3.003663624805548, 4.445842563895691, 3.5436580909335347, 10.030018608820273]",[6.2620228597538725],"[5.916556413069343, 4.137431106885797, 2.003663624805548, 3.445842563895691, 2.5436580909335347, 9.030018608820273]",[5.2620228597538725],"[15.170657469408571, 10.608797709963582, 5.137599037962944, 8.835493753578694, 6.522200233162909, 23.153893868769927]"
395,0,5,True,True,1.0,3.99,5,5,True,2,7,37.87106051147193,"[4.93785705040084, 3.957903244870627, 15.113330773463884, 11.361969442736578, 2.5]",19.769713599474056,"[2.9257642496563276, 2.543582265499545, 6.894199001650915, 5.4311680826672655, 1.975]",29.514049911985015,12.821211953294673,"[3.141166516882407, 9.680045436412266]",16.51047946567416,7.000272661784923,11.510479465674155,5.000272661784923,"[3.122154942901335, 5.052488484932358, 3.7271506018779497, 1.975, 2.633685435962515]","[2.2250549415841387, 4.775217720200784]","[2.122154942901335, 4.052488484932358, 2.7271506018779497, 0.9750000000000001, 1.6336854359625146]","[1.2250549415841387, 3.775217720200784]","[5.441422930516243, 10.390996115211173, 6.9926938509691015, 2.5, 4.188937015288499]"
395,0,6,True,False,,0.0,2,2,,0,2,17.435142609789807,"[12.419741241736668, 5.015401368053137]",8.799705617818024,"[5.843699084277301, 2.9560065335407235]",7.688020044652911,0.0,[],4.998327817414635,0.0,0.0,0.0,"[3.023327817414635, 1.975]",[],"[0.0, 0.0]",[],"[5.188020044652911, 2.5]"
395,0,7,True,False,,0.0,2,2,,0,2,7.621551758885538,"[2.5, 5.121551758885538]",4.972405185965361,"[1.975, 2.99740518596536]",16.203912754991094,0.0,[],8.319525974446526,0.0,0.0,0.0,"[2.706581594709535, 5.612944379736991]",[],"[0.0, 0.0]",[],"[4.375850242844962, 11.828062512146131]"
395,0,8,True,False,,0.0,2,2,,0,2,16.345247447362066,"[12.571141940114304, 3.7741055072477625]",8.374646504471205,"[5.902745356644578, 2.4719011478266273]",14.063805461199522,0.0,[],7.4848841298678135,0.0,0.0,0.0,"[4.260590479267014, 3.2242936506007993]",[],"[0.0, 0.0]",[],"[8.360488408376959, 5.703317052822562]"
395,0,9,True,True,1.0,3.99,5,5,True,4,9,45.92202414807939,"[6.105018490741794, 15.140815521298302, 7.478529400190188, 5.265250279468335, 11.93241045638077]",22.909589417750965,"[3.3809572113893, 6.904918053306338, 3.9166264660741734, 3.0534476089926508, 5.6536400779885]",47.80692873475647,29.036740725285117,"[5.471391970053492, 6.494741431771562, 8.391480606918183, 8.67912671654188]",23.644702206555024,15.324328882861195,18.644702206555024,11.324328882861195,"[2.9152650875281365, 5.875318415056461, 7.804784304540596, 2.2195867515724004, 4.829747647857431]","[3.133842868320862, 3.532949158390909, 4.272677436698091, 4.384859419451333]","[1.9152650875281367, 4.875318415056461, 6.804784304540596, 1.2195867515724002, 3.8297476478574306]","[2.133842868320862, 2.532949158390909, 3.2726774366980913, 3.3848594194513333]","[4.910936121867017, 12.50081644886272, 17.448164883437425, 3.127145516852308, 9.819865763737]"
395,0,10,True,False,,0.0,2,2,,0,2,21.838937870270428,"[12.284078471197065, 9.554859399073363]",10.517185769405469,"[5.7907906037668555, 4.726395165638612]",10.981551980536416,0.0,[],6.2828052724092025,0.0,0.0,0.0,"[3.2673397158195856, 3.015465556589617]",[],"[0.0, 0.0]",[],"[5.813691579024578, 5.167860401511838]"
395,0,11,True,False,,0.0,1,1,,0,1,9.976052951859415,[9.976052951859415],4.890660651225172,[4.890660651225172],10.581851461253008,0.0,[],5.126922069888673,0.0,0.0,0.0,[5.126922069888673],[],[0.0],[],[10.581851461253008]
395,0,12,True,True,1.0,3.99,3,3,,2,5,48.978008896545305,"[8.805095413003679, 28.30376450194163, 11.869148981599999]",22.101423469652673,"[4.433987211071435, 12.038468155757236, 5.6289681028239995]",42.97549874199533,17.774391926100737,"[10.878208439733347, 6.8961834863673905]",19.760444509378182,8.932012851179287,16.760444509378182,6.932012851179288,"[7.736255006173497, 3.696627530212032, 8.327561972992651]","[5.242501291496006, 3.6895115596832824]","[6.736255006173497, 2.696627530212032, 7.327561972992651]","[4.242501291496006, 2.6895115596832824]","[17.272448733778198, 6.914429564646236, 18.7886204435709]"
395,0,13,True,False,,0.0,1,1,,0,1,3.6392376074781367,[3.6392376074781367],2.419302666916473,[2.419302666916473],2.829497301517892,0.0,[],2.103503947591978,0.0,0.0,0.0,[2.103503947591978],[],[0.0],[],[2.829497301517892]
395,0,14,True,True,1.0,3.99,5,5,True,5,10,72.72226900597595,"[23.171892007825946, 8.298035289003977, 12.006344299637556, 13.068010680772794, 16.17798672873568]",33.36168491233062,"[10.037037883052118, 4.236233762711551, 5.682474276858647, 6.09652416550139, 7.309414824206915]",42.20201954314857,64.26359941886608,"[17.492600730352756, 7.701397208460585, 21.6637249847403, 7.475378210457104, 9.930498284855343]",21.458787621827945,30.06280377335777,16.458787621827945,25.06280377335777,"[3.9729187570010307, 4.213450861365408, 4.0231840537676575, 3.643872742112565, 5.605361207581283]","[7.822114284837575, 4.0035449112996275, 9.448852744048716, 3.915397502078271, 4.872894331093583]","[2.9729187570010307, 3.2134508613654083, 3.023184053767657, 2.643872742112565, 4.605361207581283]","[6.822114284837575, 3.003544911299628, 8.448852744048716, 2.915397502078271, 3.8728943310935837]","[7.622868607694951, 8.239617593244636, 7.751753984019633, 6.779160877211705, 11.808618480977648]"
