iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
739,0,0,True,True,1.0,3.99,3,3,True,1,4,18.45744173378703,"[7.067639639142439, 7.199812733413992, 4.189989361230599]",10.198402276176942,"[3.7563794592655513, 3.807926966031457, 2.634095850879934]",15.584365408498723,13.462379155120276,[13.462379155120276],9.077902509314503,6.250327870496908,6.077902509314503,5.250327870496908,"[3.8370965523231124, 2.293730138511587, 2.9470758184798034]",[6.250327870496908],"[2.8370965523231124, 1.293730138511587, 1.9470758184798034]",[5.250327870496908],"[7.274606544418237, 3.3172567654143252, 4.992502098666162]"
739,0,1,True,True,1.0,3.99,3,3,True,2,5,14.891731394844319,"[9.891731394844319, 2.5, 2.5]",8.807775243989283,"[4.857775243989284, 1.975, 1.975]",40.28511599993425,13.415682003674936,"[7.898020520552714, 5.517661483122223]",18.71119523997436,7.232115981433225,15.711195239974359,5.232115981433225,"[6.738154224563952, 4.694286492453185, 7.278754522957221]","[4.080228003015558, 3.1518879784176668]","[5.738154224563952, 3.694286492453185, 6.278754522957221]","[3.0802280030155584, 2.1518879784176668]","[14.713215960420388, 9.472529467828679, 16.09937057168518]"
739,0,2,True,False,,0.0,1,1,,0,1,8.22811568626762,[8.22811568626762],4.208965117644372,[4.208965117644372],8.080653067542983,0.0,[],4.151454696341763,0.0,0.0,0.0,[4.151454696341763],[],[0.0],[],[8.080653067542983]
739,0,3,True,False,,0.0,1,1,,0,1,16.363588304520334,[16.363588304520334],7.381799438762931,[7.381799438762931],11.97599540952546,0.0,[],5.670638209714929,0.0,0.0,0.0,[5.670638209714929],[],[0.0],[],[11.97599540952546]
739,0,4,True,False,,0.0,2,2,,0,2,12.162278495244694,"[9.662278495244694, 2.5]",6.743288613145431,"[4.7682886131454305, 1.975]",10.84490084862726,0.0,[],6.229511330964631,0.0,0.0,0.0,"[3.1768753177360485, 3.052636013228583]",[],"[0.0, 0.0]",[],"[5.581731583938586, 5.263169264688674]"
739,0,5,True,False,,0.0,2,2,,0,2,14.160259267078835,"[3.6320050266710595, 10.528254240407776]",7.522501114160746,"[2.416481960401713, 5.106019153759033]",23.200460233464906,0.0,[],11.048179491051313,0.0,0.0,0.0,"[7.602270079052402, 3.445909411998911]",[],"[0.0, 0.0]",[],"[16.928897638595902, 6.271562594869002]"
739,0,6,True,False,,0.0,1,1,,0,1,9.307395865135268,[9.307395865135268],4.629884387402754,[4.629884387402754],5.132206436687603,0.0,[],3.001560510308165,0.0,0.0,0.0,[3.001560510308165],[],[0.0],[],[5.132206436687603]
739,0,7,True,True,1.0,3.99,4,4,True,2,6,25.659658882223614,"[5.064310057558079, 10.371011134079453, 3.6480641423355618, 6.576273548250523]",14.007266964067211,"[2.975080922447651, 5.0446943422909865, 2.422745015510869, 3.5647466838177038]",40.96702036753623,4.779927888292904,"[1.6991388248162353, 3.0807890634766686]",19.97713794333913,3.8641718764342325,15.97713794333913,1.8641718764342325,"[8.390419280499609, 3.632527149633428, 2.1942774962033837, 5.75991401700271]","[1.6626641416783317, 2.201507734755901]","[7.390419280499609, 2.632527149633428, 1.1942774962033837, 4.75991401700271]","[0.6626641416783318, 1.201507734755901]","[18.949793026922073, 6.750069614444687, 3.0622499902650864, 12.204907735904383]"
739,0,8,True,True,1.0,3.99,4,4,True,3,7,21.583606472904734,"[2.881270801674253, 9.697347194391462, 5.687686018603547, 3.317302458235469]",12.417606524432847,"[2.1236956126529587, 4.78196540581267, 3.2181975472553837, 2.2937479587118332]",43.111965078841806,33.53601729243181,"[3.8680883972747915, 17.215473931250877, 12.452454963906135]",20.813666380748305,16.079046744048405,16.813666380748305,13.079046744048405,"[7.859344800220292, 3.4936752920710745, 5.3500201269938295, 4.11062616146311]","[2.508554474937169, 7.714034833187842, 5.856457435923393]","[6.859344800220292, 2.4936752920710745, 4.3500201269938295, 3.1106261614631103]","[1.5085544749371687, 6.714034833187842, 4.856457435923393]","[17.58806359030844, 6.3940392104386525, 11.15389776152264, 7.975964516572077]"
739,0,9,True,True,1.0,3.99,4,4,True,0,4,28.08377481363481,"[8.748999799709017, 4.319776677326665, 8.812187324833953, 6.202811011765179]",14.952672177317575,"[4.4121099218865165, 2.6847129041573994, 4.436753056685242, 3.4190962945884196]",23.973283859523935,0.0,[],13.349580705214334,0.0,9.349580705214334,0.0,"[2.936394471119598, 3.522634735715316, 4.855603841699711, 2.0349476566797104]",[],"[1.936394471119598, 2.522634735715316, 3.8556038416997107, 1.0349476566797102]",[],"[4.965114028511789, 6.468294194141835, 9.886163696665925, 2.653711940204385]"
