iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
287,0,0,True,True,1.0,3.99,3,3,True,2,5,39.83419599489715,"[14.656144641602252, 14.998258595688066, 10.179792757606831]",18.53533643800989,"[6.715896410224878, 6.849320852318346, 4.970119175466664]",23.084852355445605,31.008215711596694,"[21.129984003247607, 9.878231708349087]",12.003092418623787,14.09320412752271,9.003092418623787,12.09320412752271,"[1.975, 2.7092254960078717, 7.318866922615914]","[9.240693761266566, 4.852510366256144]","[0.9750000000000001, 1.7092254960078717, 6.318866922615914]","[8.240693761266566, 3.852510366256144]","[2.5, 4.3826294769432605, 16.202222878502344]"
287,0,1,True,True,1.0,3.99,3,3,True,2,5,34.320631802941215,"[6.746644699524123, 17.826926945905807, 9.747060157511285]",16.385046403147076,"[3.631191432814408, 7.952501508903265, 4.801353461429402]",22.579605528369918,23.98852120520123,"[10.27275065790976, 13.71577054729147]",11.806046156064268,11.355523270028481,8.806046156064268,9.355523270028481,"[2.019778473070172, 5.639595963296401, 4.146671719697695]","[5.006372756584807, 6.349150513443673]","[1.0197784730701722, 4.639595963296401, 3.1466717196976948]","[4.006372756584807, 5.349150513443673]","[2.614816597615826, 11.896399905888208, 8.068389024865883]"
287,0,2,True,False,,0.0,2,2,,0,2,20.635938043130103,"[8.169359436867001, 12.466578606263102]",10.04801583682074,"[4.18605018037813, 5.86196565644261]",25.32419380051607,0.0,[],11.876435582201267,0.0,0.0,0.0,"[7.627415017872331, 4.249020564328937]",[],"[0.0, 0.0]",[],"[16.993371840698284, 8.330821959817788]"
287,0,3,True,False,,0.0,2,2,,0,2,20.312108636952086,"[13.347138453092263, 6.964970183859823]",9.921722368411313,"[6.205383996705983, 3.716338371705331]",16.92790710347669,0.0,[],8.60188377035591,0.0,0.0,0.0,"[6.065332518374135, 2.5365512519817743]",[],"[0.0, 0.0]",[],"[12.988032098395218, 3.939875005081472]"
287,0,4,True,True,1.0,3.99,3,2,,2,5,19.29867987188607,"[8.440157010138822, 10.858522861747247]",9.526485150035567,"[4.291661233954141, 5.234823916081426]",22.056263625333877,9.190523147648047,"[5.9017681187328375, 3.28875502891521]",10.601942813880212,5.584304027582739,8.601942813880212,3.5843040275827387,"[6.343673162316554, 4.258269651563658]","[3.301689566305807, 2.282614461276932]","[5.343673162316554, 3.258269651563659]","[2.301689566305807, 1.282614461276932]","[13.701726057221933, 8.354537568111946]"
287,0,5,True,False,,0.0,1,1,,0,1,13.200076422724642,[13.200076422724642],6.1480298048626105,[6.1480298048626105],35.460502056285314,0.0,[],14.829595801951273,0.0,0.0,0.0,[14.829595801951273],[],[0.0],[],[35.460502056285314]
287,0,6,True,True,1.0,3.99,3,1,,0,3,12.107649910777855,[12.107649910777855],5.721983465203364,[5.721983465203364],27.325577007191807,0.0,[],11.656975032804805,0.0,10.656975032804805,0.0,[11.656975032804805],[],[10.656975032804805],[],[27.325577007191807]
287,0,7,True,True,1.0,3.99,4,4,True,1,5,22.49008951111416,"[3.089989539329074, 2.8577228932203558, 2.5, 14.04237707856473]",12.771134909334524,"[2.205095920338339, 2.114511928355939, 1.975, 6.476527060640245]",37.832527638967036,8.477407795743236,[8.477407795743236],18.754685779197146,4.306189040339863,14.754685779197144,3.3061890403398624,"[5.389940822263788, 7.618414918852389, 3.7713300380809676, 1.975]",[4.306189040339863],"[4.389940822263788, 6.618414918852389, 2.7713300380809676, 0.9750000000000001]",[3.3061890403398624],"[11.256258518625097, 16.970294663724076, 7.105974456617865, 2.5]"
287,0,8,True,False,,0.0,1,1,,0,1,9.84142371104899,[9.84142371104899],4.838155247309106,[4.838155247309106],2.52675727280263,0.0,[],1.9854353363930257,0.0,0.0,0.0,[1.9854353363930257],[],[0.0],[],[2.52675727280263]
287,0,9,True,True,1.0,3.99,3,3,True,2,5,21.666538280262408,"[8.588695689367633, 4.615319923444219, 8.462522667450557]",11.44994992930234,"[4.349591318853377, 2.799974770143246, 4.3003838403057175]",29.350775213534295,23.936925553586526,"[14.570424547190205, 9.36650100639632]",14.446802333278374,11.335400965898744,11.446802333278374,9.335400965898744,"[7.719439364751473, 3.598124476139097, 3.1292384923878043]","[6.68246557340418, 4.652935392494564]","[6.719439364751473, 2.598124476139097, 2.1292384923878043]","[5.68246557340418, 3.6529353924945647]","[17.229331704490956, 6.66185763112589, 5.459585877917447]"
287,0,10,True,False,,0.0,2,2,,0,2,20.66998396375552,"[9.293302721499613, 11.376681242255907]",10.061293745864653,"[4.624388061384849, 5.436905684479804]",22.24573686661151,0.0,[],10.675837377978489,0.0,0.0,0.0,"[4.049623955017176, 6.626213422961313]",[],"[0.0, 0.0]",[],"[7.819548602608143, 14.426188264003367]"
287,0,11,True,True,1.0,3.99,5,5,True,1,6,38.80003793792294,"[12.608793115664994, 2.655648029888278, 3.288924235471879, 6.799769155407913, 13.44690340148987]",20.132014795789946,"[5.917429315109348, 2.0357027316564285, 2.282680451834033, 3.651909970609086, 6.244292326581049]",57.71569478297981,20.686661198648736,[20.686661198648736],27.50912096536213,9.067797867473008,22.50912096536213,8.067797867473008,"[6.343940894688996, 1.975, 10.186524890568636, 3.98586662465673, 5.017788555447765]",[9.067797867473008],"[5.343940894688996, 0.9750000000000001, 9.186524890568636, 2.98586662465673, 4.017788555447765]",[8.067797867473008],"[13.702412550484604, 2.5, 23.555192027099068, 7.656068268350589, 10.30202193704555]"
287,0,12,True,False,,0.0,2,2,,0,2,28.596549968082567,"[24.83798333861841, 3.758566629464154]",13.152654487552201,"[10.686813502061181, 2.4658409854910204]",5.0,0.0,[],3.95,0.0,0.0,0.0,"[1.975, 1.975]",[],"[0.0, 0.0]",[],"[2.5, 2.5]"
287,0,13,True,True,1.0,3.99,4,4,True,0,4,45.877302172879794,"[10.073478731636126, 20.730391732958772, 3.8012597936837533, 11.272171914601145]",21.892147847423118,"[4.9286567053380885, 9.084852775853921, 2.482491319536664, 5.396147046694447]",46.223370771913864,0.0,[],22.027114601046407,0.0,18.027114601046407,0.0,"[5.602293204951819, 5.963053442069802, 5.6296337812359845, 4.832134172788804]",[],"[4.602293204951819, 4.963053442069802, 4.6296337812359845, 3.8321341727888036]",[],"[11.800751807568766, 12.725778056589235, 11.870855849323036, 9.82598505843283]"
287,0,14,True,True,1.0,3.99,4,4,True,2,6,32.76743077701319,"[9.576769209316765, 6.747999850792607, 2.7294536217456598, 13.713208095158159]",16.779298003035144,"[4.734939991633539, 3.631719941809117, 2.0644869124808074, 6.348151157111682]",33.305025417402206,8.505436265405935,"[4.2527181327029675, 4.2527181327029675]",16.98895991278686,5.317120143508315,12.98895991278686,3.3171201435083146,"[2.9321859111271715, 4.289530481955036, 6.162731719166295, 3.6045118005383574]","[2.6585600717541573, 2.6585600717541573]","[1.9321859111271718, 3.289530481955036, 5.162731719166295, 2.6045118005383574]","[1.6585600717541573, 1.6585600717541573]","[4.95432284904403, 8.43469354347445, 13.237773638887937, 6.678235385995788]"
287,0,15,True,True,1.0,3.99,5,5,True,2,7,55.021330585521895,"[11.820519155277097, 16.6576189292163, 12.57361842455753, 8.343936237459378, 5.6256378390115875]",26.45831892835354,"[5.610002470558068, 7.496471382394358, 5.903711185577437, 4.254135132609157, 3.193998757214519]",50.2819711138797,9.982421871929763,"[5.021199698568615, 4.961222173361147]",24.609968734413076,5.8931445300526075,19.60996873441308,3.8931445300526075,"[4.43084991029722, 5.943196220171675, 6.382900580149615, 3.8521703738126876, 4.0008516499818825]","[2.95826788244176, 2.9348766476108477]","[3.43084991029722, 4.943196220171675, 5.382900580149615, 2.8521703738126876, 3.000851649981882]","[1.9582678824417599, 1.9348766476108474]","[8.797051052044154, 12.674862103004294, 13.802309179870807, 7.313257368750481, 7.694491410209953]"
