iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
647,0,0,True,False,,0.0,1,1,,0,1,3.6326511495643055,[3.6326511495643055],2.416733948330079,[2.416733948330079],6.028116056412623,0.0,[],3.350965262000923,0.0,0.0,0.0,[3.350965262000923],[],[0.0],[],[6.028116056412623]
647,0,1,True,True,1.0,3.99,3,3,True,2,5,15.92582913289571,"[7.109699898923487, 4.662052597405619, 4.154076636566604]",9.211073361829326,"[3.7727829605801597, 2.8182005129881915, 2.6200898882609756]",18.427365599832633,24.798866397259513,"[9.295487555062751, 15.503378842196762]",10.186672583934726,11.671557894931212,7.186672583934727,9.67155789493121,"[2.267487372197665, 3.046379695297062, 4.87280551644]","[4.625240146474473, 7.046317748456738]","[1.2674873721976652, 2.046379695297062, 3.8728055164399997]","[3.625240146474473, 6.046317748456738]","[3.249967621019654, 5.247127423838621, 9.930270554974358]"
647,0,2,True,True,1.0,3.99,3,3,True,2,5,24.88679556175982,"[8.316989636806984, 6.6680410549577465, 9.901764869995086]",12.705850269086328,"[4.243625958354723, 3.600536011433521, 4.861688299298084]",18.243751049690076,10.903571559834123,"[4.123615140484698, 6.779956419349427]",10.11506290937913,6.252392908335309,7.11506290937913,4.252392908335309,"[3.1100176002672937, 2.536643014741731, 4.468402294370105]","[2.608209904789032, 3.6441830035462766]","[2.1100176002672937, 1.536643014741731, 3.4684022943701054]","[1.6082099047890321, 2.6441830035462766]","[5.410301539146907, 3.9401102942095663, 8.893339216333603]"
647,0,3,True,True,1.0,3.99,3,3,True,1,4,31.01803551581857,"[9.152548863207972, 14.589678418089461, 7.27580823452114]",15.097033851169245,"[4.569494056651109, 6.68997458305489, 3.837565211463245]",34.38620899584796,9.594440699144704,[9.594440699144704],16.410621508380707,4.741831872666435,13.410621508380705,3.7418318726664346,"[5.169350568748465, 7.140718884098121, 4.10055205553412]",[4.741831872666435],"[4.169350568748465, 6.140718884098121, 3.1005520555341195]",[3.7418318726664346],"[10.690642483970421, 15.745433036149027, 7.950133475728511]"
647,0,4,True,True,1.0,3.99,3,3,True,1,4,35.12496254234434,"[13.657167085842577, 11.335776920012371, 10.132018536489396]",16.698735391514294,"[6.326295163478605, 5.420952998804825, 4.951487229230864]",31.447395938967126,6.314998256726337,[6.314998256726337],15.264484416197178,3.4628493201232717,12.264484416197178,2.4628493201232717,"[1.975, 4.234207316417386, 9.055277099779792]",[3.4628493201232717],"[0.9750000000000001, 3.2342073164173866, 8.055277099779792]",[2.4628493201232717],"[2.5, 8.292839272865093, 20.65455666610203]"
647,0,5,True,True,1.0,3.99,4,4,True,2,6,36.73051224633378,"[4.342966728848593, 19.67971383008392, 9.700313163297265, 3.0075185241040034]",18.324899776070176,"[2.693757024250951, 8.675088393732729, 4.783122133685934, 2.1729322244005616]",17.517527974208196,24.40594612541151,"[5.145497114751261, 19.26044901066025]",10.831835909941196,11.51831898891049,6.831835909941196,9.518318988910488,"[3.191672559208541, 3.4667924270198776, 2.198370923712778, 1.975]","[3.0067438747529915, 8.511575114157498]","[2.191672559208541, 2.4667924270198776, 1.1983709237127782, 0.9750000000000001]","[2.0067438747529915, 7.511575114157497]","[5.619673228739848, 6.325108787230455, 3.072745958237893, 2.5]"
647,0,6,True,True,1.0,3.99,3,3,True,1,4,33.24739969604275,"[7.294654862537077, 12.69137757037463, 13.261367263131039]",15.966485881456672,"[3.8449153963894602, 5.949637252446106, 6.171933232621106]",18.129592727152424,9.224221814939082,[9.224221814939082],10.070541163589445,4.597446507826242,7.070541163589445,3.597446507826242,"[3.3844143377873026, 3.3117682269643463, 3.3743585988377967]",[4.597446507826242],"[2.3844143377873026, 2.3117682269643463, 2.3743585988377967]",[3.597446507826242],"[6.113882917403339, 5.927610838370119, 6.088098971378965]"
647,0,7,True,True,1.0,3.99,4,4,True,2,6,45.7775456401073,"[21.76795422654816, 8.25375336552379, 5.917513247595249, 9.8383248004401]",21.853242799641848,"[9.489502148353782, 4.2189638125542785, 3.3078301665621472, 4.8369466721716385]",16.38978476550776,16.116138075018938,"[7.146526445824514, 8.969611629194425]",10.392016058548027,8.285293849257386,6.392016058548027,6.285293849257386,"[2.1571829208902726, 3.847121153517429, 2.005549636365628, 2.3821623477746967]","[3.7871453138715605, 4.498148535385826]","[1.1571829208902726, 2.847121153517429, 1.0055496363656278, 1.3821623477746967]","[2.7871453138715605, 3.498148535385826]","[2.967135694590443, 7.30031065004469, 2.578332400937507, 3.5440060199351198]"
647,0,8,True,True,1.0,3.99,5,5,True,2,7,54.290133369329055,"[10.000192015174557, 12.4156377992439, 9.77237811320041, 5.503125143029763, 16.598800298680427]",26.173152014038333,"[4.900074885918077, 5.842098741705121, 4.8112274641481605, 3.146218805781608, 7.473532116485367]",55.218503840511374,16.209253990450705,"[10.894267203950772, 5.314986786499932]",26.535216497799436,8.321609056275776,21.535216497799436,6.321609056275775,"[4.590083427831194, 5.796269157097453, 1.975, 10.416631671689915, 3.7572322411808736]","[5.248764209540801, 3.0728448467349736]","[3.590083427831195, 4.796269157097453, 0.9750000000000001, 9.416631671689915, 2.7572322411808736]","[4.248764209540801, 2.0728448467349736]","[9.205342122644089, 12.298126043839622, 2.5, 24.145209414589527, 7.069826259438138]"
647,0,9,True,False,,0.0,2,2,,0,2,27.39203220457958,"[15.48900289818787, 11.90302930639171]",12.682892559786037,"[7.0407111302932694, 5.6421814294927675]",41.62663083275541,0.0,[],18.23438602477461,0.0,0.0,0.0,"[13.887577126095776, 4.346808898678836]",[],"[0.0, 0.0]",[],"[33.04506955409173, 8.581561278663681]"
647,0,10,True,True,1.0,3.99,5,3,,3,8,18.63890552213956,"[2.69963082464688, 8.318792293453976, 7.620482404038703]",10.269173153634428,"[2.0528560216122833, 4.24432899444705, 3.971988137575094]",39.28882139180001,41.73284531684497,"[3.92356717344477, 17.906409422807517, 19.90286872059269]",18.322640342802007,19.27580967356954,15.322640342802007,16.27580967356954,"[2.9174127463409665, 8.225266126528032, 7.1799614699330085]","[2.53019119764346, 7.983499674894932, 8.76211880103115]","[1.9174127463409663, 7.225266126528032, 6.1799614699330085]","[1.5301911976434603, 6.983499674894932, 7.762118801031149]","[4.916442939335811, 18.526323401353928, 15.846055051110277]"
