iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
169,0,0,True,False,,0.0,2,2,,0,2,14.699644289702636,"[9.589468536727082, 5.110175752975554]",7.732861272984029,"[4.739892729323563, 2.9929685436604663]",17.56100296151058,0.0,[],8.848791154989128,0.0,0.0,0.0,"[3.7172438659873674, 5.131547289001761]",[],"[0.0, 0.0]",[],"[6.9672919640701725, 10.593710997440411]"
169,0,1,True,True,1.0,3.99,3,3,True,2,5,29.10101123486398,"[21.256142425396195, 5.344868809467784, 2.5]",14.349394381596952,"[9.289895545904516, 3.084498835692436, 1.975]",27.54642625499131,25.393760635988254,"[14.758068506618924, 10.63569212936933]",13.743106239446613,11.903566648035419,10.743106239446613,9.903566648035419,"[7.910892518765945, 1.975, 3.8572137206806665]","[6.755646717581381, 5.147919930454039]","[6.910892518765945, 0.9750000000000001, 2.8572137206806665]","[5.755646717581381, 4.147919930454039]","[17.720237227604986, 2.5, 7.326189027386325]"
169,0,2,True,True,1.0,3.99,3,3,True,1,4,31.4812768587459,"[13.954833554178766, 5.794398609239378, 11.732044695327758]",15.277697974910904,"[6.442385086129719, 3.2598154576033576, 5.575497431177826]",19.86731096693861,14.164579024809015,[14.164579024809015],10.748251277106057,6.524185819675516,7.748251277106058,5.524185819675516,"[5.803826257112236, 1.975, 2.969425019993822]",[6.524185819675516],"[4.803826257112236, 0.9750000000000001, 1.969425019993822]",[5.524185819675516],"[12.317503223364708, 2.5, 5.049807743573902]"
169,0,3,True,True,1.0,3.99,3,3,True,0,3,26.394417200662446,"[12.397122123692785, 10.403596829497339, 3.5936982474723225]",13.293822708258354,"[5.834877628240187, 5.057402763503962, 2.401542316514206]",32.32661687979608,0.0,[],15.60738058312047,0.0,12.60738058312047,0.0,"[6.755062920399673, 4.235886163313298, 4.616431499407501]",[],"[5.755062920399673, 3.2358861633132974, 3.6164314994075]",[],"[14.756571590768392, 8.297144008495634, 9.272901280532052]"
169,0,4,True,False,,0.0,1,1,,0,1,7.297463315681163,[7.297463315681163],3.8460106931156535,[3.8460106931156535],4.038089576907858,0.0,[],2.5748549349940646,0.0,0.0,0.0,[2.5748549349940646],[],[0.0],[],[4.038089576907858]
169,0,5,True,True,1.0,3.99,6,6,True,4,10,77.56012700349085,"[24.687197021647904, 10.970774167683786, 14.741006625969, 4.757167998933376, 5.849829942594912, 16.55415124666187]",36.24844953136143,"[10.628006838442683, 5.278601925396677, 6.74899258412791, 2.8552955195840166, 3.2814336776120157, 7.456118986198129]",46.364194985255345,37.20168689299928,"[6.006031440975689, 5.071584174152921, 18.21470564433697, 7.9093656335336995]",24.082036044249588,18.508657888269717,18.082036044249584,14.50865788826972,"[3.45677619015861, 2.157571063649919, 7.533154743521047, 3.1600069871225416, 2.573869348519866, 5.200657711277603]","[3.3423522619805186, 2.977917827919639, 8.103735201291418, 4.0846525970781435]","[2.45677619015861, 1.157571063649919, 6.533154743521047, 2.1600069871225416, 1.573869348519866, 4.200657711277603]","[2.3423522619805186, 1.9779178279196392, 7.1037352012914186, 3.084652597078143]","[6.29942612861182, 2.9681309324356895, 16.751678829541145, 5.538479454160362, 4.03556243210222, 10.770917208404109]"
169,0,6,True,True,1.0,3.99,4,4,True,4,8,47.699095305308134,"[7.031856647625571, 9.71559939214228, 15.672020237048791, 15.2796190284915]",22.602647169070174,"[3.7424240925739727, 4.78908376293549, 7.112087892449029, 6.959051421111685]",32.734718833258015,35.673428112540336,"[3.747912233176247, 8.324143920452517, 13.729660744523835, 9.871711214387739]",16.766540344970625,17.912636963890733,12.766540344970625,13.912636963890733,"[3.4519118281756787, 6.616139530390496, 3.353316567505209, 3.345172418899242]","[2.4616857709387365, 4.246416128976482, 6.354567690364296, 4.849967373611218]","[2.4519118281756787, 5.616139530390496, 2.353316567505209, 2.345172418899242]","[1.4616857709387365, 3.246416128976482, 5.354567690364296, 3.8499673736112183]","[6.286953405578664, 14.400357770232041, 6.034145044885151, 6.013262612562159]"
169,0,7,True,True,1.0,3.99,4,4,True,4,8,28.673642016957597,"[2.5, 4.399634099584846, 5.655825681263307, 16.118182236109444]",15.182720386613463,"[1.975, 2.71585729883809, 3.20577201569269, 7.286091072082684]",41.419794088753235,24.05075167074968,"[4.537022626633002, 5.923795795297468, 5.695556917368483, 7.894376331450725]",20.153719694613763,13.379793151592374,16.153719694613763,9.379793151592375,"[6.30041507275654, 3.3828665858324625, 3.7649206829732322, 6.705517353051528]","[2.769438824386871, 3.3102803601660127, 3.2212671977737086, 4.078806769265783]","[5.30041507275654, 2.3828665858324625, 2.7649206829732322, 5.705517353051528]","[1.7694388243868708, 2.3102803601660127, 2.2212671977737086, 3.078806769265783]","[13.590807878862922, 6.109914322647339, 7.089540212751878, 14.629531674491098]"
169,0,8,True,False,,0.0,2,2,,0,2,5.7755517587353085,"[2.5, 3.2755517587353085]",4.25246518590677,"[1.975, 2.2774651859067703]",19.84330048147559,0.0,[],9.73888718777548,0.0,0.0,0.0,"[7.383931871851645, 2.354955315923836]",[],"[0.0, 0.0]",[],"[16.369056081670884, 3.474244399804708]"
169,0,9,True,True,1.0,3.99,4,4,True,1,5,60.20695823210108,"[8.198429071052647, 10.883463520395592, 23.735294095695828, 17.389771544957014]",27.480713710519424,"[4.197387337710532, 5.244550772954281, 10.256764697321373, 7.782010902533236]",32.15698515345692,4.867021570751122,[4.867021570751122],16.5412242098482,2.898138412592938,12.5412242098482,1.8981384125929377,"[5.970886852034947, 4.4777342749259414, 3.9557385191396337, 2.136864563747678]",[2.898138412592938],"[4.970886852034947, 3.477734274925942, 2.9557385191396337, 1.1368645637476777]",[1.8981384125929377],"[12.74586372316653, 8.917267371604979, 7.578816715742651, 2.9150373429427634]"
